日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-10,0,98.0,102.0,98.0,102.0
2022-01-11,-1,97.07972707708576,101.04216491696683,97.07972707708576,101.04216491696683
2022-01-12,0,97.50932971737373,101.48930235889918,97.50932971737373,101.48930235889918
2022-01-13,0,97.98867356655695,101.98821126315111,97.98867356655695,101.98821126315111
2022-01-14,-1,96.16647652149382,100.09163882849356,96.16647652149382,100.09163882849356
2022-01-17,0,96.57664123419003,100.51854495803452,96.57664123419003,100.51854495803452
2022-01-18,1,97.38920576761552,101.36427539078352,97.38920576761552,101.36427539078352
2022-01-19,1,98.2712318628443,102.28230255112368,98.2712318628443,102.28230255112368
2022-01-20,1,99.14136417450203,103.18795046733885,99.14136417450203,103.18795046733885
2022-01-21,0,99.48352575274946,103.54407782429026,99.48352575274946,103.54407782429026
2022-01-24,1,100.95154906951521,105.07202046010767,100.95154906951521,105.07202046010767
2022-01-25,0,100.67618232881027,104.78541426059844,100.67618232881027,104.78541426059844
2022-01-26,1,103.39837526993755,107.61871711769011,103.39837526993755,107.61871711769011
2022-01-27,1,105.30728482749866,109.60554135107004,105.30728482749866,109.60554135107004
2022-01-28,-1,104.43211489953721,108.69465020155916,104.43211489953721,108.69465020155916
2022-01-31,-1,103.51331825916418,107.73835165749742,103.51331825916418,107.73835165749742
2022-02-01,0,103.06118530685376,107.26776429897023,103.06118530685376,107.26776429897023
2022-02-02,0,103.293381758347,107.50943815664688,103.293381758347,107.50943815664688
2022-02-03,-1,102.72258344369986,106.91534195160598,102.72258344369986,106.91534195160598
2022-02-04,1,103.57668704030358,107.80430691949964,103.57668704030358,107.80430691949964
2022-02-07,1,105.09050576783395,109.37991416652105,105.09050576783395,109.37991416652105
2022-02-08,1,106.37440361406058,110.71621600647123,106.37440361406058,110.71621600647123
2022-02-09,-1,105.6241170591404,109.9353055105339,105.6241170591404,109.9353055105339
2022-02-10,-1,104.40325283235269,108.66461009081608,104.40325283235269,108.66461009081608
2022-02-11,1,105.1050482883587,109.39505025931213,105.1050482883587,109.39505025931213
2022-02-14,0,104.73586197700249,109.01079511892095,104.73586197700249,109.01079511892095
2022-02-15,-1,102.41309589603785,106.59322225914144,102.41309589603785,106.59322225914144
2022-02-16,-1,100.26808094189393,104.36065567421612,100.26808094189393,104.36065567421612
2022-02-17,-1,99.54062690521614,103.6035096360413,99.54062690521614,103.6035096360413
2022-02-18,-1,98.42204204611055,102.43926825207426,98.42204204611055,102.43926825207426
2022-02-21,1,100.78970751256637,104.90357312532419,100.78970751256637,104.90357312532419
2022-02-22,0,100.34845326293573,104.44430849815761,100.34845326293573,104.44430849815761
2022-02-23,1,101.1360831548377,105.26408654891273,101.1360831548377,105.26408654891273
2022-02-24,-1,99.90867641092717,103.98658157055687,99.90867641092717,103.98658157055687
2022-02-25,1,102.01779089244356,106.18178235744126,102.01779089244356,106.18178235744126
2022-02-28,0,101.61776558798354,105.76542948953389,101.61776558798354,105.76542948953389
2022-03-01,-1,100.84459247951592,104.96069829500637,100.84459247951592,104.96069829500637
2022-03-02,-1,98.73802629959964,102.76814982203227,98.73802629959964,102.76814982203227
2022-03-03,-1,95.75556442626913,99.6639548110148,95.75556442626913,99.6639548110148
2022-03-04,1,96.34888337704007,100.28149086181722,96.34888337704007,100.28149086181722
2022-03-07,1,98.94262698096739,102.98110155161913,98.94262698096739,102.98110155161913
2022-03-08,1,99.44527414428669,103.50426492568616,99.44527414428669,103.50426492568616
2022-03-09,0,99.00156397899815,103.04244414140624,99.00156397899815,103.04244414140624
2022-03-10,-1,98.12651284588637,102.1316766355144,98.12651284588637,102.1316766355144
2022-03-11,0,98.1653533746176,102.17210249194893,98.1653533746176,102.17210249194893
2022-03-14,-1,96.95714220730696,100.9145765831154,96.95714220730696,100.9145765831154
2022-03-15,1,99.03564574312387,103.07791699794524,99.03564574312387,103.07791699794524
2022-03-16,1,100.11358891808743,104.19985785351957,100.11358891808743,104.19985785351957
2022-03-17,-1,99.50345665683902,103.5648222346692,99.50345665683902,103.5648222346692
2022-03-18,1,100.20454979330108,104.29453141751745,100.20454979330108,104.29453141751745
2022-03-21,1,101.16465381539162,105.29382335887699,101.16465381539162,105.29382335887699
2022-03-22,1,102.99869878746084,107.20272730939801,102.99869878746084,107.20272730939801
2022-03-23,1,104.4697702239761,108.73384247801593,104.4697702239761,108.73384247801593
2022-03-24,-1,102.84997571365685,107.04793390605101,102.84997571365685,107.04793390605101
2022-03-25,1,103.75493514677402,107.98983045888724,103.75493514677402,107.98983045888724
2022-03-28,-1,101.85342265198327,106.01070520920709,101.85342265198327,106.01070520920709
2022-03-29,-1,98.52994258121713,102.55157289065455,98.52994258121713,102.55157289065455
2022-03-30,1,100.2832198153557,104.37641246088043,100.2832198153557,104.37641246088043
2022-03-31,-1,99.53952823038864,103.60236611734328,99.53952823038864,103.60236611734328
2022-04-01,0,99.6343786494354,103.70108798206542,99.6343786494354,103.70108798206542
2022-04-04,0,99.90143993673871,103.97904973007499,99.90143993673871,103.97904973007499
2022-04-05,1,101.08665418894539,105.21264007420847,101.08665418894539,105.21264007420847
2022-04-06,1,101.9055736238515,106.06498479217197,101.9055736238515,106.06498479217197
2022-04-07,0,102.03944533699435,106.20432065687167,102.03944533699435,106.20432065687167
2022-04-08,0,101.60170120593905,105.74870941842637,101.60170120593905,105.74870941842637
2022-04-11,1,102.91940916568356,107.1202013765278,102.91940916568356,107.1202013765278
2022-04-12,0,102.57391821170413,106.76060875095735,102.57391821170413,106.76060875095735
2022-04-13,0,102.98493697312904,107.18840378835881,102.98493697312904,107.18840378835881
2022-04-14,-1,100.91921599996584,105.03836767343384,100.91921599996584,105.03836767343384
2022-04-15,1,102.72272944716529,106.91549391439652,102.72272944716529,106.91549391439652
2022-04-18,-1,101.45037048609181,105.59120193450373,101.45037048609181,105.59120193450373
2022-04-19,0,100.98975591344802,105.11178676705816,100.98975591344802,105.11178676705816
2022-04-20,-1,99.65845293237491,103.72614488879837,99.65845293237491,103.72614488879837
2022-04-21,-1,97.5831911880287,101.56617858345845,97.5831911880287,101.56617858345845
2022-04-22,1,99.41103161523746,103.46862474239002,99.41103161523746,103.46862474239002
2022-04-25,-1,97.21705113465964,101.18509403811515,97.21705113465964,101.18509403811515
2022-04-26,1,98.84236586554124,102.87674814576741,98.84236586554124,102.87674814576741
2022-04-27,-1,97.75330917489204,101.74324016162232,97.75330917489204,101.74324016162232
2022-04-28,0,97.73683116062502,101.7260895753444,97.73683116062502,101.7260895753444
2022-04-29,1,98.5794608032753,102.60311226463348,98.5794608032753,102.60311226463348
2022-05-02,-1,97.96983060411495,101.96859920020128,97.96983060411495,101.96859920020128
2022-05-03,0,97.96480046883919,101.9633637532816,97.96480046883919,101.9633637532816
2022-05-04,-1,95.93685835463761,99.8526484915616,95.93685835463761,99.8526484915616
2022-05-05,1,96.67658175671336,100.6225646855588,96.67658175671336,100.6225646855588
2022-05-06,1,97.4077269812173,101.3835525722874,97.4077269812173,101.3835525722874
2022-05-09,-1,95.62375500934614,99.52676541789087,95.62375500934614,99.52676541789087
2022-05-10,-1,91.50234734319335,95.23713703067062,91.50234734319335,95.23713703067062
2022-05-11,1,94.42183000108051,98.27578224602257,94.42183000108051,98.27578224602257
2022-05-12,0,94.40574231250305,98.25903791709503,94.40574231250305,98.25903791709503
2022-05-13,1,95.19350069635423,99.0789497043687,95.19350069635423,99.0789497043687
2022-05-16,0,94.87162426592386,98.74393546045135,94.87162426592386,98.74393546045135
2022-05-17,-1,93.79845107535887,97.62695928251638,93.79845107535887,97.62695928251638
2022-05-18,1,94.27028518129559,98.1180519233893,94.27028518129559,98.1180519233893
2022-05-19,-1,91.33783669319374,95.06591166026288,91.33783669319374,95.06591166026288
2022-05-20,1,92.13940280786957,95.90019475921119,92.13940280786957,95.90019475921119
2022-05-23,0,92.15723332325994,95.91875305073994,92.15723332325994,95.91875305073994
2022-05-24,-1,91.55091621227224,95.28768830256907,91.55091621227224,95.28768830256907
2022-05-25,-1,89.2789253587251,92.92296312846898,89.2789253587251,92.92296312846898
2022-05-26,1,90.30904918515017,93.9951328253604,90.30904918515017,93.9951328253604
2022-05-27,1,93.32031881438141,97.12931141905005,93.32031881438141,97.12931141905005
2022-05-30,0,93.47743098959522,97.29283633610932,93.47743098959522,97.29283633610932
2022-05-31,1,94.90529389493948,98.77897936003906,94.90529389493948,98.77897936003906
2022-06-01,1,95.90933728571999,99.82400411370857,95.90933728571999,99.82400411370857
2022-06-02,0,96.18645478020903,100.11243252634003,96.18645478020903,100.11243252634003
2022-06-03,-1,95.55433218962406,99.45450901369034,95.55433218962406,99.45450901369034
2022-06-06,1,98.40320850174813,102.41966599161539,98.40320850174813,102.41966599161539
2022-06-07,-1,97.72729240581434,101.71616148360268,97.72729240581434,101.71616148360268
2022-06-08,1,100.04470043063591,104.12815759107005,100.04470043063591,104.12815759107005
2022-06-09,0,99.69225885953254,103.76133064971755,99.69225885953254,103.76133064971755
2022-06-10,-1,97.75142172842051,101.74127567651932,97.75142172842051,101.74127567651932
2022-06-13,0,97.61245656731722,101.59663846802405,97.61245656731722,101.59663846802405
2022-06-14,0,97.91769140636983,101.91433187193594,97.91769140636983,101.91433187193594
2022-06-15,-1,97.03661747942813,100.99729574389458,97.03661747942813,100.99729574389458
2022-06-16,0,97.36311493863286,101.33711963000565,97.36311493863286,101.33711963000565
2022-06-17,0,97.61064789966402,101.59475597720133,97.61064789966402,101.59475597720133
2022-06-20,-1,96.59451791704493,100.5371513014141,96.59451791704493,100.5371513014141
2022-06-21,-1,94.22209769277251,98.06789759859996,94.22209769277251,98.06789759859996
2022-06-22,0,94.19032761519102,98.03483078315801,94.19032761519102,98.03483078315801
2022-06-23,-1,91.44794558894252,95.18051479665446,91.44794558894252,95.18051479665446
2022-06-24,1,94.78097381711618,98.64958499332499,94.78097381711618,98.64958499332499
2022-06-27,1,97.62387647144006,101.60852449068251,97.62387647144006,101.60852449068251
2022-06-28,-1,94.79723915195659,98.66651421938339,94.79723915195659,98.66651421938339
2022-06-29,0,94.70720027371094,98.57280028488283,94.70720027371094,98.57280028488283
2022-06-30,0,94.79171302851319,98.66076253988106,94.79171302851319,98.66076253988106
2022-07-01,0,94.64189426817329,98.50482872809873,94.64189426817329,98.50482872809873
2022-07-04,-1,93.89312408559924,97.72549649725634,93.89312408559924,97.72549649725634
2022-07-05,1,96.81459707739626,100.76621328463693,96.81459707739626,100.76621328463693
2022-07-06,1,98.79759770679398,102.83015271523455,98.79759770679398,102.83015271523455
2022-07-07,-1,97.314440107976,101.28645807156687,97.314440107976,101.28645807156687
2022-07-08,1,99.67594171764961,103.74434750204347,99.67594171764961,103.74434750204347
2022-07-11,-1,97.74742330342957,101.73711405050832,97.74742330342957,101.73711405050832
2022-07-12,-1,97.18589340791608,101.15266456742286,97.18589340791608,101.15266456742286
2022-07-13,1,101.20409045658765,105.33486965889735,101.20409045658765,105.33486965889735
2022-07-14,1,103.01495618564535,107.21964827485537,103.01495618564535,107.21964827485537
2022-07-15,1,104.97956667117795,109.26444694347093,104.97956667117795,109.26444694347093
2022-07-18,-1,103.55325331107501,107.77991671152706,103.55325331107501,107.77991671152706
2022-07-19,-1,102.34846758840537,106.52595606140152,102.34846758840537,106.52595606140152
2022-07-20,0,102.84746274228608,107.04531836442023,102.84746274228608,107.04531836442023
2022-07-21,0,102.93367377109105,107.13504821072742,102.93367377109105,107.13504821072742
2022-07-22,-1,100.90467877486428,105.02323709220569,100.90467877486428,105.02323709220569
2022-07-25,1,101.45817854179147,105.59932868635438,101.45817854179147,105.59932868635438
2022-07-26,-1,100.66680464167746,104.77565381072552,100.66680464167746,104.77565381072552
2022-07-27,1,101.57474186161645,105.72064969270284,101.57474186161645,105.72064969270284
2022-07-28,0,101.78103970865479,105.93536786002846,101.78103970865479,105.93536786002846
2022-07-29,-1,100.5606535100566,104.66516997985482,100.5606535100566,104.66516997985482
2022-08-01,1,103.50375048897307,107.728393366074,103.50375048897307,107.728393366074
2022-08-02,0,103.10898711561116,107.31751720196264,103.10898711561116,107.31751720196264
2022-08-03,1,103.71661180286725,107.94994289686184,103.71661180286725,107.94994289686184
2022-08-04,-1,102.20052103865959,106.37197087697223,102.20052103865959,106.37197087697223
2022-08-05,0,102.30506627481168,106.48078326562032,102.30506627481168,106.48078326562032
2022-08-08,-1,101.16164232265702,105.2906889480716,101.16164232265702,105.2906889480716
2022-08-09,-1,98.277149635286,102.28846186529766,98.277149635286,102.28846186529766
2022-08-10,-1,94.91695324205155,98.79111459886998,94.91695324205155,98.79111459886998
2022-08-11,1,96.36941304670611,100.30285847718392,96.36941304670611,100.30285847718392
2022-08-12,0,96.14303080639483,100.06723614543135,96.14303080639483,100.06723614543135
2022-08-15,0,96.1289231019163,100.05255261628024,96.1289231019163,100.05255261628024
2022-08-16,1,96.72931334293379,100.6774485814209,96.72931334293379,100.6774485814209
2022-08-17,0,96.81233136125891,100.7638550902899,96.81233136125891,100.7638550902899
2022-08-18,1,97.81055153402076,101.80281894357265,97.81055153402076,101.80281894357265
2022-08-19,1,98.75815290533761,102.789097921882,98.75815290533761,102.789097921882
2022-08-22,0,99.19110599919335,103.23972257058901,99.19110599919335,103.23972257058901
2022-08-23,-1,97.53245174062947,101.51336813820619,97.53245174062947,101.51336813820619
2022-08-24,0,97.34888738970884,101.32231136479899,97.34888738970884,101.32231136479899
2022-08-25,-1,96.48434841296863,100.42248508288573,96.48434841296863,100.42248508288573
2022-08-26,1,98.88661437692515,102.92280271884046,98.88661437692515,102.92280271884046
2022-08-29,-1,98.09359225232858,102.09741234426035,98.09359225232858,102.09741234426035
2022-08-30,1,99.77574155590831,103.84822080308824,99.77574155590831,103.84822080308824
2022-08-31,0,99.30085953617994,103.35395584377913,99.30085953617994,103.35395584377913
2022-09-01,-1,98.8034513446064,102.83624527703932,98.8034513446064,102.83624527703932
2022-09-02,-1,97.69700524152833,101.6846381085295,97.69700524152833,101.6846381085295
2022-09-05,1,100.32262140708754,104.41742228084622,100.32262140708754,104.41742228084622
2022-09-06,1,102.35458347935949,106.53232158055783,102.35458347935949,106.53232158055783
2022-09-07,1,103.96128100988763,108.20459860212794,103.96128100988763,108.20459860212794
2022-09-08,0,104.34143613825745,108.60027026634958,104.34143613825745,108.60027026634958
2022-09-09,0,104.41040083448826,108.67204984814083,104.41040083448826,108.67204984814083
2022-09-12,-1,103.64453057447932,107.87491957751931,103.64453057447932,107.87491957751931
2022-09-13,1,104.78594864413867,109.06292613981779,104.78594864413867,109.06292613981779
2022-09-14,1,105.67437081182392,109.98761043679632,105.67437081182392,109.98761043679632
2022-09-15,1,108.15837499744842,112.57300254836468,108.15837499744842,112.57300254836468
2022-09-16,1,110.64757143440318,115.16379883988901,110.64757143440318,115.16379883988901
2022-09-19,-1,109.04662339925797,113.49750598698277,109.04662339925797,113.49750598698277
2022-09-20,1,109.7057601874733,114.18354631757425,109.7057601874733,114.18354631757425
2022-09-21,1,111.02506909982559,115.55670457328786,111.02506909982559,115.55670457328786
2022-09-22,0,110.47602970577304,114.98525540804951,110.47602970577304,114.98525540804951
2022-09-23,-1,107.96094928101164,112.36751863942027,107.96094928101164,112.36751863942027
2022-09-26,0,108.2399644652655,112.65792219854166,108.2399644652655,112.65792219854166
2022-09-27,0,108.31629555673018,112.73736884476,108.31629555673018,112.73736884476
2022-09-28,0,107.86086089884893,112.26334501716929,107.86086089884893,112.26334501716929
2022-09-29,1,110.13531240377111,114.63063127739443,110.13531240377111,114.63063127739443
2022-09-30,-1,107.75456211992832,112.15270751257847,107.75456211992832,112.15270751257847
2022-10-03,0,108.01603606164294,112.42485386007733,108.01603606164294,112.42485386007733
2022-10-04,-1,107.08355886649412,111.45431637124898,107.08355886649412,111.45431637124898
2022-10-05,1,109.92963432577078,114.41655817580225,109.92963432577078,114.41655817580225
2022-10-06,0,109.93526030661872,114.42241378852154,109.93526030661872,114.42241378852154
2022-10-07,-1,108.9038191078499,113.34887294898664,108.9038191078499,113.34887294898664
2022-10-10,0,109.38896777694163,113.85382360457191,109.38896777694163,113.85382360457191
2022-10-11,1,111.17695990831858,115.71479500661731,111.17695990831858,115.71479500661731
2022-10-12,0,111.2343260734259,115.77450264785145,111.2343260734259,115.77450264785145
2022-10-13,1,112.166037106776,116.74424270297095,112.166037106776,116.74424270297095
2022-10-14,1,112.7618722331277,117.36439763039822,112.7618722331277,117.36439763039822
2022-10-17,-1,112.12262024788264,116.69905372738806,112.12262024788264,116.69905372738806
2022-10-18,1,113.39321798890354,118.02151260069552,113.39321798890354,118.02151260069552
2022-10-19,0,113.81542023888454,118.46094759557371,113.81542023888454,118.46094759557371
2022-10-20,0,113.69189722942085,118.3323828306217,113.69189722942085,118.3323828306217
2022-10-21,1,115.62029540658429,120.33949113746527,115.62029540658429,120.33949113746527
2022-10-24,0,115.43510818260516,120.14674525128292,115.43510818260516,120.14674525128292
2022-10-25,0,114.94832150165051,119.64008972620768,114.94832150165051,119.64008972620768
2022-10-26,-1,114.22152988940707,118.88363315019919,114.22152988940707,118.88363315019919
2022-10-27,-1,112.66737236132745,117.26604062097347,112.66737236132745,117.26604062097347
2022-10-28,-1,109.66095501449395,114.13691236202432,109.66095501449395,114.13691236202432
2022-10-31,0,109.68062521945252,114.15738543249141,109.68062521945252,114.15738543249141
2022-11-01,1,110.4734815532148,114.98260324926439,110.4734815532148,114.98260324926439
2022-11-02,0,110.4837016072759,114.99324044838922,110.4837016072759,114.99324044838922
2022-11-03,1,112.31792271959897,116.90232772856218,112.31792271959897,116.90232772856218
2022-11-04,1,114.80839484321324,119.4944517755893,114.80839484321324,119.4944517755893
2022-11-07,1,115.5937488136729,120.31186101014936,115.5937488136729,120.31186101014936
2022-11-08,0,115.44805671317494,120.16022229330454,115.44805671317494,120.16022229330454
2022-11-09,-1,114.40815222191083,119.07787272076433,114.40815222191083,119.07787272076433
2022-11-10,-1,113.10724849836349,117.72387088605181,113.10724849836349,117.72387088605181
2022-11-11,0,113.45757291918329,118.08849426282342,113.45757291918329,118.08849426282342
2022-11-14,1,114.26624217342658,118.93017042540316,114.26624217342658,118.93017042540316
2022-11-15,1,115.53818809472612,120.25403250675576,115.53818809472612,120.25403250675576
2022-11-16,-1,112.60410398225912,117.20018985908604,112.60410398225912,117.20018985908604
2022-11-17,-1,109.49857365215345,113.96790318897604,109.49857365215345,113.96790318897604
2022-11-18,1,112.67492130072499,117.27389768034642,112.67492130072499,117.27389768034642
2022-11-21,0,112.6760712064126,117.27509452096005,112.6760712064126,117.27509452096005
2022-11-22,-1,110.71377998330499,115.23270977854193,110.71377998330499,115.23270977854193
2022-11-23,0,110.61630036544895,115.13125140077341,110.61630036544895,115.13125140077341
2022-11-24,-1,109.96988185499143,114.4584484613176,109.96988185499143,114.4584484613176
2022-11-25,1,110.55350096692395,115.06588876149227,110.55350096692395,115.06588876149227
2022-11-28,1,111.87911916000228,116.44561381959421,111.87911916000228,116.44561381959421
2022-11-29,-1,110.3109553315866,114.81344330430443,110.3109553315866,114.81344330430443
2022-11-30,1,111.29773208456822,115.84049665944858,111.29773208456822,115.84049665944858
2022-12-01,-1,110.55240885051467,115.06475206890303,110.55240885051467,115.06475206890303
2022-12-02,-1,109.66631841409844,114.14249467589838,109.66631841409844,114.14249467589838
2022-12-05,0,110.01758010865176,114.50809358247427,110.01758010865176,114.50809358247427
2022-12-06,1,111.63993282316424,116.19666477513015,111.63993282316424,116.19666477513015
