日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,0,120.06698768236326,124.9676810571536,120.06698768236326,124.9676810571536
2022-06-14,1,122.6951962500064,127.70316344388422,122.6951962500064,127.70316344388422
2022-06-15,0,122.97689468643986,127.99635977568232,122.97689468643986,127.99635977568232
2022-06-16,-1,121.97315582870398,126.95165198497763,121.97315582870398,126.95165198497763
2022-06-17,-1,119.81185228791071,124.70213197313157,119.81185228791071,124.70213197313157
2022-06-20,0,119.76556300124,124.65395332782123,119.76556300124,124.65395332782123
2022-06-21,1,122.79746152520491,127.80960281194797,122.79746152520491,127.80960281194797
2022-06-22,1,123.79974876649268,128.8527997365536,123.79974876649268,128.8527997365536
2022-06-23,0,123.78096950386922,128.8332539734149,123.78096950386922,128.8332539734149
2022-06-24,-1,122.74466302704684,127.75464927304876,122.74466302704684,127.75464927304876
2022-06-27,1,124.19976743817782,129.2691457009606,124.19976743817782,129.2691457009606
2022-06-28,1,126.40503323463169,131.5644223462493,126.40503323463169,131.5644223462493
2022-06-29,1,128.31195965758846,133.54918250075534,128.31195965758846,133.54918250075534
2022-06-30,-1,126.57731923460724,131.74374042785652,126.57731923460724,131.74374042785652
2022-07-01,1,127.31380451369004,132.51028633057535,127.31380451369004,132.51028633057535
2022-07-04,1,129.7311879174085,135.02633844464967,129.7311879174085,135.02633844464967
2022-07-05,1,131.551561297949,136.92101277949794,131.551561297949,136.92101277949794
2022-07-06,1,132.6841105333569,138.09978851431026,132.6841105333569,138.09978851431026
2022-07-07,0,132.11622712161153,137.50872618779977,132.11622712161153,137.50872618779977
2022-07-08,-1,130.4132853628864,135.73627660218787,130.4132853628864,135.73627660218787
2022-07-11,-1,128.43840568814235,133.68078959378082,128.43840568814235,133.68078959378082
2022-07-12,0,127.94929859232184,133.17171894302885,127.94929859232184,133.17171894302885
2022-07-13,-1,124.69835177332581,129.78808041713503,124.69835177332581,129.78808041713503
2022-07-14,-1,123.49922569846511,128.54001042085144,123.49922569846511,128.54001042085144
2022-07-15,1,124.54028465445946,129.62356157913126,124.54028465445946,129.62356157913126
2022-07-18,1,126.97349808615148,132.15608984476992,126.97349808615148,132.15608984476992
2022-07-19,1,128.39907894767072,133.63985768022872,128.39907894767072,133.63985768022872
2022-07-20,1,131.3473222697338,136.70843746441682,131.3473222697338,136.70843746441682
2022-07-21,1,133.96911487069744,139.4372420082769,133.96911487069744,139.4372420082769
2022-07-22,-1,132.9545488058624,138.38126508365272,132.9545488058624,138.38126508365272
2022-07-25,-1,131.91435063252797,137.29860984201892,131.91435063252797,137.29860984201892
2022-07-26,0,131.92270462880438,137.30730481773517,131.92270462880438,137.30730481773517
2022-07-27,0,131.54725886320392,136.9165347351714,131.54725886320392,136.9165347351714
2022-07-28,0,131.8628418781867,137.24499868954126,131.8628418781867,137.24499868954126
2022-07-29,-1,129.19230175170682,134.4654569252459,129.19230175170682,134.4654569252459
2022-08-01,0,129.59293225383297,134.8824396927649,129.59293225383297,134.8824396927649
2022-08-02,-1,127.9859942813945,133.20991241532897,127.9859942813945,133.20991241532897
2022-08-03,1,131.300140094344,136.65932948594985,131.300140094344,136.65932948594985
2022-08-04,1,133.0078392257181,138.43673062268618,133.0078392257181,138.43673062268618
2022-08-05,-1,132.081229427989,137.4723000168865,132.081229427989,137.4723000168865
2022-08-08,1,133.48288565432563,138.931166701441,133.48288565432563,138.931166701441
2022-08-09,1,134.50070851507851,139.99053335242868,134.50070851507851,139.99053335242868
2022-08-10,0,134.80338776211946,140.30556685445086,134.80338776211946,140.30556685445086
2022-08-11,-1,129.50365494372923,134.78951841082025,129.50365494372923,134.78951841082025
2022-08-12,1,130.75194633081566,136.08876046676733,130.75194633081566,136.08876046676733
2022-08-15,1,131.46279083177498,136.8286190289903,131.46279083177498,136.8286190289903
2022-08-16,1,132.64791197746524,138.06211246634138,132.64791197746524,138.06211246634138
2022-08-17,0,133.049355702255,138.47994164928582,133.049355702255,138.47994164928582
2022-08-18,1,137.44086899045422,143.0507003778197,137.44086899045422,143.0507003778197
2022-08-19,0,137.14053175521497,142.73810447991764,137.14053175521497,142.73810447991764
2022-08-22,1,138.30541814550517,143.95053725348495,138.30541814550517,143.95053725348495
2022-08-23,-1,136.96050620376244,142.55073094677314,136.96050620376244,142.55073094677314
2022-08-24,1,138.7479790014814,144.41116181786842,138.7479790014814,144.41116181786842
2022-08-25,-1,137.41472189377026,143.02348605269964,137.41472189377026,143.02348605269964
2022-08-26,-1,133.9862672559518,139.45509449088863,133.9862672559518,139.45509449088863
2022-08-29,-1,131.0669675184401,136.41663966204987,131.0669675184401,136.41663966204987
2022-08-30,1,132.7919171471325,138.21199539803587,132.7919171471325,138.21199539803587
2022-08-31,-1,130.71205098016497,136.04723673445744,130.71205098016497,136.04723673445744
2022-09-01,-1,129.76621730317362,135.06279760126233,129.76621730317362,135.06279760126233
2022-09-02,-1,128.01010190692548,133.23500402557553,128.01010190692548,133.23500402557553
2022-09-05,1,129.37584402201898,134.65649071679528,129.37584402201898,134.65649071679528
2022-09-06,0,128.9609405627751,134.2246524224802,128.9609405627751,134.2246524224802
2022-09-07,-1,126.64361139402205,131.81273838969642,126.64361139402205,131.81273838969642
2022-09-08,-1,125.46618777721199,130.5872566660778,125.46618777721199,130.5872566660778
2022-09-09,1,127.90204743021322,133.12253916205867,127.90204743021322,133.12253916205867
2022-09-12,-1,126.94991349651463,132.13154261882136,126.94991349651463,132.13154261882136
2022-09-13,-1,124.01674567635712,129.0786536631472,124.01674567635712,129.0786536631472
2022-09-14,1,125.14300204166133,130.25087967601485,125.14300204166133,130.25087967601485
2022-09-15,-1,121.92617044759375,126.90274883320983,121.92617044759375,126.90274883320983
2022-09-16,1,124.32909812872481,129.4037551952034,124.32909812872481,129.4037551952034
2022-09-19,-1,122.82876606181024,127.84218508474127,122.82876606181024,127.84218508474127
2022-09-20,-1,121.04583237415652,125.98647859350986,121.04583237415652,125.98647859350986
2022-09-21,1,121.68868310825985,126.6555681330868,121.68868310825985,126.6555681330868
2022-09-22,-1,119.4133008031213,124.28731308079972,119.4133008031213,124.28731308079972
2022-09-23,0,119.3788591718371,124.25146566864679,119.3788591718371,124.25146566864679
2022-09-26,1,121.41765490035642,126.37347754935057,121.41765490035642,126.37347754935057
2022-09-27,-1,118.95682637920515,123.81220704774415,118.95682637920515,123.81220704774415
2022-09-28,-1,113.43034986468791,118.0601600632466,113.43034986468791,118.0601600632466
2022-09-29,0,113.95121285850563,118.6022827710977,113.95121285850563,118.6022827710977
2022-09-30,-1,111.9143851533458,116.48231924123748,111.9143851533458,116.48231924123748
2022-10-03,-1,111.06915409494214,115.60258895596017,111.06915409494214,115.60258895596017
2022-10-04,-1,109.45147841153236,113.91888569363572,109.45147841153236,113.91888569363572
2022-10-05,-1,108.65809388205398,113.09311812213781,108.65809388205398,113.09311812213781
2022-10-06,1,110.52545114638728,115.03669405032146,110.52545114638728,115.03669405032146
2022-10-07,-1,108.3134349221344,112.73439144956848,108.3134349221344,112.73439144956848
2022-10-10,0,108.45432612792662,112.88103331682159,108.45432612792662,112.88103331682159
2022-10-11,1,111.83988264652591,116.40477581577186,111.83988264652591,116.40477581577186
2022-10-12,0,112.00034497435242,116.5717876263668,112.00034497435242,116.5717876263668
2022-10-13,1,114.72043174023577,119.40289834187806,114.72043174023577,119.40289834187806
2022-10-14,1,116.12121873960874,120.86086032081727,116.12121873960874,120.86086032081727
2022-10-17,-1,115.17925194870352,119.88044590579347,115.17925194870352,119.88044590579347
2022-10-18,1,115.90594039082629,120.63679510065595,115.90594039082629,120.63679510065595
2022-10-19,-1,114.81950342126466,119.50601376498976,114.81950342126466,119.50601376498976
2022-10-20,1,117.6429929644746,122.44474777935112,117.6429929644746,122.44474777935112
2022-10-21,0,117.11010131349994,121.89010544874483,117.11010131349994,121.89010544874483
2022-10-24,-1,116.30745492378949,121.05469798190336,116.30745492378949,121.05469798190336
2022-10-25,0,116.71898395567841,121.48302411713469,116.71898395567841,121.48302411713469
2022-10-26,1,117.95730333115264,122.77188714058744,117.95730333115264,122.77188714058744
2022-10-27,1,119.05200167542779,123.91126704993505,119.05200167542779,123.91126704993505
2022-10-28,-1,116.97590436208286,121.75043107073931,116.97590436208286,121.75043107073931
2022-10-31,-1,114.70246326357945,119.38419645801126,114.70246326357945,119.38419645801126
2022-11-01,0,115.07778816488721,119.77484074304587,115.07778816488721,119.77484074304587
2022-11-02,1,115.73841115386513,120.46242793565555,115.73841115386513,120.46242793565555
2022-11-03,1,117.80630869189676,122.61472945483132,117.80630869189676,122.61472945483132
2022-11-04,0,118.00031836271238,122.81665788772106,118.00031836271238,122.81665788772106
2022-11-07,1,118.60396631741683,123.44494453445425,118.60396631741683,123.44494453445425
2022-11-08,-1,117.97195729614315,122.78713922659797,117.97195729614315,122.78713922659797
2022-11-09,0,117.59884411024284,122.39879693106907,117.59884411024284,122.39879693106907
2022-11-10,-1,114.14084030740183,118.79965011586721,114.14084030740183,118.79965011586721
2022-11-11,0,113.76599348274077,118.40950342081182,113.76599348274077,118.40950342081182
2022-11-14,-1,111.72736333902078,116.28766388347061,111.72736333902078,116.28766388347061
2022-11-15,1,113.98450124764896,118.63692987000199,113.98450124764896,118.63692987000199
2022-11-16,1,117.28282739693758,122.06988157640443,117.28282739693758,122.06988157640443
2022-11-17,-1,116.1990015091079,120.94181789723477,116.1990015091079,120.94181789723477
2022-11-18,0,116.77590477943163,121.54226823981661,116.77590477943163,121.54226823981661
2022-11-21,0,116.79263764071311,121.55968407502795,116.79263764071311,121.55968407502795
2022-11-22,1,119.31740651327246,124.187504738304,119.31740651327246,124.187504738304
2022-11-23,1,120.56326678524502,125.48421644994889,120.56326678524502,125.48421644994889
2022-11-24,0,120.89457581928073,125.82904830170037,120.89457581928073,125.82904830170037
2022-11-25,0,121.47437710292127,126.43251494385683,121.47437710292127,126.43251494385683
2022-11-28,-1,119.51729245768415,124.39554929269168,119.51729245768415,124.39554929269168
2022-11-29,-1,118.62588452597832,123.46775736377337,118.62588452597832,123.46775736377337
2022-11-30,1,121.09745489786661,126.04020815900404,121.09745489786661,126.04020815900404
2022-12-01,-1,119.49509189290922,124.37244258241572,119.49509189290922,124.37244258241572
2022-12-02,0,119.27784707080568,124.14633062471611,119.27784707080568,124.14633062471611
2022-12-05,-1,117.72264748511665,122.52765350491734,117.72264748511665,122.52765350491734
2022-12-06,1,120.26911889875807,125.17806252727881,120.26911889875807,125.17806252727881
2022-12-07,0,120.1923118550486,125.09812050219345,120.1923118550486,125.09812050219345
2022-12-08,0,120.27687942567728,125.18613981039881,120.27687942567728,125.18613981039881
2022-12-09,0,120.74362475162441,125.67193596597643,120.74362475162441,125.67193596597643
2022-12-12,-1,118.07140573104773,122.89064678129459,118.07140573104773,122.89064678129459
2022-12-13,-1,116.37146327445554,121.12131891831088,116.37146327445554,121.12131891831088
2022-12-14,-1,113.95388010319087,118.60505888291294,113.95388010319087,118.60505888291294
2022-12-15,0,113.64062868059355,118.27902168796473,113.64062868059355,118.27902168796473
2022-12-16,1,114.44692786398257,119.11823104210431,114.44692786398257,119.11823104210431
2022-12-19,-1,113.0893747618763,117.70526760929984,113.0893747618763,117.70526760929984
2022-12-20,-1,111.55191727781852,116.1050567585458,111.55191727781852,116.1050567585458
2022-12-21,1,115.47359687972668,120.18680491563391,115.47359687972668,120.18680491563391
2022-12-22,1,118.00436672265596,122.82087148684602,118.00436672265596,122.82087148684602
2022-12-23,-1,117.0385924084133,121.81567781283833,117.0385924084133,121.81567781283833
2022-12-26,1,118.48518405581254,123.32131401727429,118.48518405581254,123.32131401727429
2022-12-27,1,120.7969448051891,125.72743234825805,120.7969448051891,125.72743234825805
2022-12-28,0,121.14760228130694,126.09240237442151,121.14760228130694,126.09240237442151
2022-12-29,1,124.10991557535793,129.17562641516847,124.10991557535793,129.17562641516847
2022-12-30,1,124.7595361052274,129.85176206870608,124.7595361052274,129.85176206870608
2023-01-02,-1,124.13126586467264,129.19784814486337,124.13126586467264,129.19784814486337
2023-01-03,1,127.13662332019776,132.3258732516344,127.13662332019776,132.3258732516344
2023-01-04,0,126.88605161359555,132.0650741284362,126.88605161359555,132.0650741284362
2023-01-05,-1,123.77021627247198,128.8220618346137,123.77021627247198,128.8220618346137
2023-01-06,-1,121.33641473199329,126.28892145574811,121.33641473199329,126.28892145574811
2023-01-09,0,121.28262184737935,126.23293294319075,121.28262184737935,126.23293294319075
2023-01-10,-1,119.99175466713804,124.88937730661307,119.99175466713804,124.88937730661307
2023-01-11,-1,118.97432078562683,123.83041551157079,118.97432078562683,123.83041551157079
2023-01-12,-1,116.98882153977429,121.76387548017324,116.98882153977429,121.76387548017324
2023-01-13,1,120.01815616113586,124.9168564126108,120.01815616113586,124.9168564126108
2023-01-16,1,121.50914467987675,126.468701605586,121.50914467987675,126.468701605586
2023-01-17,-1,118.89239240755936,123.74514311807198,118.89239240755936,123.74514311807198
2023-01-18,-1,118.02172153581957,122.83893465973058,118.02172153581957,122.83893465973058
2023-01-19,-1,116.90761283406253,121.67935213341202,116.90761283406253,121.67935213341202
2023-01-20,1,118.76303607177894,123.61050693185155,118.76303607177894,123.61050693185155
2023-01-23,1,122.10274932570779,127.08653501247137,122.10274932570779,127.08653501247137
2023-01-24,1,123.3701725461491,128.4056897929307,123.3701725461491,128.4056897929307
2023-01-25,-1,120.56382081761406,125.48479309588403,120.56382081761406,125.48479309588403
2023-01-26,0,120.1907696146994,125.09651531325858,120.1907696146994,125.09651531325858
2023-01-27,1,120.82316119953416,125.75471879951513,120.82316119953416,125.75471879951513
2023-01-30,1,122.735666109798,127.74528513468773,122.735666109798,127.74528513468773
2023-01-31,0,123.34657195632737,128.38112591372848,123.34657195632737,128.38112591372848
2023-02-01,-1,121.89688170605531,126.87226463283308,121.89688170605531,126.87226463283308
2023-02-02,1,122.70612619936374,127.71453951362348,122.70612619936374,127.71453951362348
2023-02-03,0,123.06153652078486,128.08445637877608,123.06153652078486,128.08445637877608
2023-02-06,1,125.01543655874902,130.11810743869796,125.01543655874902,130.11810743869796
2023-02-07,0,125.29643029054799,130.41057030240708,125.29643029054799,130.41057030240708
2023-02-08,-1,124.24229539179221,129.3134094894164,124.24229539179221,129.3134094894164
2023-02-09,1,126.46005838616156,131.62169342233142,126.46005838616156,131.62169342233142
2023-02-10,1,127.52970430627184,132.73499835958907,127.52970430627184,132.73499835958907
2023-02-13,0,127.35819536929756,132.55648905784034,127.35819536929756,132.55648905784034
2023-02-14,1,129.06751505011317,134.33557688889329,129.06751505011317,134.33557688889329
2023-02-15,1,131.58077593913976,136.951419855023,131.58077593913976,136.951419855023
2023-02-16,1,133.3028055156995,138.743736353075,133.3028055156995,138.743736353075
2023-02-17,-1,131.5364616574513,136.90529682714322,131.5364616574513,136.90529682714322
2023-02-20,-1,128.5967784615173,133.84562656198742,128.5967784615173,133.84562656198742
2023-02-21,-1,127.22543756981257,132.41831257266207,127.22543756981257,132.41831257266207
2023-02-22,-1,126.41088208653464,131.57050992680138,126.41088208653464,131.57050992680138
2023-02-23,-1,124.35903807486746,129.4349171799641,124.35903807486746,129.4349171799641
2023-02-24,1,127.2160634370246,132.40855582220928,127.2160634370246,132.40855582220928
2023-02-27,1,129.78729039884277,135.08473082328535,129.78729039884277,135.08473082328535
2023-02-28,-1,129.0434384418148,134.31051756188887,129.0434384418148,134.31051756188887
2023-03-01,1,129.7890962980724,135.0866104326876,129.7890962980724,135.0866104326876
2023-03-02,1,130.99357112197742,136.34024749430301,130.99357112197742,136.34024749430301
2023-03-03,1,131.777605112206,137.15628287188787,131.777605112206,137.15628287188787
2023-03-06,-1,130.3054089964238,135.62399711872683,130.3054089964238,135.62399711872683
2023-03-07,0,130.11043644271774,135.42106650160417,130.11043644271774,135.42106650160417
2023-03-08,1,132.79746999711634,138.21777489495784,132.79746999711634,138.21777489495784
2023-03-09,1,133.57676533278325,139.0288782035091,133.57676533278325,139.0288782035091
2023-03-10,1,135.18704905545582,140.70488779241322,135.18704905545582,140.70488779241322
2023-03-13,1,136.1895277501068,141.74828398480506,136.1895277501068,141.74828398480506
2023-03-14,1,137.34457126215705,142.9504721300002,137.34457126215705,142.9504721300002
2023-03-15,-1,131.9691047760521,137.35559884854402,131.9691047760521,137.35559884854402
2023-03-16,0,132.10617266023885,137.4982613402486,132.10617266023885,137.4982613402486
2023-03-17,-1,130.9462181812268,136.29096178046058,130.9462181812268,136.29096178046058
2023-03-20,-1,129.88450218377415,135.18591043617312,129.88450218377415,135.18591043617312
2023-03-21,0,129.51733591008673,134.80375778396785,129.51733591008673,134.80375778396785
2023-03-22,1,130.334298160794,135.65406543266312,130.334298160794,135.65406543266312
2023-03-23,-1,128.27042194663522,133.5059493730285,128.27042194663522,133.5059493730285
2023-03-24,1,131.4881896830998,136.85505456812427,131.4881896830998,136.85505456812427
2023-03-27,0,132.0965685957288,137.48826527310547,132.0965685957288,137.48826527310547
2023-03-28,-1,130.8355320495802,136.17575784752222,130.8355320495802,136.17575784752222
2023-03-29,1,132.95102260966536,138.37759496108026,132.95102260966536,138.37759496108026
2023-03-30,-1,130.21918701374287,135.53425587144667,130.21918701374287,135.53425587144667
2023-03-31,0,130.77203147001708,136.10966540756883,130.77203147001708,136.10966540756883
2023-04-03,-1,129.9659728349621,135.2707064200626,129.9659728349621,135.2707064200626
2023-04-04,-1,125.66004421908765,130.7890256157851,125.66004421908765,130.7890256157851
2023-04-05,-1,124.04704287267106,129.11018747971886,124.04704287267106,129.11018747971886
2023-04-06,-1,121.98236513526105,126.96123718159824,121.98236513526105,126.96123718159824
2023-04-07,-1,119.4129292201561,124.2869263311829,119.4129292201561,124.2869263311829
2023-04-10,-1,115.6899522111984,120.41199107696161,115.6899522111984,120.41199107696161
2023-04-11,1,116.71071821561615,121.47442099992703,116.71071821561615,121.47442099992703
2023-04-12,-1,113.78318048276388,118.42739193103996,113.78318048276388,118.42739193103996
2023-04-13,0,114.31595921755974,118.98191673664383,114.31595921755974,118.98191673664383
2023-04-14,1,115.92806611115903,120.65982391161451,115.92806611115903,120.65982391161451
2023-04-17,-1,115.14975536923612,119.84974538430697,115.14975536923612,119.84974538430697
2023-04-18,0,115.52576891357828,120.24110642025494,115.52576891357828,120.24110642025494
2023-04-19,-1,114.20529229530105,118.86673279715008,114.20529229530105,118.86673279715008
2023-04-20,1,116.51404825864415,121.26972369777249,116.51404825864415,121.26972369777249
2023-04-21,-1,114.8195202308034,119.50603126063213,114.8195202308034,119.50603126063213
2023-04-24,1,115.80948619480878,120.53640399867854,115.80948619480878,120.53640399867854
2023-04-25,1,116.58459049264604,121.34314520663159,116.58459049264604,121.34314520663159
2023-04-26,-1,113.66898519834318,118.30853561460209,113.66898519834318,118.30853561460209
