日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010195,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000010196,[0.29605886],98.00197606754384,102.00205672336196,98.00197606754384,102.00205672336196
1970-01-01 00:00:00.000010197,[0.29605886],98.00156264873884,102.00162643032003,98.00156264873884,102.00162643032003
1970-01-01 00:00:00.000010198,[0.29605886],98.01351201085384,102.01406352150093,98.01351201085384,102.01406352150093
1970-01-01 00:00:00.000010199,[0.29605886],97.9988277177367,101.99877986948107,97.9988277177367,101.99877986948107
1970-01-01 00:00:00.000010200,[0.29605886],98.0027053555507,102.00281577822624,98.0027053555507,102.00281577822624
1970-01-01 00:00:00.000010201,[0.29605886],98.00604216056087,102.00628877935927,98.00604216056087,102.00628877935927
1970-01-01 00:00:00.000010202,[0.29605886],97.96660626008054,101.9652432502879,97.96660626008054,101.9652432502879
1970-01-01 00:00:00.000010203,[0.29605886],97.9540897018129,101.952215812091,97.9540897018129,101.952215812091
1970-01-01 00:00:00.000010204,[0.29605886],97.97175685613011,101.97060407474767,97.97175685613011,101.97060407474767
1970-01-01 00:00:00.000010205,[0.29605886],98.01102108660132,102.01147092687077,98.01102108660132,102.01147092687077
1970-01-01 00:00:00.000010206,[0.29605886],98.0110902708233,102.01154293493855,98.0110902708233,102.01154293493855
1970-01-01 00:00:00.000010207,[0.29605886],97.97844778372065,101.97756810142353,97.97844778372065,101.97756810142353
1970-01-01 00:00:00.000010208,[0.29605886],98.00222190902184,102.00231259918601,98.00222190902184,102.00231259918601
1970-01-01 00:00:00.000010209,[0.29605886],97.99640893492825,101.99626236084369,97.99640893492825,101.99626236084369
1970-01-01 00:00:00.000010210,[0.29605886],98.03879665442827,102.0403801913437,98.03879665442827,102.0403801913437
1970-01-01 00:00:00.000010211,[0.29605886],98.02672871478958,102.02781968274019,98.02672871478958,102.02781968274019
1970-01-01 00:00:00.000010212,[0.29605886],97.87381228289107,101.8686617638254,97.87381228289107,101.8686617638254
1970-01-01 00:00:00.000010213,[0.29605886],97.93189468880271,101.92911488018242,97.93189468880271,101.92911488018242
1970-01-01 00:00:00.000010214,[0.29605886],97.95811495070708,101.9564053568584,97.95811495070708,101.9564053568584
1970-01-01 00:00:00.000010215,[0.29605886],97.95446465415921,101.9526060686147,97.95446465415921,101.9526060686147
1970-01-01 00:00:00.000010216,[0.29605886],97.94646583793887,101.94428077009964,97.94646583793887,101.94428077009964
1970-01-01 00:00:00.000010217,[0.29605886],97.98311575065895,101.98242659762462,97.98311575065895,101.98242659762462
1970-01-01 00:00:00.000010218,[0.29605886],97.92992827812216,101.92706820784144,97.92992827812216,101.92706820784144
1970-01-01 00:00:00.000010219,[0.29605886],97.87307664312092,101.86789609794218,97.87307664312092,101.86789609794218
1970-01-01 00:00:00.000010220,[0.29605886],97.89273404514648,101.88835584290757,97.89273404514648,101.88835584290757
1970-01-01 00:00:00.000010221,[0.29605886],97.94717666029615,101.94502060561436,97.94717666029615,101.94502060561436
1970-01-01 00:00:00.000010222,[0.29605886],97.98453733173467,101.98390620241771,97.98453733173467,101.98390620241771
1970-01-01 00:00:00.000010223,[0.29605886],98.03999948621845,102.041632118309,98.03999948621845,102.041632118309
1970-01-01 00:00:00.000010224,[0.29605886],98.06860286839769,102.07140298547516,98.06860286839769,102.07140298547516
