日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-12-10,0,98.0,102.0,98.0,102.0
2018-12-11,0,98.0,102.0,98.0,102.0
2018-12-12,0,98.0,102.0,98.0,102.0
2018-12-13,0,98.0,102.0,98.0,102.0
2018-12-14,0,98.0,102.0,98.0,102.0
2018-12-17,0,98.0,102.0,98.0,102.0
2018-12-18,0,98.0,102.0,98.0,102.0
2018-12-19,0,98.0,102.0,98.0,102.0
2018-12-20,0,98.0,102.0,98.0,102.0
2018-12-21,0,98.0,102.0,98.0,102.0
2018-12-24,0,98.0,102.0,98.0,102.0
2018-12-26,0,98.0,102.0,98.0,102.0
2018-12-27,0,98.0,102.0,98.0,102.0
2018-12-28,0,98.0,102.0,98.0,102.0
2018-12-31,0,97.6362171751709,101.62136889660646,97.6362171751709,101.62136889660646
2019-01-02,1,98.17028182482912,102.17723210339358,98.17028182482912,102.17723210339358
2019-01-03,1,101.93967752551266,106.10048068981932,101.93967752551266,106.10048068981932
2019-01-04,-1,96.80029734310914,100.75132988772584,96.80029734310914,100.75132988772584
2019-01-07,0,96.73837560586549,100.6868807326355,96.73837560586549,100.6868807326355
2019-01-08,-1,95.54640283206177,99.44625600888062,95.54640283206177,99.44625600888062
2019-01-09,0,95.15940083206176,99.04345800888062,95.15940083206176,99.04345800888062
2019-01-10,-1,93.07732818240356,96.87640280209351,93.07732818240356,96.87640280209351
2019-01-11,1,93.74297209481811,97.56921585379028,93.74297209481811,97.56921585379028
2019-01-14,0,93.97517565689087,97.81089711227416,93.97517565689087,97.81089711227416
2019-01-15,1,94.83432056930542,98.70510916397095,94.83432056930542,98.70510916397095
2019-01-16,-1,94.08353574447631,97.9236800605774,94.08353574447631,97.9236800605774
2019-01-17,1,97.96812641665649,101.96682545407104,97.96812641665649,101.96682545407104
2019-01-18,1,99.46810414950562,103.5280267678528,99.46810414950562,103.5280267678528
2019-01-22,-1,96.29341330508423,100.22375670529176,96.29341330508423,100.22375670529176
2019-01-23,0,95.9875958383484,99.90545689297485,95.9875958383484,99.90545689297485
2019-01-24,1,96.65019479434204,100.5951007043152,96.65019479434204,100.5951007043152
2019-01-25,1,99.65741654971312,103.72506620480347,99.65741654971312,103.72506620480347
2019-01-28,-1,90.56294950518799,94.2593964237671,90.56294950518799,94.2593964237671
2019-01-29,1,92.13572901644898,95.89637101712037,92.13572901644898,95.89637101712037
2019-01-30,1,94.74247154971313,98.60951120480347,94.74247154971313,98.60951120480347
2019-01-31,1,96.96330077182006,100.92098651760864,96.96330077182006,100.92098651760864
2019-02-01,-1,95.32498577182007,99.21580151760865,95.32498577182007,99.21580151760865
2019-02-04,0,95.30314246066284,99.19306664273073,95.30314246066284,99.19306664273073
2019-02-05,1,96.11865570529176,100.04186614224244,96.11865570529176,100.04186614224244
2019-02-06,-1,95.05556641665649,98.93538545407105,95.05556641665649,98.93538545407105
2019-02-07,-1,93.77404401644897,97.60155601712036,93.77404401644897,97.60155601712036
2019-02-08,0,93.64298414950561,97.46514676785277,93.64298414950561,97.46514676785277
2019-02-11,0,93.8832605722351,97.71523039151002,93.8832605722351,97.71523039151002
2019-02-12,1,96.60650817202759,100.54963095455932,96.60650817202759,100.54963095455932
2019-02-13,0,96.91961414950562,100.8755167678528,96.91961414950562,100.8755167678528
2019-02-14,0,96.57009894992065,100.51173564175416,96.57009894992065,100.51173564175416
2019-02-15,1,99.1768414831848,103.22487582943725,99.1768414831848,103.22487582943725
2019-02-19,0,98.88558992739868,102.92173645504761,98.88558992739868,102.92173645504761
2019-02-20,1,102.16949732760621,106.3396808919983,102.16949732760621,106.3396808919983
2019-02-21,-1,101.12826246066285,105.25594664273072,101.12826246066285,105.25594664273072
2019-02-22,0,100.98262557223511,105.10436539151,100.98262557223511,105.10436539151
2019-02-25,1,102.97045577182007,107.17333151760866,102.97045577182007,107.17333151760866
2019-02-26,-1,100.47292979434204,104.57386570431518,100.47292979434204,104.57386570431518
2019-02-27,1,101.6379582385559,105.78644632992554,101.6379582385559,105.78644632992554
2019-02-28,-1,100.00692063876342,104.08883576687622,100.00692063876342,104.08883576687622
2019-03-01,0,100.10158239413451,104.18736126736451,100.10158239413451,104.18736126736451
2019-03-04,1,100.7423491495056,104.85428176785277,100.7423491495056,104.85428176785277
2019-03-05,-1,99.86129486087036,103.93726607968141,99.86129486087036,103.93726607968141
2019-03-06,-1,98.17929323855591,102.18661132992554,98.17929323855591,102.18661132992554
2019-03-07,-1,96.70116992739868,100.64815645504761,96.70116992739868,100.64815645504761
2019-03-08,-1,94.40752226107787,98.26089051663209,94.40752226107787,98.26089051663209
2019-03-11,-1,93.12599986087037,96.92706107968141,93.12599986087037,96.92706107968141
2019-03-12,0,93.58473161624147,97.40451658016968,93.58473161624147,97.40451658016968
2019-03-13,-1,92.84202570529175,96.63149614224244,92.84202570529175,96.63149614224244
2019-03-14,0,92.7036773276062,96.4875008919983,92.7036773276062,96.4875008919983
2019-03-15,1,93.44638323855591,97.26052132992555,93.44638323855591,97.26052132992555
2019-03-18,-1,92.40513726107788,96.17677551663208,92.40513726107788,96.17677551663208
2019-03-19,0,92.36873914950561,96.13889176785278,92.36873914950561,96.13889176785278
2019-03-20,1,93.19881830508423,97.00285170529175,93.19881830508423,97.00285170529175
2019-03-21,-1,92.4342690829773,96.20709639248656,92.4342690829773,96.20709639248656
2019-03-22,1,95.55798479434203,99.4583107043152,95.55798479434203,99.4583107043152
2019-03-25,-1,94.38567894992066,98.23815564175415,94.38567894992066,98.23815564175415
2019-03-26,0,94.05074077182006,97.88954651760865,94.05074077182006,97.88954651760865
2019-03-27,0,94.51674992739868,98.37457645504762,94.51674992739868,98.37457645504762
2019-03-28,-1,93.66482746066283,97.4878816427307,93.66482746066283,97.4878816427307
2019-03-29,-1,91.39302310549927,95.12335057919312,91.39302310549927,95.12335057919312
2019-04-01,0,91.46047125558472,95.19355171499633,91.46047125558472,95.19355171499633
2019-04-02,0,91.4213473276062,95.1528308919983,91.4213473276062,95.1528308919983
2019-04-03,-1,90.81489659353637,94.52162706674194,90.81489659353637,94.52162706674194
2019-04-04,1,91.38222339962768,95.11211006900025,91.38222339962768,95.11211006900025
2019-04-05,0,91.53220177359007,95.26821000924683,91.53220177359007,95.26821000924683
2019-04-08,0,91.18007647164917,94.90171224600219,91.18007647164917,94.90171224600219
2019-04-09,-1,88.91731643563843,92.54659465750122,88.91731643563843,92.54659465750122
2019-04-10,1,89.68678021957396,93.34746512649536,89.68678021957396,93.34746512649536
2019-04-11,1,90.56058111154174,94.25693136099243,90.56058111154174,94.25693136099243
2019-04-12,1,92.07995666555786,95.8383222437439,92.07995666555786,95.8383222437439
2019-04-15,-1,91.46047125558472,95.19355171499633,91.46047125558472,95.19355171499633
2019-04-16,1,92.62119421957398,96.40165112649537,92.62119421957398,96.40165112649537
2019-04-17,0,93.08418391763306,96.88353836325072,93.08418391763306,96.88353836325072
2019-04-18,0,93.48847777359008,97.30433400924683,93.48847777359008,97.30433400924683
2019-04-22,-1,92.84943039962768,96.63920306900023,92.84943039962768,96.63920306900023
2019-04-23,0,92.62119421957398,96.40165112649537,92.62119421957398,96.40165112649537
2019-04-24,-1,89.81719662954711,93.48320465524293,89.81719662954711,93.48320465524293
2019-04-25,-1,88.77385539962768,92.39727806900024,88.77385539962768,92.39727806900024
2019-04-26,1,90.66491821957398,94.36552712649537,90.66491821957398,94.36552712649537
2019-04-29,0,90.65840088162231,94.35874377474975,90.65840088162231,94.35874377474975
2019-04-30,0,90.9192337015686,94.63022283224487,90.9192337015686,94.63022283224487
2019-05-01,-1,90.091074075531,93.76826077249146,90.091074075531,93.76826077249146
2019-05-02,1,92.51686706167602,96.29306571725463,92.51686706167602,96.29306571725463
2019-05-03,-1,89.98022957968139,93.65289201150513,89.98022957968139,93.65289201150513
2019-05-06,1,94.13392252313233,97.97612344244385,94.13392252313233,97.97612344244385
2019-05-07,-1,92.00722018359374,95.76261692578126,92.00722018359374,95.76261692578126
2019-05-08,-1,90.82342246343994,94.53050093133545,90.82342246343994,94.53050093133545
2019-05-09,-1,90.30723196343995,93.99324143133545,90.30723196343995,93.99324143133545
2019-05-10,-1,89.28861898397827,92.93305241189574,89.28861898397827,92.93305241189574
2019-05-13,1,93.44566852313233,97.25977744244386,93.44566852313233,97.25977744244386
2019-05-14,-1,91.95215860336303,95.70530793411255,91.95215860336303,95.70530793411255
2019-05-15,0,92.06916052313233,95.82708544244386,92.06916052313233,95.82708544244386
2019-05-16,1,92.54405746343993,96.32136593133545,92.54405746343993,96.32136593133545
2019-05-17,1,95.19383431324766,99.07929693827819,95.19383431324766,99.07929693827819
2019-05-20,0,95.42095939347838,99.3156924299469,95.42095939347838,99.3156924299469
2019-05-21,-1,93.68656162390134,97.51050291467284,93.68656162390134,97.51050291467284
2019-05-22,1,94.64323426382445,98.50622341744993,94.64323426382445,98.50622341744993
2019-05-23,1,95.53796131324766,99.4374699382782,95.53796131324766,99.4374699382782
2019-05-24,0,95.09747917332459,98.9790089355011,95.09747917332459,98.9790089355011
2019-05-28,1,95.99909548397828,99.91742591189576,95.99909548397828,99.91742591189576
2019-05-29,0,96.07479859309387,99.99621894383239,96.07479859309387,99.99621894383239
2019-05-30,0,95.82703198397827,99.73833941189575,95.82703198397827,99.73833941189575
2019-05-31,1,97.22418676382445,101.19252091744995,97.22418676382445,101.19252091744995
2019-06-03,-1,96.64605067332458,100.5907874355011,96.64605067332458,100.5907874355011
