日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-27,1,98.89220062173156,102.92861697363897,98.89220062173156,102.92861697363897
2024-02-28,1,98.14434862922246,102.15024041000706,98.14434862922246,102.15024041000706
2024-02-29,1,100.11372421553314,104.19999867331002,100.11372421553314,104.19999867331002
2024-03-01,1,99.49825050590168,103.55940358777521,99.49825050590168,103.55940358777521
2024-03-04,1,100.32957209658952,104.42465667196052,100.32957209658952,104.42465667196052
2024-03-05,1,101.9531227000076,106.11447464694668,101.9531227000076,106.11447464694668
2024-03-06,1,100.88222207116586,104.99986378835631,100.88222207116586,104.99986378835631
2024-03-07,1,98.58280717446993,102.60659522240749,98.58280717446993,102.60659522240749
2024-03-08,1,93.91910345940559,97.75253625366705,93.91910345940559,97.75253625366705
2024-03-11,1,93.5410803847655,97.35908366577634,93.5410803847655,97.35908366577634
2024-03-12,1,95.59387124976661,99.49566191302239,95.59387124976661,99.49566191302239
2024-03-13,1,96.05251371573705,99.97302447964468,96.05251371573705,99.97302447964468
2024-03-14,1,94.8857178987338,98.75860434358007,94.8857178987338,98.75860434358007
2024-03-15,1,92.39027501043957,96.16130664351873,92.39027501043957,96.16130664351873
2024-03-18,1,91.99151309513202,95.74626873166802,91.99151309513202,95.74626873166802
2024-03-19,1,91.71432585928186,95.45776773108928,91.71432585928186,95.45776773108928
2024-03-20,1,92.36422933273408,96.13419787692732,92.36422933273408,96.13419787692732
2024-03-21,1,93.58004985071143,97.39964372216905,93.58004985071143,97.39964372216905
2024-03-22,1,94.6973198577443,98.56251658663183,94.6973198577443,98.56251658663183
2024-03-25,1,93.91534329319323,97.74862261128276,93.91534329319323,97.74862261128276
2024-03-26,1,95.55763400638142,99.45794559847863,95.55763400638142,99.45794559847863
2024-03-27,1,94.88557547313076,98.75845610468713,94.88557547313076,98.75845610468713
2024-03-28,1,94.56381673129492,98.42356435298042,94.56381673129492,98.42356435298042
2024-03-29,1,94.27390949358494,98.12182416679249,94.27390949358494,98.12182416679249
2024-04-01,1,96.9146381058669,100.87033762039208,96.9146381058669,100.87033762039208
2024-04-02,1,96.44635255690038,100.38293837554939,96.44635255690038,100.38293837554939
2024-04-03,1,94.84878079264494,98.72015960050801,94.84878079264494,98.72015960050801
2024-04-04,1,95.36959846225821,99.26223513418711,95.36959846225821,99.26223513418711
2024-04-05,1,92.39797657270417,96.16932255526352,92.39797657270417,96.16932255526352
2024-04-08,1,93.62589034501312,97.44735525705448,93.62589034501312,97.44735525705448
2024-04-09,1,96.02694525725254,99.9464124106098,96.02694525725254,99.9464124106098
2024-04-10,1,97.09328382964303,101.05627500636315,97.09328382964303,101.05627500636315
2024-04-11,1,100.04922989138235,104.13287192776532,100.04922989138235,104.13287192776532
2024-04-12,1,99.58685894885465,103.65162870186913,99.58685894885465,103.65162870186913
2024-04-15,1,98.08255875119451,102.08592849614124,98.08255875119451,102.08592849614124
2024-04-16,1,99.37978889517933,103.4361068092683,99.37978889517933,103.4361068092683
2024-04-17,1,99.71434588378158,103.78431918516041,99.71434588378158,103.78431918516041
2024-04-18,1,98.21884626184088,102.22777876232418,98.21884626184088,102.22777876232418
2024-04-19,1,97.39825983889287,101.37369901599055,97.39825983889287,101.37369901599055
2024-04-22,1,98.1446860159159,102.15059156758595,98.1446860159159,102.15059156758595
2024-04-23,1,101.72154773609788,105.87344764369371,101.72154773609788,105.87344764369371
2024-04-24,1,101.80025114348474,105.95536343505556,101.80025114348474,105.95536343505556
2024-04-25,1,101.46893969987497,105.61052907538007,101.46893969987497,105.61052907538007
2024-04-26,1,102.6772236781387,106.86813076704233,102.6772236781387,106.86813076704233
2024-04-29,1,102.30768051262739,106.48350420702035,102.30768051262739,106.48350420702035
2024-04-30,1,102.52377801882655,106.70842201959498,102.52377801882655,106.70842201959498
2024-05-01,1,104.46247975668453,108.72625444063084,104.46247975668453,108.72625444063084
2024-05-02,1,108.7389410474044,113.17726517178825,108.7389410474044,113.17726517178825
2024-05-03,1,103.87897190581893,108.11892994279114,103.87897190581893,108.11892994279114
2024-05-06,1,104.43678080235412,108.69950654938899,104.43678080235412,108.69950654938899
2024-05-07,1,105.38076704338381,109.68202284107296,105.38076704338381,109.68202284107296
2024-05-08,1,106.21938059529003,110.55486551754677,106.21938059529003,110.55486551754677
2024-05-09,1,105.14394631412155,109.4355359595959,105.14394631412155,109.4355359595959
2024-05-10,1,104.93622537728046,109.21933661716946,104.93622537728046,109.21933661716946
2024-05-13,1,103.74930496067356,107.98397046927249,103.74930496067356,107.98397046927249
2024-05-14,1,102.6692098438759,106.85978983750348,102.6692098438759,106.85978983750348
2024-05-15,1,99.25994472320704,103.31137103843997,99.25994472320704,103.31137103843997
2024-05-16,1,100.19905988357846,104.28881742984697,100.19905988357846,104.28881742984697
2024-05-17,1,97.34406465126868,101.3172917798919,97.34406465126868,101.3172917798919
2024-05-20,1,98.89435086423491,102.93085498114245,98.89435086423491,102.93085498114245
2024-05-21,1,96.2291562790464,100.15687694349728,96.2291562790464,100.15687694349728
2024-05-22,1,97.64117116901947,101.62652509428558,97.64117116901947,101.62652509428558
2024-05-23,1,97.01067479231742,100.97029417159567,97.01067479231742,100.97029417159567
2024-05-24,1,97.98345410110088,101.98277875828867,97.98345410110088,101.98277875828867
2024-05-27,1,98.05889424685458,102.06129809366496,98.05889424685458,102.06129809366496
2024-05-28,1,98.19154982139689,102.19936818145392,98.19154982139689,102.19936818145392
2024-05-29,1,97.84439378541462,101.83804251134991,97.84439378541462,101.83804251134991
2024-05-30,1,100.02030168317394,104.10276297636473,100.02030168317394,104.10276297636473
2024-05-31,1,99.79033288890103,103.86340770069292,99.79033288890103,103.86340770069292
2024-06-03,1,101.5668837153301,105.71247080575174,101.5668837153301,105.71247080575174
2024-06-04,1,101.03741962342194,105.16139593458202,101.03741962342194,105.16139593458202
2024-06-05,1,100.93898400091862,105.05894253156836,100.93898400091862,105.05894253156836
2024-06-06,1,97.73567464234031,101.72488585223175,97.73567464234031,101.72488585223175
2024-06-07,1,96.73042060786194,100.67860104083591,96.73042060786194,100.67860104083591
2024-06-10,1,97.55026517080546,101.53190864716487,97.55026517080546,101.53190864716487
2024-06-11,1,97.28850918461008,101.25946874316558,97.28850918461008,101.25946874316558
2024-06-12,1,97.62609679413241,101.61083543879089,97.62609679413241,101.61083543879089
2024-06-13,1,99.63604170269443,103.7028189150493,99.63604170269443,103.7028189150493
2024-06-14,1,97.82726116847044,101.82021060391821,97.82726116847044,101.82021060391821
2024-06-17,1,100.65884355289299,104.7673677795417,100.65884355289299,104.7673677795417
2024-06-18,1,99.97963726848363,104.06043878964624,99.97963726848363,104.06043878964624
2024-06-19,1,98.75402823492952,102.78480489757972,98.75402823492952,102.78480489757972
2024-06-20,1,98.73324595499254,102.76317436131878,98.73324595499254,102.76317436131878
2024-06-21,1,99.9601522365603,104.04015845029747,99.9601522365603,104.04015845029747
2024-06-24,1,103.74330677778869,107.97772746259639,103.74330677778869,107.97772746259639
2024-06-25,1,103.695948924655,107.92843663586541,103.695948924655,107.92843663586541
2024-06-26,1,105.51900502800528,109.82590319241366,105.51900502800528,109.82590319241366
2024-06-27,1,106.15597419751833,110.48887110353948,106.15597419751833,110.48887110353948
2024-06-28,1,104.93541131986728,109.2184893329231,104.93541131986728,109.2184893329231
