日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-10,0,98.0,102.0,98.0,102.0
2022-01-11,0,98.0,102.0,98.0,102.0
2022-01-12,0,98.0,102.0,98.0,102.0
2022-01-13,0,98.0,102.0,98.0,102.0
2022-01-14,0,98.0,102.0,98.0,102.0
2022-01-17,0,98.0,102.0,98.0,102.0
2022-01-18,-1,97.21620987679897,101.18421844319893,97.21620987679897,101.18421844319893
2022-01-19,0,97.34550966250455,101.3187957711782,97.34550966250455,101.3187957711782
2022-01-20,-1,94.14716773952087,97.98990927990947,94.14716773952087,97.98990927990947
2022-01-21,1,94.83281031265079,98.70353726418756,94.83281031265079,98.70353726418756
2022-01-24,-1,93.21670126390778,97.02146458080198,93.21670126390778,97.02146458080198
2022-01-25,-1,91.41596110205649,95.14722482050777,91.41596110205649,95.14722482050777
2022-01-26,1,95.23782207085253,99.1250801145608,95.23782207085253,99.1250801145608
2022-01-27,-1,94.61458694394727,98.47640681921044,94.61458694394727,98.47640681921044
2022-01-28,1,96.21849629536575,100.14578185844192,96.21849629536575,100.14578185844192
2022-01-31,0,96.04510187727706,99.96531011716593,96.04510187727706,99.96531011716593
2022-02-01,-1,95.26926949601663,99.15781110809895,95.26926949601663,99.15781110809895
2022-02-02,1,96.89011373663413,100.84481225649677,96.89011373663413,100.84481225649677
2022-02-03,1,99.35806046105888,103.41349150028579,99.35806046105888,103.41349150028579
2022-02-04,-1,97.37979854328916,101.35448419811729,97.37979854328916,101.35448419811729
2022-02-07,-1,95.33631332882301,99.227591423877,95.33631332882301,99.227591423877
2022-02-08,-1,93.61794060709902,97.43908104004184,93.61794060709902,97.43908104004184
2022-02-09,-1,92.12188058618631,95.88195734480615,92.12188058618631,95.88195734480615
2022-02-10,0,92.17628800326801,95.93858547278916,92.17628800326801,95.93858547278916
2022-02-11,-1,90.93456689858508,94.64618187403752,90.93456689858508,94.64618187403752
2022-02-14,1,91.54891648421973,95.28560695296339,91.54891648421973,95.28560695296339
2022-02-15,-1,90.71683414743235,94.41956207181734,90.71683414743235,94.41956207181734
2022-02-16,-1,89.83073800025753,93.49729873496193,89.83073800025753,93.49729873496193
2022-02-17,0,89.3827365425725,93.03101150349383,89.3827365425725,93.03101150349383
2022-02-18,-1,88.13168917629386,91.72890097940791,88.13168917629386,91.72890097940791
2022-02-21,1,89.45005649279683,93.10107920678855,89.45005649279683,93.10107920678855
2022-02-22,1,90.72746872205747,94.43063071071288,90.72746872205747,94.43063071071288
2022-02-23,-1,89.90315549748158,93.5726720483992,89.90315549748158,93.5726720483992
2022-02-24,0,89.84752432525957,93.5147702160865,89.84752432525957,93.5147702160865
2022-02-25,1,90.59353478732402,94.29123008476583,90.59353478732402,94.29123008476583
2022-02-28,1,91.5141431357995,95.24941428419949,91.5141431357995,95.24941428419949
2022-03-01,-1,87.57550588831045,91.15001633273128,87.57550588831045,91.15001633273128
2022-03-02,0,87.88490568729584,91.47204469494058,87.88490568729584,91.47204469494058
2022-03-03,1,88.39815401223171,92.00624193109832,88.39815401223171,92.00624193109832
2022-03-04,-1,87.76420726968627,91.3464198113061,87.76420726968627,91.3464198113061
2022-03-07,1,88.38049038053214,91.98785733483959,88.38049038053214,91.98785733483959
2022-03-08,0,88.75830988233682,92.38109804079954,88.75830988233682,92.38109804079954
2022-03-09,1,89.9681639251508,93.64033388127942,89.9681639251508,93.64033388127942
2022-03-10,1,91.33270824246573,95.06057388501536,91.33270824246573,95.06057388501536
2022-03-11,0,91.24705886054603,94.97142860995608,91.24705886054603,94.97142860995608
2022-03-14,1,92.11924438851639,95.87921354723136,92.11924438851639,95.87921354723136
2022-03-15,1,94.84759726653365,98.7189277672085,94.84759726653365,98.7189277672085
2022-03-16,1,96.81267471464751,100.7642124581025,96.81267471464751,100.7642124581025
2022-03-17,-1,93.4605945530409,97.27531269806299,93.4605945530409,97.27531269806299
2022-03-18,-1,92.11404385445665,95.87380074647528,92.11404385445665,95.87380074647528
2022-03-21,1,92.62651405701739,96.40718810016095,92.62651405701739,96.40718810016095
2022-03-22,-1,90.81655372293312,94.52335183407325,90.81655372293312,94.52335183407325
2022-03-23,-1,89.2336427147648,92.87583221332663,89.2336427147648,92.87583221332663
2022-03-24,-1,88.14006113032453,91.73761464584798,88.14006113032453,91.73761464584798
2022-03-25,0,88.30782939218541,91.91223059186645,88.30782939218541,91.91223059186645
2022-03-28,-1,86.18687823516106,89.7047099998615,86.18687823516106,89.7047099998615
2022-03-29,1,87.03468727703708,90.58712349242634,87.03468727703708,90.58712349242634
2022-03-30,1,88.34101140640384,91.94676697401216,88.34101140640384,91.94676697401216
2022-03-31,1,88.96191483901228,92.59301340386992,88.96191483901228,92.59301340386992
2022-04-01,1,89.7127525677004,93.3744975704637,89.7127525677004,93.3744975704637
2022-04-04,-1,88.26557495213805,91.86825148079674,88.26557495213805,91.86825148079674
2022-04-05,1,89.61144268688055,93.2690525924675,89.61144268688055,93.2690525924675
2022-04-06,0,89.73259843263632,93.39515347070311,89.73259843263632,93.39515347070311
2022-04-07,1,90.4309700584428,94.12203006082822,90.4309700584428,94.12203006082822
2022-04-08,1,91.28705507442636,95.01305732236214,91.28705507442636,95.01305732236214
2022-04-11,-1,88.82871969465413,92.45438172300737,88.82871969465413,92.45438172300737
2022-04-12,1,89.58536730090671,93.24191290502534,89.58536730090671,93.24191290502534
2022-04-13,1,90.06270582437396,93.73873463353208,90.06270582437396,93.73873463353208
2022-04-14,1,91.78642640396798,95.53281115515036,91.78642640396798,95.53281115515036
2022-04-15,0,91.80054888660499,95.5475100656501,91.80054888660499,95.5475100656501
2022-04-18,0,92.19396903474299,95.95698817901823,92.19396903474299,95.95698817901823
2022-04-19,-1,90.96987720710837,94.6829334196434,90.96987720710837,94.6829334196434
2022-04-20,-1,89.17359792986639,92.81333662088136,89.17359792986639,92.81333662088136
2022-04-21,1,90.33963124910046,94.02696313681885,90.33963124910046,94.02696313681885
2022-04-22,-1,89.38441805561195,93.03276164971857,89.38441805561195,93.03276164971857
2022-04-25,-1,87.99641414758963,91.58810452096063,87.99641414758963,91.58810452096063
2022-04-26,-1,86.93079321891184,90.4789888605001,86.93079321891184,90.4789888605001
2022-04-27,1,89.41008424362889,93.05947543724639,89.41008424362889,93.05947543724639
2022-04-28,0,89.1126221615047,92.74987204564775,89.1126221615047,92.74987204564775
2022-04-29,-1,88.62238228520405,92.23962237847769,88.62238228520405,92.23962237847769
2022-05-02,-1,88.03484441652554,91.62810337230209,88.03484441652554,91.62810337230209
2022-05-03,1,88.68390033231626,92.30365136628836,88.68390033231626,92.30365136628836
2022-05-04,1,90.07865239127787,93.75533208071778,90.07865239127787,93.75533208071778
2022-05-05,1,91.02344311642054,94.73868569260097,91.02344311642054,94.73868569260097
2022-05-06,0,91.40467143968999,95.1354743555957,91.40467143968999,95.1354743555957
2022-05-09,-1,89.20122859713122,92.84209507048352,89.20122859713122,92.84209507048352
2022-05-10,0,89.41821497324584,93.06793803337833,89.41821497324584,93.06793803337833
2022-05-11,0,89.70422123518212,93.36561802029159,89.70422123518212,93.36561802029159
2022-05-12,1,90.50555710161748,94.19966147311209,90.50555710161748,94.19966147311209
2022-05-13,-1,89.72355401008548,93.38573988804816,89.72355401008548,93.38573988804816
2022-05-16,1,90.9685077642038,94.6815080811101,90.9685077642038,94.6815080811101
2022-05-17,-1,87.17060394078051,90.72858777509809,87.17060394078051,90.72858777509809
2022-05-18,-1,86.27428629781852,89.79568573854581,86.27428629781852,89.79568573854581
2022-05-19,1,87.24464219077784,90.80564799448307,87.24464219077784,90.80564799448307
2022-05-20,1,89.07901699162986,92.71489523618618,89.07901699162986,92.71489523618618
2022-05-23,-1,88.15890255147377,91.75722510459516,88.15890255147377,91.75722510459516
2022-05-24,-1,87.02731192348894,90.57944710403952,87.02731192348894,90.57944710403952
2022-05-25,0,86.7381782053423,90.27851200964197,86.7381782053423,90.27851200964197
2022-05-26,-1,86.1279139183511,89.64333897624299,86.1279139183511,89.64333897624299
2022-05-27,0,86.12509529068745,89.64040530255224,86.12509529068745,89.64040530255224
2022-05-30,1,86.65758298159146,90.19462718492171,86.65758298159146,90.19462718492171
2022-05-31,0,86.4830968481717,90.01301916850525,86.4830968481717,90.01301916850525
2022-06-01,-1,84.08392141166996,87.51591820398303,84.08392141166996,87.51591820398303
2022-06-02,0,84.00249393261502,87.43116715435441,84.00249393261502,87.43116715435441
2022-06-03,-1,81.61740797466227,84.94873074913828,81.61740797466227,84.94873074913828
2022-06-06,-1,80.98935053408655,84.29503831098805,80.98935053408655,84.29503831098805
2022-06-07,1,82.55434061585073,85.9239055389467,82.55434061585073,85.9239055389467
2022-06-08,1,84.24314362688084,87.68163928512088,84.24314362688084,87.68163928512088
2022-06-09,1,85.39989210381547,88.88560198560386,85.39989210381547,88.88560198560386
2022-06-10,0,84.98387408823223,88.45260364285394,84.98387408823223,88.45260364285394
2022-06-13,-1,82.67906533131026,86.05372105911883,82.67906533131026,86.05372105911883
