日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,-1,105.40095629254859,109.70303614122403,105.40095629254859,109.70303614122403
2022-06-14,0,105.14407143923086,109.43566619185253,105.14407143923086,109.43566619185253
2022-06-15,1,107.44963705469546,111.83533652631569,107.44963705469546,111.83533652631569
2022-06-16,0,107.05498149126763,111.42457257254387,107.05498149126763,111.42457257254387
2022-06-17,-1,106.14021281404578,110.47246639829254,106.14021281404578,110.47246639829254
2022-06-20,1,107.54102710536411,111.93045678313406,107.54102710536411,111.93045678313406
2022-06-21,0,107.76568499340645,112.16428438089243,107.76568499340645,112.16428438089243
2022-06-22,1,111.5874404408286,116.14202984657672,111.5874404408286,116.14202984657672
2022-06-23,0,111.94921050936034,116.51856604035464,111.94921050936034,116.51856604035464
2022-06-24,-1,110.39130503904401,114.89707259165804,110.39130503904401,114.89707259165804
2022-06-27,-1,108.52537297418803,112.95498003435898,108.52537297418803,112.95498003435898
2022-06-28,-1,107.76990070029008,112.16867215744479,107.76990070029008,112.16867215744479
2022-06-29,1,108.77530845038739,113.21511695856647,108.77530845038739,113.21511695856647
2022-06-30,0,108.7341184843927,113.17224576946995,108.7341184843927,113.17224576946995
2022-07-01,1,112.64251496440322,117.24016863641968,112.64251496440322,117.24016863641968
2022-07-04,1,113.45918441207672,118.090171530937,113.45918441207672,118.090171530937
2022-07-05,1,115.2863264493867,119.99189079425963,115.2863264493867,119.99189079425963
2022-07-06,0,114.85210927398893,119.53995046884563,114.85210927398893,119.53995046884563
2022-07-07,-1,112.08812432692905,116.66314980966085,112.08812432692905,116.66314980966085
2022-07-08,-1,110.67507053091788,115.19242034850637,110.67507053091788,115.19242034850637
2022-07-11,-1,108.02558499507978,112.43479254589937,108.02558499507978,112.43479254589937
2022-07-12,-1,107.4226743968863,111.80727335186126,107.4226743968863,111.80727335186126
2022-07-13,-1,105.27730104358817,109.57433373924484,105.27730104358817,109.57433373924484
2022-07-14,1,107.26083157992153,111.63882470563263,107.26083157992153,111.63882470563263
2022-07-15,-1,105.44954202668296,109.75360496654758,105.44954202668296,109.75360496654758
2022-07-18,0,105.87032707972494,110.19156491971373,105.87032707972494,110.19156491971373
2022-07-19,0,106.0928403947805,110.42316041089398,106.0928403947805,110.42316041089398
2022-07-20,1,108.23805135289591,112.6559309999529,108.23805135289591,112.6559309999529
2022-07-21,0,108.74050093504798,113.17888872831526,108.74050093504798,113.17888872831526
2022-07-22,-1,107.7064288759246,112.10260964637051,107.7064288759246,112.10260964637051
2022-07-25,-1,105.17864197292414,109.47164776773738,105.17864197292414,109.47164776773738
2022-07-26,-1,102.96810281215193,107.17088251877038,102.96810281215193,107.17088251877038
2022-07-27,-1,101.51393861465469,105.65736468055896,101.51393861465469,105.65736468055896
2022-07-28,0,101.05914695754679,105.18401009867115,101.05914695754679,105.18401009867115
2022-07-29,0,100.69168247119617,104.80154706185724,100.69168247119617,104.80154706185724
2022-08-01,1,102.33725947417284,106.51429047311868,102.33725947417284,106.51429047311868
2022-08-02,1,102.92734329397452,107.1284593467898,102.92734329397452,107.1284593467898
2022-08-03,1,104.17888867262091,108.4310882102789,104.17888867262091,108.4310882102789
2022-08-04,-1,101.37208660594496,105.50972279394273,101.37208660594496,105.50972279394273
2022-08-05,-1,100.39020140036745,104.48776064119876,100.39020140036745,104.48776064119876
2022-08-08,-1,98.1177246729271,102.12252976161801,98.1177246729271,102.12252976161801
2022-08-09,0,98.53891819795295,102.5609148590939,98.53891819795295,102.5609148590939
2022-08-10,1,101.93375824128833,106.09431980215726,101.93375824128833,106.09431980215726
2022-08-11,-1,100.20674539031913,104.29681663074032,100.20674539031913,104.29681663074032
2022-08-12,1,103.05183391316397,107.2580312157421,103.05183391316397,107.2580312157421
2022-08-15,-1,102.48653088611903,106.66965459575655,102.48653088611903,106.66965459575655
2022-08-16,-1,101.16378410470706,105.29291814979716,101.16378410470706,105.29291814979716
2022-08-17,1,102.23819380307968,106.41118130524622,102.23819380307968,106.41118130524622
2022-08-18,0,102.12657029251204,106.29500173302273,102.12657029251204,106.29500173302273
2022-08-19,1,103.29821852023123,107.51447233738354,103.29821852023123,107.51447233738354
2022-08-22,-1,102.48838368684743,106.67158302100448,102.48838368684743,106.67158302100448
2022-08-23,0,102.919575621553,107.12037462651433,102.919575621553,107.12037462651433
2022-08-24,1,103.70217151174641,107.93491320610342,103.70217151174641,107.93491320610342
2022-08-25,0,103.36824953570341,107.58736176165048,103.36824953570341,107.58736176165048
2022-08-26,-1,102.76759503106007,106.96219074661354,102.76759503106007,106.96219074661354
2022-08-29,0,102.61211225930869,106.80036173928046,102.61211225930869,106.80036173928046
2022-08-30,1,103.33054799291095,107.54812138037671,103.33054799291095,107.54812138037671
2022-08-31,1,104.0936939512776,108.34241615337058,104.0936939512776,108.34241615337058
2022-09-01,1,105.35660863004513,109.65687837004698,105.35660863004513,109.65687837004698
2022-09-02,0,105.35191557159874,109.6519937581946,105.35191557159874,109.6519937581946
2022-09-05,0,105.32941888954691,109.6285788442223,105.32941888954691,109.6285788442223
2022-09-06,-1,103.20794251716096,107.42051159949408,103.20794251716096,107.42051159949408
2022-09-07,0,103.27417575017388,107.48944822977283,103.27417575017388,107.48944822977283
2022-09-08,1,107.86913058792862,112.27195224457878,107.86913058792862,112.27195224457878
2022-09-09,0,107.5109770205549,111.89918016425104,107.5109770205549,111.89918016425104
2022-09-12,0,107.56760138612839,111.95811572841936,107.56760138612839,111.95811572841936
2022-09-13,1,109.52817345539003,113.99871114744678,109.52817345539003,113.99871114744678
2022-09-14,0,109.78519257302239,114.266220841309,109.78519257302239,114.266220841309
2022-09-15,1,110.88084111090505,115.40658972767669,110.88084111090505,115.40658972767669
2022-09-16,1,111.59045400727969,116.14516641574009,111.59045400727969,116.14516641574009
2022-09-19,1,112.92836956402569,117.53769077072063,112.92836956402569,117.53769077072063
2022-09-20,1,114.10512265963006,118.76247460492108,114.10512265963006,118.76247460492108
2022-09-21,1,116.68528225218928,121.4479468339113,116.68528225218928,121.4479468339113
2022-09-22,0,116.9843580621288,121.75922981976673,116.9843580621288,121.75922981976673
2022-09-23,0,116.62766660135557,121.38797952385988,116.62766660135557,121.38797952385988
2022-09-26,1,117.77669903051205,122.58391123583908,117.77669903051205,122.58391123583908
2022-09-27,-1,112.79096548799139,117.39467836505226,112.79096548799139,117.39467836505226
2022-09-28,-1,112.06046694203066,116.63436355190946,112.06046694203066,116.63436355190946
2022-09-29,-1,109.9224281413109,114.40905786136442,109.9224281413109,114.40905786136442
2022-09-30,1,112.79593003729296,117.39984554901922,112.79593003729296,117.39984554901922
2022-10-03,0,112.60455782462758,117.2006622256328,112.60455782462758,117.2006622256328
2022-10-04,0,112.61807436667738,117.21473046327645,112.61807436667738,117.21473046327645
2022-10-05,-1,109.92693964674608,114.41375350987859,109.92693964674608,114.41375350987859
2022-10-06,1,112.01843352716655,116.59061448745906,112.01843352716655,116.59061448745906
2022-10-07,-1,110.14771614320172,114.64354129190384,110.14771614320172,114.64354129190384
2022-10-10,1,110.73097509348823,115.25060672995714,110.73097509348823,115.25060672995714
2022-10-11,-1,108.83036198881024,113.27241758019025,108.83036198881024,113.27241758019025
2022-10-12,1,110.2114606520812,114.70988761747228,110.2114606520812,114.70988761747228
2022-10-13,1,111.71078108150482,116.27040479911727,111.71078108150482,116.27040479911727
2022-10-14,-1,110.63207521638769,115.14767012317903,110.63207521638769,115.14767012317903
2022-10-17,1,113.21801948592149,117.8391631384081,113.21801948592149,117.8391631384081
2022-10-18,1,114.35234292242754,119.01978549068988,114.35234292242754,119.01978549068988
2022-10-19,-1,112.73228570752748,117.33360349150819,112.73228570752748,117.33360349150819
2022-10-20,1,113.37803497463723,118.0057098715612,113.37803497463723,118.0057098715612
2022-10-21,-1,110.77661538067186,115.2981098860054,110.77661538067186,115.2981098860054
2022-10-24,0,110.38811851280043,114.89375600311881,110.38811851280043,114.89375600311881
2022-10-25,1,112.32094808227903,116.90547657543327,112.32094808227903,116.90547657543327
2022-10-26,0,112.3197714000719,116.90425186538097,112.3197714000719,116.90425186538097
2022-10-27,-1,109.56773662912039,114.0398891445947,109.56773662912039,114.0398891445947
2022-10-28,-1,108.23032286498665,112.64788706355753,108.23032286498665,112.64788706355753
2022-10-31,1,109.36512630241369,113.82900900863466,109.36512630241369,113.82900900863466
2022-11-01,-1,108.1985823709355,112.61485103913694,108.1985823709355,112.61485103913694
2022-11-02,1,110.01453695512286,114.50492621859728,110.01453695512286,114.50492621859728
2022-11-03,1,112.21011226185398,116.79011684397047,112.21011226185398,116.79011684397047
2022-11-04,1,113.60223870213437,118.23906477160924,113.60223870213437,118.23906477160924
2022-11-07,1,117.42110176039023,122.21379979142657,117.42110176039023,122.21379979142657
2022-11-08,1,118.98671555355557,123.84331618839457,118.98671555355557,123.84331618839457
2022-11-09,0,119.48479976866275,124.36173037146531,119.48479976866275,124.36173037146531
2022-11-10,1,124.4425594076714,129.52184754676003,124.4425594076714,129.52184754676003
2022-11-11,-1,123.19791029846782,128.22639643309915,123.19791029846782,128.22639643309915
2022-11-14,0,123.68693641925725,128.73538280371673,123.68693641925725,128.73538280371673
2022-11-15,0,123.85061666958151,128.90574388058485,123.85061666958151,128.90574388058485
2022-11-16,1,125.20409790464298,130.31446924768963,125.20409790464298,130.31446924768963
2022-11-17,1,126.7418342935357,131.91497038714942,126.7418342935357,131.91497038714942
2022-11-18,1,130.04849842510103,135.35660040163575,130.04849842510103,135.35660040163575
2022-11-21,1,132.64919764978484,138.0634506150822,132.64919764978484,138.0634506150822
2022-11-22,0,132.60779222809663,138.0203551761822,132.60779222809663,138.0203551761822
2022-11-23,1,135.25392397559796,140.77449230113257,135.25392397559796,140.77449230113257
2022-11-24,-1,131.66707903201817,137.04124552312098,131.66707903201817,137.04124552312098
2022-11-25,-1,127.73391301147481,132.94754211398399,127.73391301147481,132.94754211398399
2022-11-28,-1,126.31241548540338,131.46802428072596,126.31241548540338,131.46802428072596
2022-11-29,1,128.33502174684355,133.57318589977592,128.33502174684355,133.57318589977592
2022-11-30,1,131.12857637482722,136.48076316563652,131.12857637482722,136.48076316563652
2022-12-01,-1,126.77209670778812,131.94646800198356,126.77209670778812,131.94646800198356
2022-12-02,0,126.89266971594482,132.07196235741196,126.89266971594482,132.07196235741196
2022-12-05,1,129.86216167754824,135.16265807255022,129.86216167754824,135.16265807255022
2022-12-06,1,131.9299751440203,137.3148720886742,131.9299751440203,137.3148720886742
2022-12-07,1,135.2898945357874,140.8119310474522,135.2898945357874,140.8119310474522
2022-12-08,0,135.86053380832251,141.4058617188663,135.86053380832251,141.4058617188663
2022-12-09,-1,133.00511646576908,138.43389672967803,133.00511646576908,138.43389672967803
2022-12-12,1,139.67126718921,145.37213523774918,139.67126718921,145.37213523774918
2022-12-13,-1,137.61492953633314,143.23186543577532,137.61492953633314,143.23186543577532
2022-12-14,0,137.1537785326859,142.75189194218328,137.1537785326859,142.75189194218328
2022-12-15,1,137.9218924725901,143.55135747147133,137.9218924725901,143.55135747147133
2022-12-16,-1,136.81917668740954,142.40363287873237,136.81917668740954,142.40363287873237
2022-12-19,0,136.5735833027678,142.14801527430936,136.5735833027678,142.14801527430936
2022-12-20,1,137.5919110601636,143.20790742996618,137.5919110601636,143.20790742996618
2022-12-21,1,139.67691224307862,145.3780107019798,139.67691224307862,145.3780107019798
2022-12-22,0,139.9345687686088,145.64618382038879,139.9345687686088,145.64618382038879
2022-12-23,1,142.46951668822368,148.28459900202876,142.46951668822368,148.28459900202876
2022-12-26,1,144.92894253129654,150.84440957339027,144.92894253129654,150.84440957339027
2022-12-27,-1,142.99923924326814,148.83594288585053,142.99923924326814,148.83594288585053
2022-12-28,-1,141.9508463144018,147.74475840886717,141.9508463144018,147.74475840886717
2022-12-29,1,148.72354923605099,154.79389818446123,148.72354923605099,154.79389818446123
2022-12-30,1,150.04823202812713,156.17264966192823,150.04823202812713,156.17264966192823
2023-01-02,1,150.97863308061534,157.1410262675792,150.97863308061534,157.1410262675792
2023-01-03,1,152.54755976874003,158.77399077970904,152.54755976874003,158.77399077970904
2023-01-04,-1,151.64431584199366,157.8338797539118,151.64431584199366,157.8338797539118
2023-01-05,-1,150.78829597061275,156.9429202959439,150.78829597061275,156.9429202959439
2023-01-06,1,155.06316591176346,161.39227472448852,155.06316591176346,161.39227472448852
2023-01-09,1,155.95608042744155,162.32163473060243,155.95608042744155,162.32163473060243
2023-01-10,-1,150.1017779673429,156.22838114968346,150.1017779673429,156.22838114968346
2023-01-11,1,152.788113832726,159.0243633769189,152.788113832726,159.0243633769189
2023-01-12,-1,151.4886359159147,157.67184554513574,151.4886359159147,157.67184554513574
2023-01-13,-1,150.4700817536006,156.61171774354347,150.4700817536006,156.61171774354347
2023-01-16,-1,145.74289023474725,151.6915796320839,145.74289023474725,151.6915796320839
2023-01-17,1,146.93552958948814,152.93289814416116,146.93552958948814,152.93289814416116
2023-01-18,0,147.344575304494,153.3586396026366,147.344575304494,153.3586396026366
2023-01-19,1,148.81527017302201,154.88936283314538,148.81527017302201,154.88936283314538
2023-01-20,1,149.8173753550778,155.93237026752996,149.8173753550778,155.93237026752996
2023-01-23,0,149.7288492682848,155.84023087107195,149.7288492682848,155.84023087107195
2023-01-24,-1,146.64901641554664,152.63469055495673,146.64901641554664,152.63469055495673
2023-01-25,0,146.12194172208427,152.08610260869995,146.12194172208427,152.08610260869995
2023-01-26,0,145.4977152318526,151.4363974862139,145.4977152318526,151.4363974862139
2023-01-27,1,149.0183860585278,155.1007691629575,149.0183860585278,155.1007691629575
2023-01-30,0,149.53781889288976,155.6414033374975,149.53781889288976,155.6414033374975
2023-01-31,-1,147.84477040944464,153.87925083431995,147.84477040944464,153.87925083431995
2023-02-01,1,148.75612650615207,154.82780513905627,148.75612650615207,154.82780513905627
2023-02-02,0,148.3152123980827,154.36889453677995,148.3152123980827,154.36889453677995
2023-02-03,1,149.49399942354023,155.59579531837863,149.49399942354023,155.59579531837863
2023-02-06,1,151.16908150158878,157.33924809349037,151.16908150158878,157.33924809349037
2023-02-07,0,151.40265205830502,157.58235214231746,151.40265205830502,157.58235214231746
2023-02-08,1,156.72848116641308,163.1255620303483,156.72848116641308,163.1255620303483
2023-02-09,1,159.680999281969,166.19859108939633,159.680999281969,166.19859108939633
2023-02-10,0,159.96081372591294,166.48982653105224,159.96081372591294,166.48982653105224
2023-02-13,1,162.37740734273473,169.00505662203005,162.37740734273473,169.00505662203005
2023-02-14,1,165.6086140810938,172.3681493497099,165.6086140810938,172.3681493497099
2023-02-15,-1,164.31670077707656,171.02350489042664,164.31670077707656,171.02350489042664
2023-02-16,-1,162.4928747049778,169.12523693783402,162.4928747049778,169.12523693783402
2023-02-17,0,162.70964776309114,169.35085787587036,162.70964776309114,169.35085787587036
2023-02-20,-1,161.4698941802934,168.06050210601967,161.4698941802934,168.06050210601967
2023-02-21,1,166.85405912849797,173.66442888884484,166.85405912849797,173.66442888884484
2023-02-22,1,169.00833952982305,175.9066391024689,169.00833952982305,175.9066391024689
2023-02-23,-1,167.96786225018846,174.82369336244105,167.96786225018846,174.82369336244105
2023-02-24,1,169.0501524602667,175.95015868313476,169.0501524602667,175.95015868313476
2023-02-27,-1,165.86106768398216,172.63090718128754,165.86106768398216,172.63090718128754
2023-02-28,0,166.41704399247544,173.20957640033157,166.41704399247544,173.20957640033157
2023-03-01,0,165.73445712992142,172.49912884951007,165.73445712992142,172.49912884951007
2023-03-02,1,169.4267182698705,176.34209452578358,169.4267182698705,176.34209452578358
2023-03-03,-1,166.89265222662155,173.70459721546328,166.89265222662155,173.70459721546328
2023-03-06,-1,163.706461158937,170.38835753277115,163.706461158937,170.38835753277115
2023-03-07,0,164.4368143447198,171.14852105266758,164.4368143447198,171.14852105266758
2023-03-08,-1,161.88804737850927,168.4957227817137,161.88804737850927,168.4957227817137
2023-03-09,-1,155.7239831560455,162.0800641011902,155.7239831560455,162.0800641011902
2023-03-10,1,159.2490628819126,165.7490246321948,159.2490628819126,165.7490246321948
2023-03-13,0,159.73281633029455,166.2525231192862,159.73281633029455,166.2525231192862
2023-03-14,1,162.81895660896527,169.4646283072904,162.81895660896527,169.4646283072904
2023-03-15,-1,159.8118372746982,166.3347694083594,159.8118372746982,166.3347694083594
2023-03-16,1,163.202189379522,169.86350323174742,163.202189379522,169.86350323174742
2023-03-17,1,166.57250299565894,173.37138066895116,166.57250299565894,173.37138066895116
2023-03-20,0,167.34813140949188,174.17866738538953,167.34813140949188,174.17866738538953
2023-03-21,-1,165.7695297352515,172.53563298975158,165.7695297352515,172.53563298975158
2023-03-22,-1,164.80888090407984,171.53577400220559,164.80888090407984,171.53577400220559
2023-03-23,1,167.25829100138816,174.08516002185297,167.25829100138816,174.08516002185297
2023-03-24,1,170.2967288233262,177.2476157140742,170.2967288233262,177.2476157140742
2023-03-27,0,170.7302080121966,177.69878793106176,170.7302080121966,177.69878793106176
2023-03-28,0,171.3306616802226,178.32374991206842,171.3306616802226,178.32374991206842
2023-03-29,1,173.59428299524345,180.67976393382483,173.59428299524345,180.67976393382483
2023-03-30,1,174.6759441430545,181.80557451624043,174.6759441430545,181.80557451624043
2023-03-31,1,177.0278059580839,184.2534306910669,177.0278059580839,184.2534306910669
2023-04-03,1,177.95250299056147,185.21587045956397,177.95250299056147,185.21587045956397
2023-04-04,0,177.67202429453678,184.9239436534975,177.67202429453678,184.9239436534975
2023-04-05,1,179.21396520702575,186.52882092976148,179.21396520702575,186.52882092976148
2023-04-06,1,181.9710887385129,189.39848011559508,181.9710887385129,189.39848011559508
2023-04-07,1,183.95250378368908,191.4607692442478,183.95250378368908,191.4607692442478
2023-04-10,0,183.2327545722941,190.71164251402038,183.2327545722941,190.71164251402038
2023-04-11,-1,178.5444884215667,185.83201856122253,178.5444884215667,185.83201856122253
2023-04-12,0,178.8259241752456,186.12494148852093,178.8259241752456,186.12494148852093
2023-04-13,1,180.5770706777102,187.94756335843306,180.5770706777102,187.94756335843306
2023-04-14,0,180.2244705563095,187.58057139534256,180.2244705563095,187.58057139534256
2023-04-17,1,183.1924846232862,190.66972889362444,183.1924846232862,190.66972889362444
2023-04-18,1,184.63004574181076,192.1659659761704,184.63004574181076,192.1659659761704
2023-04-19,0,185.07335928763163,192.62737395243292,185.07335928763163,192.62737395243292
2023-04-20,-1,183.15095481738967,190.62650399360967,183.15095481738967,190.62650399360967
2023-04-21,0,183.5734012122732,191.06619309848844,183.5734012122732,191.06619309848844
2023-04-24,0,183.74220180053536,191.24188350667967,183.74220180053536,191.24188350667967
2023-04-25,-1,177.67465550599826,184.92668226134515,177.67465550599826,184.92668226134515
2023-04-26,0,177.89145273946485,185.15232836148385,177.89145273946485,185.15232836148385
