日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005243,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005244,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005245,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005246,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005247,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005248,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005249,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005250,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005251,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005252,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005253,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005254,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005255,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005256,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005257,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005258,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005259,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005260,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005261,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005262,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005263,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005264,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005265,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005266,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005267,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005268,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005269,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005270,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005271,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005272,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005273,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005274,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005275,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005276,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005277,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005278,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005279,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005280,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005281,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005282,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005283,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005284,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005285,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005286,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005287,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005288,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005289,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005290,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005291,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005292,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005293,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005294,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005295,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005296,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005297,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005298,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005299,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005300,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005301,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005302,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005303,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005304,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005305,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005306,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005307,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005308,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005309,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005310,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005311,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005312,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005313,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005314,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005315,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005316,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005317,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005318,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005319,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005320,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005321,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005322,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005323,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005324,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005325,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005326,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005327,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005328,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005329,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005330,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005331,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005332,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005333,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005334,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005335,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005336,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005337,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005338,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005339,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005340,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005341,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005342,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005343,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005344,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005345,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005346,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005347,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005348,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005349,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005350,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005351,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005352,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005353,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005354,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005355,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005356,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005357,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005358,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005359,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005360,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005361,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005362,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005363,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005364,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005365,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005366,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005367,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005368,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005369,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005370,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005371,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005372,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005373,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005374,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005375,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005376,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005377,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005378,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005379,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005380,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005381,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005382,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005383,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005384,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005385,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005386,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005387,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005388,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005389,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005390,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005391,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005392,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005393,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005394,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005395,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005396,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005397,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005398,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005399,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005400,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005401,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005402,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005403,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005404,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005405,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005406,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005407,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005408,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005409,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005410,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005411,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005412,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005413,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005414,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005415,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005416,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005417,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005418,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005419,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005420,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005421,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005422,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005423,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005424,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005425,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005426,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005427,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005428,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005429,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005430,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005431,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005432,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005433,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005434,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005435,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005436,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005437,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005438,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005439,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005440,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005441,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005442,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005443,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005444,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005445,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005446,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005447,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005448,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005449,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005450,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005451,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005452,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005453,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005454,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005455,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005456,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005457,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005458,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005459,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005460,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005461,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005462,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005463,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005464,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005465,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005466,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005467,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005468,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005469,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005470,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005471,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005472,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005473,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005474,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005475,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005476,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005477,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005478,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005479,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005480,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005481,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005482,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005483,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005484,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005485,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005486,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005487,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005488,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005489,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005490,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005491,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005492,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005493,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005494,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005495,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005496,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005497,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005498,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005499,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005500,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005501,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005502,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005503,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005504,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005505,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005506,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005507,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005508,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005509,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005510,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005511,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005512,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005513,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005514,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005515,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005516,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005517,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005518,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005519,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005520,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005521,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005522,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005523,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005524,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005525,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005526,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005527,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005528,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005529,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005530,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005531,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005532,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005533,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005534,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005535,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005536,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005537,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005538,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005539,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005540,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005541,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005542,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005543,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005544,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005545,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005546,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005547,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005548,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005549,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005550,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005551,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005552,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005553,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005554,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005555,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005556,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005557,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005558,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005559,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005560,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005561,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005562,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005563,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005564,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005565,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005566,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005567,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005568,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005569,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005570,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005571,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005572,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005573,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005574,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005575,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005576,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005577,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005578,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005579,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005580,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005581,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005582,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005583,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005584,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005585,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005586,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005587,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005588,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005589,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005590,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005591,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005592,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005593,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005594,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005595,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005596,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005597,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005598,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005599,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005600,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005601,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005602,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005603,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005604,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005605,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005606,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005607,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005608,[-1.],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000005609,[-1.],98.0,102.0,98.0,102.0
