日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000585,[0.22425456],98.25068699105864,102.26091911314268,98.25068699105864,102.26091911314268
1970-01-01 00:00:00.000000586,[0.22425456],98.41331162655092,102.43018148885912,98.41331162655092,102.43018148885912
1970-01-01 00:00:00.000000587,[0.22425456],98.71275725275997,102.7418493855257,98.71275725275997,102.7418493855257
1970-01-01 00:00:00.000000588,[0.22425456],98.85333831557409,102.88816845090366,98.85333831557409,102.88816845090366
1970-01-01 00:00:00.000000589,[0.22425456],98.79459567741209,102.82702815404114,98.79459567741209,102.82702815404114
1970-01-01 00:00:00.000000590,[0.22425456],98.82485477987358,102.85852232190923,98.82485477987358,102.85852232190923
1970-01-01 00:00:00.000000591,[0.22425456],98.79284861102805,102.82520977882511,98.79284861102805,102.82520977882511
1970-01-01 00:00:00.000000592,[0.22425456],98.57461592372287,102.59806963489525,98.57461592372287,102.59806963489525
1970-01-01 00:00:00.000000593,[0.22425456],98.27682712698628,102.2881261933939,98.27682712698628,102.2881261933939
1970-01-01 00:00:00.000000594,[0.22425456],98.42114917440817,102.43833893662891,98.42114917440817,102.43833893662891
1970-01-01 00:00:00.000000595,[0.22425456],98.37577106900288,102.39110866365606,98.37577106900288,102.39110866365606
1970-01-01 00:00:00.000000596,[0.22425456],98.10355873068342,102.1077856176501,98.10355873068342,102.1077856176501
1970-01-01 00:00:00.000000597,[0.22425456],98.24791641559952,102.25803545297094,98.24791641559952,102.25803545297094
1970-01-01 00:00:00.000000598,[0.22425456],98.47971037454519,102.49929038983277,98.47971037454519,102.49929038983277
1970-01-01 00:00:00.000000599,[0.22425456],98.58511890220414,102.60900130637576,98.58511890220414,102.60900130637576
1970-01-01 00:00:00.000000600,[0.22425456],98.76757427501825,102.7989038372639,98.76757427501825,102.7989038372639
1970-01-01 00:00:00.000000601,[0.22425456],98.30451232914389,102.31694140380283,98.30451232914389,102.31694140380283
1970-01-01 00:00:00.000000602,[0.22425456],98.22477431178106,102.23394877348642,98.22477431178106,102.23394877348642
1970-01-01 00:00:00.000000603,[0.22425456],98.40887405204585,102.42556278886404,98.40887405204585,102.42556278886404
1970-01-01 00:00:00.000000604,[0.22425456],98.56804420964303,102.59122968758766,98.56804420964303,102.59122968758766
1970-01-01 00:00:00.000000605,[0.22425456],98.46586669887155,102.48488166617243,98.46586669887155,102.48488166617243
1970-01-01 00:00:00.000000606,[0.22425456],98.29762186330191,102.30976969445709,98.29762186330191,102.30976969445709
1970-01-01 00:00:00.000000607,[0.22425456],98.32744654007976,102.34081170498098,98.32744654007976,102.34081170498098
1970-01-01 00:00:00.000000608,[0.22425456],98.25152197543206,102.26178817851091,98.25152197543206,102.26178817851091
1970-01-01 00:00:00.000000609,[0.22425456],97.97853309744461,101.97765689734031,97.97853309744461,101.97765689734031
1970-01-01 00:00:00.000000610,[0.22425456],98.25578366205768,102.26622381152943,98.25578366205768,102.26622381152943
1970-01-01 00:00:00.000000611,[0.22425456],98.09048064791145,102.09417373558131,98.09048064791145,102.09417373558131
1970-01-01 00:00:00.000000612,[0.22425456],98.04078759576349,102.04245239559059,98.04078759576349,102.04245239559059
1970-01-01 00:00:00.000000613,[0.22425456],97.98630627903553,101.98574735164924,97.98630627903553,101.98574735164924
1970-01-01 00:00:00.000000614,[0.22425456],98.38774400030195,102.40357028602855,98.38774400030195,102.40357028602855
1970-01-01 00:00:00.000000615,[0.22425456],98.63683454211754,102.66282778873459,98.63683454211754,102.66282778873459
1970-01-01 00:00:00.000000616,[0.22425456],98.55870957306918,102.58151404543936,98.55870957306918,102.58151404543936
1970-01-01 00:00:00.000000617,[0.22425456],98.53528117475874,102.55712938597337,98.53528117475874,102.55712938597337
1970-01-01 00:00:00.000000618,[0.22425456],98.16263273285132,102.16927080357995,98.16263273285132,102.16927080357995
1970-01-01 00:00:00.000000619,[0.22425456],97.70340475101113,101.69129882248097,97.70340475101113,101.69129882248097
1970-01-01 00:00:00.000000620,[0.22425456],98.13842428980509,102.14407426081753,98.13842428980509,102.14407426081753
1970-01-01 00:00:00.000000621,[0.22425456],98.23440274744482,102.24397020652421,98.23440274744482,102.24397020652421
1970-01-01 00:00:00.000000622,[0.22425456],98.26179309565202,102.2724785281276,98.26179309565202,102.2724785281276
1970-01-01 00:00:00.000000623,[0.22425456],98.10286984855145,102.10706861788009,98.10286984855145,102.10706861788009
1970-01-01 00:00:00.000000624,[0.22425456],97.9641870116324,101.96272525700515,97.9641870116324,101.96272525700515
1970-01-01 00:00:00.000000625,[0.22425456],97.74147600263457,101.7309240027421,97.74147600263457,101.7309240027421
1970-01-01 00:00:00.000000626,[0.22425456],97.59557348339972,101.57906627864052,97.59557348339972,101.57906627864052
1970-01-01 00:00:00.000000627,[0.22425456],97.4939486114764,101.47329345276115,97.4939486114764,101.47329345276115
1970-01-01 00:00:00.000000628,[0.22425456],97.84317570587751,101.8367747142807,97.84317570587751,101.8367747142807
1970-01-01 00:00:00.000000629,[0.22425456],97.62800309320863,101.61281954599266,97.62800309320863,101.61281954599266
1970-01-01 00:00:00.000000630,[0.22425456],97.7382397006095,101.72755560675684,97.7382397006095,101.72755560675684
1970-01-01 00:00:00.000000631,[0.22425456],98.08203825989949,102.08538676030355,98.08203825989949,102.08538676030355
1970-01-01 00:00:00.000000632,[0.22425456],98.00795253143714,102.00827712455704,98.00795253143714,102.00827712455704
1970-01-01 00:00:00.000000633,[0.22425456],97.96875926359773,101.96748413149969,97.96875926359773,101.96748413149969
1970-01-01 00:00:00.000000634,[0.22425456],98.17599989843258,102.18318356775636,98.17599989843258,102.18318356775636
1970-01-01 00:00:00.000000635,[0.22425456],97.86017512591467,101.8544679881969,97.86017512591467,101.8544679881969
1970-01-01 00:00:00.000000636,[0.22425456],98.11350899796928,102.11814201829456,98.11350899796928,102.11814201829456
1970-01-01 00:00:00.000000637,[0.22425456],97.57828137589928,101.56106837083394,97.57828137589928,101.56106837083394
1970-01-01 00:00:00.000000638,[0.22425456],97.5971753043268,101.58073348001362,97.5971753043268,101.58073348001362
1970-01-01 00:00:00.000000639,[0.22425456],97.20892612053018,101.1766373907559,97.20892612053018,101.1766373907559
1970-01-01 00:00:00.000000640,[0.22425456],97.08847841607407,101.05127345346484,97.08847841607407,101.05127345346484
1970-01-01 00:00:00.000000641,[0.22425456],97.1113309101354,101.07505870238583,97.1113309101354,101.07505870238583
1970-01-01 00:00:00.000000642,[0.22425456],96.84387167391141,100.7966827626425,96.84387167391141,100.7966827626425
1970-01-01 00:00:00.000000643,[0.22425456],97.37230832332611,101.34668825489044,97.37230832332611,101.34668825489044
1970-01-01 00:00:00.000000644,[0.22425456],96.89117296391541,100.84591471754462,96.89117296391541,100.84591471754462
1970-01-01 00:00:00.000000645,[0.22425456],96.4629329447887,100.40019551396377,96.4629329447887,100.40019551396377
1970-01-01 00:00:00.000000646,[0.22425456],96.50218005266863,100.44104454461429,96.50218005266863,100.44104454461429
1970-01-01 00:00:00.000000647,[0.22425456],96.74934426529167,100.69829709244642,96.74934426529167,100.69829709244642
1970-01-01 00:00:00.000000648,[0.22425456],96.81092515368137,100.7623914864847,96.81092515368137,100.7623914864847
1970-01-01 00:00:00.000000649,[0.22425456],96.76384255245284,100.7133871464305,96.76384255245284,100.7133871464305
1970-01-01 00:00:00.000000650,[0.22425456],96.92715680272457,100.88336728446842,96.92715680272457,100.88336728446842
1970-01-01 00:00:00.000000651,[0.22425456],97.27161716937351,101.24188725791939,97.27161716937351,101.24188725791939
1970-01-01 00:00:00.000000652,[0.22425456],96.9156670435929,100.87140855557628,96.9156670435929,100.87140855557628
1970-01-01 00:00:00.000000653,[0.22425456],96.81623074987948,100.76791363762968,96.81623074987948,100.76791363762968
1970-01-01 00:00:00.000000654,[0.22425456],97.09159818204841,101.0545205568259,97.09159818204841,101.0545205568259
1970-01-01 00:00:00.000000655,[0.22425456],97.3323506534957,101.30509965976083,97.3323506534957,101.30509965976083
1970-01-01 00:00:00.000000656,[0.22425456],97.5169632969384,101.49724751313997,97.5169632969384,101.49724751313997
1970-01-01 00:00:00.000000657,[0.22425456],97.29283880218287,101.26397507982298,97.29283880218287,101.26397507982298
1970-01-01 00:00:00.000000658,[0.22425456],96.90080880516025,100.8559438584321,96.90080880516025,100.8559438584321
1970-01-01 00:00:00.000000659,[0.22425456],96.60912313839886,100.55235265425186,96.60912313839886,100.55235265425186
1970-01-01 00:00:00.000000660,[0.22425456],96.88667788004652,100.84123616086474,96.88667788004652,100.84123616086474
1970-01-01 00:00:00.000000661,[0.22425456],96.8160385316698,100.76771357377878,96.8160385316698,100.76771357377878
1970-01-01 00:00:00.000000662,[0.22425456],96.99960707800979,100.95877471384692,96.99960707800979,100.95877471384692
1970-01-01 00:00:00.000000663,[0.22425456],97.51868588563765,101.49904041158204,97.51868588563765,101.49904041158204
1970-01-01 00:00:00.000000664,[0.22425456],97.31201508050876,101.28393406338668,97.31201508050876,101.28393406338668
1970-01-01 00:00:00.000000665,[0.22425456],97.64324799257234,101.62868668614674,97.64324799257234,101.62868668614674
1970-01-01 00:00:00.000000666,[0.22425456],97.83162372244828,101.82475122132374,97.83162372244828,101.82475122132374
1970-01-01 00:00:00.000000667,[0.22425456],98.35721438892851,102.37179456806847,98.35721438892851,102.37179456806847
1970-01-01 00:00:00.000000668,[0.22425456],98.73324349871693,102.763171804787,98.73324349871693,102.763171804787
1970-01-01 00:00:00.000000669,[0.22425456],98.56477496888502,102.58782700843136,98.56477496888502,102.58782700843136
1970-01-01 00:00:00.000000670,[0.22425456],98.94154959890436,102.97998019477801,98.94154959890436,102.97998019477801
1970-01-01 00:00:00.000000671,[0.22425456],99.08162642153064,103.12577443873599,99.08162642153064,103.12577443873599
1970-01-01 00:00:00.000000672,[0.22425456],98.45088812339354,102.46929172026675,98.45088812339354,102.46929172026675
1970-01-01 00:00:00.000000673,[0.22425456],98.50572330555228,102.52636507312586,98.50572330555228,102.52636507312586
1970-01-01 00:00:00.000000674,[0.22425456],99.13604640640244,103.1824156474801,99.13604640640244,103.1824156474801
1970-01-01 00:00:00.000000675,[0.22425456],99.15248259307683,103.1995226989167,99.15248259307683,103.1995226989167
1970-01-01 00:00:00.000000676,[0.22425456],98.64941185794817,102.67591846439504,98.64941185794817,102.67591846439504
1970-01-01 00:00:00.000000677,[0.22425456],98.63770579616936,102.66373460417627,98.63770579616936,102.66373460417627
1970-01-01 00:00:00.000000678,[0.22425456],98.68221283487577,102.71005825670744,98.68221283487577,102.71005825670744
1970-01-01 00:00:00.000000679,[0.22425456],99.1029392748323,103.14795720441728,99.1029392748323,103.14795720441728
1970-01-01 00:00:00.000000680,[0.22425456],98.34054043020618,102.35444003960234,98.34054043020618,102.35444003960234
1970-01-01 00:00:00.000000681,[0.22425456],98.19198939108438,102.1998256927613,98.19198939108438,102.1998256927613
1970-01-01 00:00:00.000000682,[0.22425456],98.64168435767614,102.66787555594864,98.64168435767614,102.66787555594864
1970-01-01 00:00:00.000000683,[0.22425456],98.91458394376616,102.95191390065457,98.91458394376616,102.95191390065457
1970-01-01 00:00:00.000000684,[0.22425456],98.32848378574884,102.34189128720799,98.32848378574884,102.34189128720799
1970-01-01 00:00:00.000000685,[0.22425456],98.4558206322173,102.47442555598127,98.4558206322173,102.47442555598127
1970-01-01 00:00:00.000000686,[0.22425456],98.25452205573322,102.26491071106926,98.25452205573322,102.26491071106926
1970-01-01 00:00:00.000000687,[0.22425456],98.44859434153923,102.46690431466328,98.44859434153923,102.46690431466328
1970-01-01 00:00:00.000000688,[0.22425456],97.83280765930049,101.82598348212908,97.83280765930049,101.82598348212908
1970-01-01 00:00:00.000000689,[0.22425456],97.22061181185326,101.18880004907176,97.22061181185326,101.18880004907176
1970-01-01 00:00:00.000000690,[0.22425456],97.6003925507607,101.58408204262848,97.6003925507607,101.58408204262848
1970-01-01 00:00:00.000000691,[0.22425456],97.87069570303359,101.86541797662682,97.87069570303359,101.86541797662682
1970-01-01 00:00:00.000000692,[0.22425456],97.58728700710793,101.57044157882663,97.58728700710793,101.57044157882663
1970-01-01 00:00:00.000000693,[0.22425456],97.44313862598203,101.42040959030784,97.44313862598203,101.42040959030784
1970-01-01 00:00:00.000000694,[0.22425456],97.68074509280052,101.66771428026178,97.68074509280052,101.66771428026178
