日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-03-16,0,98.0,102.0,98.0,102.0
2020-03-17,1,104.1799311166753,108.43217320307022,104.1799311166753,108.43217320307022
2020-03-18,-1,97.11715369993762,101.08111915707794,97.11715369993762,101.08111915707794
2020-03-19,-1,95.35146109981287,99.2433574712338,95.35146109981287,99.2433574712338
2020-03-20,1,95.94002529985444,99.85594469984851,95.94002529985444,99.85594469984851
2020-03-23,-1,89.90723874130886,93.57692195523983,89.90723874130886,93.57692195523983
2020-03-24,1,103.14994727472191,107.36014920430239,103.14994727472191,107.36014920430239
2020-03-25,1,111.24270853341304,115.78322724906255,111.24270853341304,115.78322724906255
2020-03-26,1,119.4826143502339,124.35945575228426,119.4826143502339,124.35945575228426
2020-03-27,-1,112.1255548334754,116.7021080919846,112.1255548334754,116.7021080919846
2020-03-30,-1,105.79848617490903,110.11679173306858,105.79848617490903,110.11679173306858
2020-03-31,-1,105.0627774167377,109.3510540459923,105.0627774167377,109.3510540459923
2020-04-01,1,118.30548595015074,123.13428129505485,118.30548595015074,123.13428129505485
2020-04-02,1,120.36546065029627,125.27833659520634,120.36546065029627,125.27833659520634
2020-04-03,1,122.86686200859236,127.88183596812675,122.86686200859236,127.88183596812675
2020-04-06,-1,115.50980249183387,120.22448830782709,115.50980249183387,120.22448830782709
2020-04-07,-1,99.40851604960787,103.46600650061228,99.40851604960787,103.46600650061228
2020-04-08,1,103.22647666847628,107.43980224678144,103.22647666847628,107.43980224678144
2020-04-09,-1,100.96397674201836,105.08495538454972,100.96397674201836,105.08495538454972
2020-04-13,-1,99.26710685424605,103.31882550135815,99.26710685424605,103.31882550135815
2020-04-14,-1,97.99445106703607,101.99422457997633,97.99445106703607,101.99422457997633
2020-04-15,-1,91.91399726447132,95.66558898955178,91.91399726447132,95.66558898955178
2020-04-16,1,95.02493213481539,98.90350079337928,95.02493213481539,98.90350079337928
2020-04-17,-1,86.54056921043089,90.07283734146888,86.54056921043089,90.07283734146888
2020-04-20,1,91.20696477318542,94.92969802923382,91.20696477318542,94.92969802923382
2020-04-21,0,91.63118561650927,95.37123400901984,91.63118561650927,95.37123400901984
2020-04-22,1,92.33821810779517,96.10712496933783,92.33821810779517,96.10712496933783
2020-04-23,-1,91.06556232058517,94.782524047956,91.06556232058517,94.782524047956
2020-04-24,1,94.74211374409178,98.60913879487104,94.74211374409178,98.60913879487104
2020-04-27,-1,92.33821810779517,96.10712496933783,92.33821810779517,96.10712496933783
2020-04-28,1,93.52172831726503,97.33894171796973,93.52172831726503,97.33894171796973
2020-04-29,-1,90.49605677679772,94.18977337993233,90.49605677679772,94.18977337993233
2020-04-30,1,93.52172831726503,97.33894171796973,93.52172831726503,97.33894171796973
2020-05-01,-1,89.39581496497632,93.04462373905699,89.39581496497632,93.04462373905699
2020-05-04,-1,85.40743511814455,88.89345287806881,85.40743511814455,88.89345287806881
2020-05-05,0,85.26990161268762,88.75030576014427,85.26990161268762,88.75030576014427
2020-05-06,1,88.29556659519642,91.89946727255139,88.29556659519642,91.89946727255139
2020-05-07,-1,86.50767037200742,90.03859569331385,86.50767037200742,90.03859569331385
2020-05-08,-1,84.0321262954093,87.46200900134438,84.0321262954093,87.46200900134438
2020-05-11,1,85.40742856018603,88.89344605243853,85.40742856018603,88.89344605243853
2020-05-12,1,88.02050614224108,91.61317986233256,88.02050614224108,91.61317986233256
2020-05-13,1,90.90864417725146,94.61920108244541,90.90864417725146,94.61920108244541
2020-05-14,1,92.1464194945298,95.90749784124529,92.1464194945298,95.90749784124529
2020-05-15,1,95.03455752954015,98.91351906135812,95.03455752954015,98.91351906135812
2020-05-18,-1,84.30718674836464,87.74829641156322,84.30718674836464,87.74829641156322
2020-05-19,1,85.13236810723069,88.6071586422197,85.13236810723069,88.6071586422197
2020-05-20,-1,84.66890409776828,88.1247777344119,84.66890409776828,88.1247777344119
2020-05-21,1,85.46016780714642,88.94833792172382,85.46016780714642,88.94833792172382
2020-05-22,-1,84.53702366866945,87.98751443065596,84.53702366866945,87.98751443065596
2020-05-26,1,89.68024721223475,93.34066546579535,89.68024721223475,93.34066546579535
2020-05-27,1,96.1422373163586,100.06641026804672,96.1422373163586,100.06641026804672
2020-05-28,-1,89.41649264244202,93.06614540335804,89.41649264244202,93.06614540335804
2020-05-29,-1,86.64706651541609,90.183681475229,86.64706651541609,90.183681475229
2020-06-01,1,89.15273807264931,92.79162534092073,89.15273807264931,92.79162534092073
2020-06-02,1,92.97718247884609,96.77216951879899,92.97718247884609,96.77216951879899
2020-06-03,1,97.06538145483557,101.02723375911458,97.06538145483557,101.02723375911458
2020-06-04,1,102.07671828089705,106.24311494542347,102.07671828089705,106.24311494542347
2020-06-05,1,103.923006557851,108.16476192755921,103.923006557851,108.16476192755921
2020-06-08,1,111.57189537024453,116.12585028331574,111.57189537024453,116.12585028331574
2020-06-09,-1,105.76929483480492,110.08640890969494,105.76929483480492,110.08640890969494
2020-06-10,-1,100.36231672144694,104.45873781211824,100.36231672144694,104.45873781211824
2020-06-11,-1,91.65840334147755,95.39956266153787,91.65840334147755,95.39956266153787
2020-06-12,1,97.98852559331256,101.98805725018245,97.98852559331256,101.98805725018245
2020-06-15,0,98.12040602241139,102.12532055393838,98.12040602241139,102.12532055393838
2020-06-16,-1,95.08722532559274,98.96833656337203,95.08722532559274,98.96833656337203
2020-06-17,1,98.12040602241139,102.12532055393838,98.12040602241139,102.12532055393838
2020-06-18,-1,97.59289059442101,101.5762738839892,97.59289059442101,101.5762738839892
2020-06-19,1,99.30729844227609,103.36065756236898,99.30729844227609,103.36065756236898
2020-06-22,1,100.7579517203385,104.87052117831149,100.7579517203385,104.87052117831149
2020-06-23,1,101.2854608599239,105.41956130318611,101.2854608599239,105.41956130318611
2020-06-24,-1,97.10246979878087,101.06583591301683,97.10246979878087,101.06583591301683
2020-06-25,1,99.33290964476247,103.38731412005889,99.33290964476247,103.38731412005889
2020-06-26,1,100.52247945339144,104.62543779842784,100.52247945339144,104.62543779842784
2020-06-29,-1,95.76419312848027,99.67293570515294,95.76419312848027,99.67293570515294
2020-06-30,0,95.31810799544209,99.20864301566422,95.31810799544209,99.20864301566422
