日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[1.],97.99770372015381,101.9976099944458,97.99770372015381,101.9976099944458
1970-01-01 00:00:00.000000522,[1.],97.95405177392273,101.95217633612366,97.95405177392273,101.95217633612366
1970-01-01 00:00:00.000000523,[1.],97.6282786694397,101.61310637023315,97.6282786694397,101.61310637023315
1970-01-01 00:00:00.000000524,[1.],97.64198706214601,101.62737428917238,97.64198706214601,101.62737428917238
1970-01-01 00:00:00.000000525,[1.],97.82572219287111,101.8186088129883,97.82572219287111,101.8186088129883
1970-01-01 00:00:00.000000526,[1.],97.79960154747926,101.79142201880495,97.79960154747926,101.79142201880495
1970-01-01 00:00:00.000000527,[1.],97.49918271675415,101.47874119498903,97.49918271675415,101.47874119498903
1970-01-01 00:00:00.000000528,[1.],97.3263055090088,101.29880777468263,97.3263055090088,101.29880777468263
1970-01-01 00:00:00.000000529,[1.],97.44872341397095,101.42622232882692,97.44872341397095,101.42622232882692
1970-01-01 00:00:00.000000530,[1.],97.61140446012573,101.59554341768188,97.61140446012573,101.59554341768188
1970-01-01 00:00:00.000000531,[1.],97.83581041808472,101.82910880249634,97.83581041808472,101.82910880249634
1970-01-01 00:00:00.000000532,[1.],97.77148728157958,101.76216023184814,97.77148728157958,101.76216023184814
1970-01-01 00:00:00.000000533,[1.],97.53635496223144,101.51743067497559,97.53635496223144,101.51743067497559
1970-01-01 00:00:00.000000534,[1.],97.34916197277525,101.32259715533752,97.34916197277525,101.32259715533752
1970-01-01 00:00:00.000000535,[1.],97.86464367883298,101.85911893103025,97.86464367883298,101.85911893103025
1970-01-01 00:00:00.000000536,[1.],97.89871359087523,101.8945794517273,97.89871359087523,101.8945794517273
1970-01-01 00:00:00.000000537,[1.],96.41397893572693,100.34924338208313,96.41397893572693,100.34924338208313
1970-01-01 00:00:00.000000538,[1.],95.91991297634887,99.83501146517945,95.91991297634887,99.83501146517945
1970-01-01 00:00:00.000000539,[1.],95.78024568473816,99.6896434677887,95.78024568473816,99.6896434677887
1970-01-01 00:00:00.000000540,[1.],94.88853015186767,98.76153138255616,94.88853015186767,98.76153138255616
1970-01-01 00:00:00.000000541,[1.],94.47921766515809,98.33551226373596,94.47921766515809,98.33551226373596
1970-01-01 00:00:00.000000542,[1.],94.98837865039977,98.86545533000793,94.98837865039977,98.86545533000793
1970-01-01 00:00:00.000000543,[1.],95.10375442543642,98.98554032035219,95.10375442543642,98.98554032035219
1970-01-01 00:00:00.000000544,[1.],93.98471614141846,97.8208270043335,93.98471614141846,97.8208270043335
1970-01-01 00:00:00.000000545,[1.],96.37902410832827,100.31286182703555,96.37902410832827,100.31286182703555
1970-01-01 00:00:00.000000546,[1.],96.94788992998049,100.90494666181642,96.94788992998049,100.90494666181642
1970-01-01 00:00:00.000000547,[1.],97.16030575392458,101.12603251939089,97.16030575392458,101.12603251939089
1970-01-01 00:00:00.000000548,[1.],97.44376244360355,101.42105886987308,97.44376244360355,101.42105886987308
1970-01-01 00:00:00.000000549,[1.],101.22169565094302,105.35319343261418,101.22169565094302,105.35319343261418
1970-01-01 00:00:00.000000550,[1.],101.1549572920563,105.28373105907902,101.1549572920563,105.28373105907902
1970-01-01 00:00:00.000000551,[1.],101.76353777924503,105.91715156615298,101.76353777924503,105.91715156615298
1970-01-01 00:00:00.000000552,[1.],102.71480891699834,106.90725009728398,102.71480891699834,106.90725009728398
