日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-03-15,0,75.675606,78.7644,75.675606,78.7644
2022-03-16,0,75.3914,78.4686,75.3914,78.4686
2022-03-17,-1,77.400406,80.5596,77.400406,80.5596
2022-03-18,-1,77.0966,80.24339,77.0966,80.24339
2022-03-21,-1,80.556,83.843994,80.556,83.843994
2022-03-22,-1,80.2032,83.47679,80.2032,83.47679
2022-03-23,-1,81.4674,84.792595,81.4674,84.792595
2022-03-24,-1,81.7124,85.04759,81.7124,85.04759
2022-03-25,-1,83.496,86.90399,83.496,86.90399
2022-03-28,-1,81.1538,84.466194,81.1538,84.466194
2022-03-29,-1,80.7226,84.0174,80.7226,84.0174
2022-03-30,-1,82.1044,85.4556,82.1044,85.4556
2022-03-31,-1,80.938194,84.2418,80.938194,84.2418
2022-04-01,-1,81.4576,84.7824,81.4576,84.7824
2022-04-04,-1,81.4968,84.823204,81.4968,84.823204
2022-04-05,-1,81.0754,84.384605,81.0754,84.384605
2022-04-06,-1,81.977005,85.323,81.977005,85.323
2022-04-07,-1,83.34901,86.751,83.34901,86.751
2022-04-08,-1,85.103195,88.5768,85.103195,88.5768
2022-04-11,-1,82.173,85.527,82.173,85.527
2022-04-12,-1,83.888,87.312,83.888,87.312
2022-04-13,-1,85.0738,88.546196,85.0738,88.546196
2022-04-14,-1,86.0734,89.5866,86.0734,89.5866
2022-04-18,-1,86.77901,90.321,86.77901,90.321
2022-04-19,-1,86.00481,89.5152,86.00481,89.5152
2022-04-20,-1,86.2008,89.7192,86.2008,89.7192
2022-04-21,-1,85.2894,88.7706,85.2894,88.7706
2022-04-22,-1,83.4274,86.832596,83.4274,86.832596
2022-04-25,-1,80.61481,83.9052,80.61481,83.9052
2022-04-26,-1,80.6442,83.9358,80.6442,83.9358
2022-04-27,-1,82.947205,86.332794,82.947205,86.332794
2022-04-28,-1,85.456,88.94399,85.456,88.94399
2022-04-29,-1,83.545,86.955,83.545,86.955
2022-05-02,-1,84.68181,88.1382,84.68181,88.1382
2022-05-03,-1,86.4262,89.953804,86.4262,89.953804
2022-05-04,-1,89.866,93.534,89.866,93.534
2022-05-05,-1,88.5038,92.116196,88.5038,92.116196
2022-05-06,-1,89.8562,93.5238,89.8562,93.5238
2022-05-09,-1,82.7708,86.1492,82.7708,86.1492
2022-05-10,-1,83.319595,86.7204,83.319595,86.7204
2022-05-11,-1,85.0542,88.5258,85.0542,88.5258
2022-05-12,-1,84.574005,88.026,84.574005,88.026
2022-05-13,-1,87.0828,90.6372,87.0828,90.6372
2022-05-16,-1,89.131,92.769,89.131,92.769
2022-05-17,-1,90.2678,93.9522,90.2678,93.9522
2022-05-18,-1,88.837006,92.463,88.837006,92.463
2022-05-19,-1,89.3172,92.9628,89.3172,92.9628
2022-05-20,-1,90.022804,93.6972,90.022804,93.6972
2022-05-23,-1,92.0122,95.7678,92.0122,95.7678
2022-05-24,-1,92.512,96.288,92.512,96.288
2022-05-25,-1,94.37401,98.226,94.37401,98.226
2022-05-26,-1,94.7072,98.5728,94.7072,98.5728
2022-05-27,-1,95.6382,99.541794,95.6382,99.541794
2022-05-31,-1,94.08,97.92,94.08,97.92
2022-06-01,-1,95.8832,99.79679,95.8832,99.79679
2022-06-02,-1,95.7166,99.6234,95.7166,99.6234
2022-06-03,-1,97.1082,101.07179,97.1082,101.07179
2022-06-06,-1,96.8632,100.816795,96.8632,100.816795
2022-06-07,-1,101.302605,105.4374,101.302605,105.4374
2022-06-08,-1,102.4982,106.68179,102.4982,106.68179
2022-06-09,-1,100.2834,104.3766,100.2834,104.3766
2022-06-10,-1,98.4508,102.4692,98.4508,102.4692
2022-06-13,-1,93.933,97.767,93.933,97.767
2022-06-14,-1,94.178,98.021996,94.178,98.021996
2022-06-15,-1,92.9922,96.787796,92.9922,96.787796
2022-06-16,-1,89.5622,93.2178,89.5622,93.2178
2022-06-17,0,84.397606,87.8424,84.397606,87.8424
2022-06-21,-1,89.650406,93.3096,89.650406,93.3096
2022-06-22,0,86.1028,89.6172,86.1028,89.6172
2022-06-23,1,83.5058,86.9142,83.5058,86.9142
2022-06-24,1,85.162,88.638,85.162,88.638
2022-06-27,0,87.2494,90.8106,87.2494,90.8106
2022-06-28,0,89.67,93.33,89.67,93.33
2022-06-29,1,86.357605,89.8824,86.357605,89.8824
2022-06-30,1,83.9272,87.3528,83.9272,87.3528
2022-07-01,1,85.799,89.301,85.799,89.301
2022-07-05,1,83.1138,86.506195,83.1138,86.506195
2022-07-06,1,81.6144,84.945595,81.6144,84.945595
2022-07-07,1,84.22121,87.6588,84.22121,87.6588
2022-07-08,1,84.358406,87.8016,84.358406,87.8016
2022-07-11,1,83.9272,87.3528,83.9272,87.3528
2022-07-12,1,82.810005,86.189995,82.810005,86.189995
2022-07-13,1,83.143196,86.5368,83.143196,86.5368
2022-07-14,1,81.4772,84.802795,81.4772,84.802795
2022-07-15,1,82.849205,86.2308,82.849205,86.2308
2022-07-18,1,84.378,87.822,84.378,87.822
2022-07-19,1,86.5046,90.03539,86.5046,90.03539
2022-07-20,1,87.4552,91.024796,87.4552,91.024796
2022-07-21,1,85.995,89.505,85.995,89.505
2022-07-22,1,85.3384,88.8216,85.3384,88.8216
2022-07-25,0,88.180405,91.7796,88.180405,91.7796
2022-07-26,-1,87.8374,91.42259,87.8374,91.42259
2022-07-27,-1,89.7386,93.4014,89.7386,93.4014
2022-07-28,-1,90.7872,94.4928,90.7872,94.4928
2022-07-29,-1,94.9914,98.8686,94.9914,98.8686
2022-08-01,-1,92.59041,96.3696,92.59041,96.3696
2022-08-02,-1,92.1886,95.9514,92.1886,95.9514
2022-08-03,-1,89.1996,92.84039,89.1996,92.84039
2022-08-04,-1,85.446205,88.9338,85.446205,88.9338
2022-08-05,-1,86.681,90.218994,86.681,90.218994
2022-08-08,-1,87.171,90.729,87.171,90.729
2022-08-09,-1,88.7782,92.401794,88.7782,92.401794
2022-08-10,-1,89.621,93.27899,89.621,93.27899
2022-08-11,-1,91.3262,95.0538,91.3262,95.0538
2022-08-12,-1,92.12,95.88,92.12,95.88
2022-08-15,-1,90.4736,94.1664,90.4736,94.1664
2022-08-16,-1,89.6308,93.2892,89.6308,93.2892
2022-08-17,-1,90.355995,94.044,90.355995,94.044
2022-08-18,-1,92.4924,96.26759,92.4924,96.26759
2022-08-19,-1,92.1984,95.9616,92.1984,95.9616
2022-08-22,-1,92.12981,95.8902,92.12981,95.8902
2022-08-23,-1,96.04,99.96,96.04,99.96
2022-08-24,-1,96.608406,100.5516,96.608406,100.5516
2022-08-25,-1,97.1082,101.07179,97.1082,101.07179
2022-08-26,-1,95.912605,99.8274,95.912605,99.8274
2022-08-29,-1,98.11761,102.1224,98.11761,102.1224
2022-08-30,-1,94.3838,98.2362,94.3838,98.2362
2022-08-31,-1,93.6782,97.50179,93.6782,97.50179
2022-09-01,-1,91.99261,95.7474,91.99261,95.7474
2022-09-02,-1,93.6782,97.50179,93.6782,97.50179
2022-09-06,-1,93.051,96.84899,93.051,96.84899
2022-09-07,-1,92.2572,96.0228,92.2572,96.0228
2022-09-08,-1,93.0118,96.808205,93.0118,96.808205
2022-09-09,-1,94.57,98.43,94.57,98.43
2022-09-12,-1,95.6578,99.5622,95.6578,99.5622
2022-09-13,-1,93.4234,97.2366,93.4234,97.2366
2022-09-14,-1,95.7166,99.6234,95.7166,99.6234
2022-09-15,-1,92.9334,96.7266,92.9334,96.7266
2022-09-16,0,91.3458,95.074196,91.3458,95.074196
2022-09-19,0,91.336,95.063995,91.336,95.063995
2022-09-20,0,90.5912,94.2888,90.5912,94.2888
2022-09-21,1,89.131,92.769,89.131,92.769
2022-09-22,1,88.7586,92.3814,88.7586,92.3814
2022-09-23,1,84.035,87.465,84.035,87.465
2022-09-26,1,82.30041,85.6596,82.30041,85.6596
2022-09-27,1,84.0252,87.454796,84.0252,87.454796
2022-09-28,1,87.0828,90.6372,87.0828,90.6372
2022-09-29,1,86.9064,90.4536,86.9064,90.4536
2022-09-30,1,85.5638,89.0562,85.5638,89.0562
2022-10-03,1,90.0816,93.7584,90.0816,93.7584
2022-10-04,1,93.3646,97.17539,93.3646,97.17539
2022-10-05,-1,97.1376,101.1024,97.1376,101.1024
2022-10-06,-1,100.0188,104.1012,100.0188,104.1012
2022-10-07,-1,99.0094,103.0506,99.0094,103.0506
2022-10-10,-1,96.8632,100.816795,96.8632,100.816795
2022-10-11,-1,96.04,99.96,96.04,99.96
2022-10-12,-1,96.4614,100.3986,96.4614,100.3986
2022-10-13,-1,99.8326,103.9074,99.8326,103.9074
2022-10-14,-1,97.20621,101.1738,97.20621,101.1738
2022-10-17,-1,98.607605,102.6324,98.607605,102.6324
2022-10-18,-1,98.784004,102.816,98.784004,102.816
2022-10-19,-1,101.7142,105.8658,101.7142,105.8658
2022-10-20,-1,101.8514,106.0086,101.8514,106.0086
2022-10-21,-1,103.742805,107.977196,103.742805,107.977196
2022-10-24,-1,104.468,108.731995,104.468,108.731995
2022-10-25,-1,103.7624,107.9976,103.7624,107.9976
2022-10-26,-1,104.9972,109.2828,104.9972,109.2828
2022-10-27,-1,105.399,109.701004,105.399,109.701004
2022-10-28,-1,108.486,112.913994,108.486,112.913994
2022-10-31,-1,108.5938,113.02619,108.5938,113.02619
2022-11-01,-1,109.67181,114.1482,109.67181,114.1482
2022-11-02,-1,107.4178,111.8022,107.4178,111.8022
2022-11-03,-1,108.878,113.322,108.878,113.322
2022-11-04,-1,110.0638,114.5562,110.0638,114.5562
2022-11-07,-1,111.3672,115.912796,111.3672,115.912796
2022-11-08,-1,111.72,116.28,111.72,116.28
2022-11-09,-1,106.722,111.078,106.722,111.078
2022-11-10,-1,108.29,112.71,108.29,112.71
2022-11-11,-1,111.671,116.229,111.671,116.229
2022-11-14,-1,111.10261,115.6374,111.10261,115.6374
2022-11-15,-1,111.8474,116.4126,111.8474,116.4126
2022-11-16,-1,110.6518,115.168205,110.6518,115.168205
2022-11-17,-1,110.7988,115.3212,110.7988,115.3212
2022-11-18,-1,109.8384,114.3216,109.8384,114.3216
2022-11-21,-1,108.7506,113.1894,108.7506,113.1894
2022-11-22,-1,111.8964,116.4636,111.8964,116.4636
2022-11-23,-1,111.3378,115.8822,111.3378,115.8822
2022-11-25,-1,110.9458,115.4742,110.9458,115.4742
2022-11-28,-1,107.6138,112.006195,107.6138,112.006195
2022-11-29,-1,108.3292,112.7508,108.3292,112.7508
2022-11-30,-1,109.1132,113.566795,109.1132,113.566795
2022-12-01,-1,108.58401,113.016,108.58401,113.016
2022-12-02,-1,107.6628,112.0572,107.6628,112.0572
2022-12-05,-1,104.713,108.987,104.713,108.987
2022-12-06,1,101.8024,105.957596,101.8024,105.957596
2022-12-07,1,101.577,105.723,101.577,105.723
2022-12-08,1,102.331604,106.50839,102.331604,106.50839
2022-12-09,1,101.4692,105.6108,101.4692,105.6108
2022-12-12,1,103.223404,107.4366,103.223404,107.4366
