日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012613,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012614,[0.36500064],97.9935226892224,101.99325830919068,97.9935226892224,101.99325830919068
1970-01-01 00:00:00.000012615,[0.36500064],97.9917436410664,101.99140664682422,97.9917436410664,101.99140664682422
1970-01-01 00:00:00.000012616,[0.36500064],98.00054906642553,102.00057147730006,98.00054906642553,102.00057147730006
1970-01-01 00:00:00.000012617,[0.36500064],97.99975549203968,101.99974551212294,97.99975549203968,101.99974551212294
1970-01-01 00:00:00.000012618,[0.36500064],98.00682914393676,102.00710788450561,98.00682914393676,102.00710788450561
1970-01-01 00:00:00.000012619,[0.36500064],97.99933072925914,101.99930341208606,97.99933072925914,101.99930341208606
1970-01-01 00:00:00.000012620,[0.36500064],98.01462438251453,102.01522129608655,98.01462438251453,102.01522129608655
1970-01-01 00:00:00.000012621,[0.36500064],98.03725423964403,102.038774820854,98.03725423964403,102.038774820854
1970-01-01 00:00:00.000012622,[0.36500064],98.05229548699083,102.05442999666394,98.05229548699083,102.05442999666394
1970-01-01 00:00:00.000012623,[0.36500064],98.09376012186301,102.09758706561253,98.09376012186301,102.09758706561253
1970-01-01 00:00:00.000012624,[0.36500064],98.13088107964681,102.13622316453036,98.13088107964681,102.13622316453036
1970-01-01 00:00:00.000012625,[0.36500064],98.13458866629172,102.1400820812424,98.13458866629172,102.1400820812424
1970-01-01 00:00:00.000012626,[0.36500064],98.08728056576449,102.0908430378365,98.08728056576449,102.0908430378365
1970-01-01 00:00:00.000012627,[0.36500064],98.10058723947151,102.1046928410826,98.10058723947151,102.1046928410826
1970-01-01 00:00:00.000012628,[0.36500064],98.08895047783308,102.09258110958136,98.08895047783308,102.09258110958136
1970-01-01 00:00:00.000012629,[0.36500064],98.11269943140972,102.11729940820196,98.11269943140972,102.11729940820196
1970-01-01 00:00:00.000012630,[0.36500064],98.15715664140973,102.16357119820196,98.15715664140973,102.16357119820196
1970-01-01 00:00:00.000012631,[0.36500064],98.2226729390523,102.23176163044221,98.2226729390523,102.23176163044221
1970-01-01 00:00:00.000012632,[0.36500064],98.21007656491304,102.21865111858295,98.21007656491304,102.21865111858295
1970-01-01 00:00:00.000012633,[0.36500064],98.10441130723322,102.10867299324275,98.10441130723322,102.10867299324275
1970-01-01 00:00:00.000012634,[0.36500064],98.20020071998907,102.20837217794782,98.20020071998907,102.20837217794782
1970-01-01 00:00:00.000012635,[0.36500064],98.31066241608514,102.32334251470087,98.31066241608514,102.32334251470087
1970-01-01 00:00:00.000012636,[0.36500064],98.50406168173723,102.52463562793059,98.50406168173723,102.52463562793059
1970-01-01 00:00:00.000012637,[0.36500064],98.46456871652128,102.48353070495074,98.46456871652128,102.48353070495074
1970-01-01 00:00:00.000012638,[0.36500064],98.3193791165186,102.3324149988255,98.3193791165186,102.3324149988255
1970-01-01 00:00:00.000012639,[0.36500064],98.31609152057341,102.32899321529071,98.31609152057341,102.32899321529071
1970-01-01 00:00:00.000012640,[0.36500064],98.32793950360845,102.34132478947002,98.32793950360845,102.34132478947002
1970-01-01 00:00:00.000012641,[0.36500064],98.23849677847454,102.24823134086125,98.23849677847454,102.24823134086125
1970-01-01 00:00:00.000012642,[0.36500064],98.13565173296745,102.1411885383947,98.13565173296745,102.1411885383947
1970-01-01 00:00:00.000012643,[0.36500064],98.13935671985492,102.14504474923676,98.13935671985492,102.14504474923676
1970-01-01 00:00:00.000012644,[0.36500064],98.03055214042132,102.03179916656097,98.03055214042132,102.03179916656097
1970-01-01 00:00:00.000012645,[0.36500064],98.00744711903472,102.00775108307697,98.00744711903472,102.00775108307697
1970-01-01 00:00:00.000012646,[0.36500064],97.94055912599127,101.93813296786847,97.94055912599127,101.93813296786847
1970-01-01 00:00:00.000012647,[0.36500064],98.12716050379694,102.13235072844171,98.12716050379694,102.13235072844171
1970-01-01 00:00:00.000012648,[0.36500064],97.63024330737457,101.6151511974715,97.63024330737457,101.6151511974715
1970-01-01 00:00:00.000012649,[0.36500064],97.46969721656916,101.44805220500055,97.46969721656916,101.44805220500055
1970-01-01 00:00:00.000012650,[0.36500064],97.34256681204498,101.31573280437335,97.34256681204498,101.31573280437335
1970-01-01 00:00:00.000012651,[0.36500064],96.73072839633552,100.67892139210433,96.73072839633552,100.67892139210433
1970-01-01 00:00:00.000012652,[0.36500064],96.09181078497224,100.01392551088946,96.09181078497224,100.01392551088946
1970-01-01 00:00:00.000012653,[0.36500064],96.87314234540668,100.82714815542329,96.87314234540668,100.82714815542329
1970-01-01 00:00:00.000012654,[0.36500064],96.23185656711188,100.15968744740216,96.23185656711188,100.15968744740216
1970-01-01 00:00:00.000012655,[0.36500064],97.40048675516533,101.37601682680474,97.40048675516533,101.37601682680474
1970-01-01 00:00:00.000012656,[0.36500064],97.17697549255487,101.14338265551629,97.17697549255487,101.14338265551629
1970-01-01 00:00:00.000012657,[0.36500064],97.17957978451692,101.14609324510944,97.17957978451692,101.14609324510944
