日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000584,[0.79562545],101.40072838461859,105.53953362480712,101.40072838461859,105.53953362480712
1970-01-01 00:00:00.000000585,[0.79562545],99.70519130572198,103.7747909508535,99.70519130572198,103.7747909508535
1970-01-01 00:00:00.000000586,[0.79562545],99.2338907734346,103.28425366214621,99.2338907734346,103.28425366214621
1970-01-01 00:00:00.000000587,[0.79562545],100.13890184912997,104.22620396542099,100.13890184912997,104.22620396542099
1970-01-01 00:00:00.000000588,[0.79562545],101.50591590737687,105.64901451584123,101.50591590737687,105.64901451584123
1970-01-01 00:00:00.000000589,[0.79562545],101.47910095414026,105.62110507471742,101.47910095414026,105.62110507471742
1970-01-01 00:00:00.000000590,[0.79562545],102.52858262852453,106.71342273581126,102.52858262852453,106.71342273581126
1970-01-01 00:00:00.000000591,[0.79562545],102.36491076128995,106.54307038419974,102.36491076128995,106.54307038419974
1970-01-01 00:00:00.000000592,[0.79562545],103.85477895921454,108.0937495289784,103.85477895921454,108.0937495289784
1970-01-01 00:00:00.000000593,[0.79562545],105.0866777672981,109.37592992106538,105.0866777672981,109.37592992106538
1970-01-01 00:00:00.000000594,[0.79562545],105.67478178452066,109.98803818388885,105.67478178452066,109.98803818388885
1970-01-01 00:00:00.000000595,[0.79562545],106.62632099763339,110.97841573223066,106.62632099763339,110.97841573223066
1970-01-01 00:00:00.000000596,[0.79562545],106.32870635611386,110.66865355432259,106.32870635611386,110.66865355432259
1970-01-01 00:00:00.000000597,[0.79562545],104.97946546720237,109.26434160872085,104.97946546720237,109.26434160872085
1970-01-01 00:00:00.000000598,[0.79562545],105.2249210720405,109.51981580967481,105.2249210720405,109.51981580967481
1970-01-01 00:00:00.000000599,[0.79562545],103.02869793642567,107.23395091342265,103.02869793642567,107.23395091342265
1970-01-01 00:00:00.000000600,[0.79562545],104.14494569073582,108.39575980056179,104.14494569073582,108.39575980056179
1970-01-01 00:00:00.000000601,[0.79562545],103.12008874504555,107.32907195912905,103.12008874504555,107.32907195912905
1970-01-01 00:00:00.000000602,[0.79562545],103.38355930829373,107.60329642291795,103.38355930829373,107.60329642291795
1970-01-01 00:00:00.000000603,[0.79562545],101.99071353485033,106.1535998015789,101.99071353485033,106.1535998015789
1970-01-01 00:00:00.000000604,[0.79562545],101.69568995305882,105.84653444093878,101.69568995305882,105.84653444093878
1970-01-01 00:00:00.000000605,[0.79562545],100.50732572793584,104.60966555356586,100.50732572793584,104.60966555356586
1970-01-01 00:00:00.000000606,[0.72746354],101.37109982999577,105.50869574142418,101.37109982999577,105.50869574142418
1970-01-01 00:00:00.000000607,[0.6540168],103.05483523047735,107.26115503580297,103.05483523047735,107.26115503580297
1970-01-01 00:00:00.000000608,[0.5866623],104.47772115233438,108.7421179340623,104.47772115233438,108.7421179340623
1970-01-01 00:00:00.000000609,[0.12777534],104.40172062933952,108.66301534890441,104.40172062933952,108.66301534890441
1970-01-01 00:00:00.000000610,[-0.192044],104.1339192069157,108.38428325617757,104.1339192069157,108.38428325617757
1970-01-01 00:00:00.000000611,[0.19040784],103.85341315157079,108.09232797408389,103.85341315157079,108.09232797408389
1970-01-01 00:00:00.000000612,[-0.19204415],108.00957228741191,112.41812625832668,108.00957228741191,112.41812625832668
1970-01-01 00:00:00.000000613,[0.17582482],108.36164198487013,112.7845661475179,108.36164198487013,112.7845661475179
1970-01-01 00:00:00.000000614,[-0.12838382],109.40239052837767,113.8677942234135,109.40239052837767,113.8677942234135
1970-01-01 00:00:00.000000615,[0.16393813],109.10111001249034,113.55421654361238,109.10111001249034,113.55421654361238
1970-01-01 00:00:00.000000616,[-0.1920448],106.56105967851178,110.91049068579798,106.56105967851178,110.91049068579798
1970-01-01 00:00:00.000000617,[0.16393813],103.94717804475916,108.18992000576974,103.94717804475916,108.18992000576974
1970-01-01 00:00:00.000000618,[-0.12838382],101.31726237912734,105.45266084358151,101.31726237912734,105.45266084358151
1970-01-01 00:00:00.000000619,[0.12777534],101.85443525744527,106.01175914550426,101.85443525744527,106.01175914550426
1970-01-01 00:00:00.000000620,[-0.12838382],101.54080098812,105.68532347743101,101.54080098812,105.68532347743101
1970-01-01 00:00:00.000000621,[0.12777534],102.79326807901282,106.98891167407456,102.79326807901282,106.98891167407456
1970-01-01 00:00:00.000000622,[-0.12838382],105.72040538459846,110.03552397172494,105.72040538459846,110.03552397172494
1970-01-01 00:00:00.000000623,[0.12777534],107.55501919265849,111.9450199760323,107.55501919265849,111.9450199760323
1970-01-01 00:00:00.000000624,[-0.12838382],110.42265991917769,114.92970726281759,110.42265991917769,114.92970726281759
1970-01-01 00:00:00.000000625,[0.16393813],108.8243111382863,113.26611975617556,108.8243111382863,113.26611975617556
1970-01-01 00:00:00.000000626,[-0.33863953],106.440795416025,110.78531767790358,106.440795416025,110.78531767790358
1970-01-01 00:00:00.000000627,[0.19040784],107.59514527852028,111.98678386131704,107.59514527852028,111.98678386131704
1970-01-01 00:00:00.000000628,[0.12777534],107.7875960270121,112.18708974240035,107.7875960270121,112.18708974240035
1970-01-01 00:00:00.000000629,[-0.1920448],107.08695412982048,111.45785021675194,107.08695412982048,111.45785021675194
1970-01-01 00:00:00.000000630,[0.16393813],107.87532422144713,112.2783986794654,107.87532422144713,112.2783986794654
1970-01-01 00:00:00.000000631,[-0.12838382],108.31138235781937,112.73225510711812,108.31138235781937,112.73225510711812
1970-01-01 00:00:00.000000632,[0.16393813],108.19699290308964,112.6131966950525,108.19699290308964,112.6131966950525
1970-01-01 00:00:00.000000633,[-0.1920448],107.74316265771888,112.1408427661972,107.74316265771888,112.1408427661972
1970-01-01 00:00:00.000000634,[0.16393813],106.85672335663963,111.21822226915555,106.85672335663963,111.21822226915555
1970-01-01 00:00:00.000000635,[-0.12838382],106.60433111263404,110.95552830090483,106.60433111263404,110.95552830090483
1970-01-01 00:00:00.000000636,[0.12777534],104.26824634782693,108.52409313753415,104.26824634782693,108.52409313753415
1970-01-01 00:00:00.000000637,[-0.12838382],101.89799184496223,106.0570935529199,101.89799184496223,106.0570935529199
1970-01-01 00:00:00.000000638,[0.12777534],105.47722665226654,109.78241957684885,105.47722665226654,109.78241957684885
1970-01-01 00:00:00.000000639,[-0.12838382],105.16353432395428,109.45592348003404,105.16353432395428,109.45592348003404
1970-01-01 00:00:00.000000640,[0.12777534],104.53757146244996,108.80441111397855,104.53757146244996,108.80441111397855
1970-01-01 00:00:00.000000641,[-0.12838382],103.66847135893964,107.89983753685554,103.66847135893964,107.89983753685554
1970-01-01 00:00:00.000000642,[0.12777534],106.7387797405399,111.09546462790887,106.7387797405399,111.09546462790887
1970-01-01 00:00:00.000000643,[-0.12838382],104.50167286106189,108.7670472635542,104.50167286106189,108.7670472635542
1970-01-01 00:00:00.000000644,[0.12777534],104.21741653304007,108.47118863642946,104.21741653304007,108.47118863642946
1970-01-01 00:00:00.000000645,[-0.12838382],103.31390784534702,107.5308020431163,103.31390784534702,107.5308020431163
1970-01-01 00:00:00.000000646,[0.12777534],102.74042996154823,106.93391689875428,102.74042996154823,106.93391689875428
1970-01-01 00:00:00.000000647,[-0.12838382],105.0990395288723,109.38879624433646,105.0990395288723,109.38879624433646
1970-01-01 00:00:00.000000648,[0.12777534],104.81669376817595,109.094926166877,104.81669376817595,109.094926166877
1970-01-01 00:00:00.000000649,[-0.12838382],102.14241960816683,106.3114979595206,102.14241960816683,106.3114979595206
1970-01-01 00:00:00.000000650,[0.12777534],100.1643305138283,104.2526705348009,100.1643305138283,104.2526705348009
1970-01-01 00:00:00.000000651,[-0.12838382],102.70433610435674,106.89634982290193,102.70433610435674,106.89634982290193
1970-01-01 00:00:00.000000652,[0.12777534],101.62072318277698,105.76850780248218,101.62072318277698,105.76850780248218
1970-01-01 00:00:00.000000653,[-0.12838382],103.0604453088649,107.26699409698185,103.0604453088649,107.26699409698185
1970-01-01 00:00:00.000000654,[0.12777534],103.85287547694149,108.09176835355136,103.85287547694149,108.09176835355136
1970-01-01 00:00:00.000000655,[-0.12838382],104.45065003272572,108.71394187079616,104.45065003272572,108.71394187079616
1970-01-01 00:00:00.000000656,[0.12777534],103.93916106164806,108.1815757988582,103.93916106164806,108.1815757988582
1970-01-01 00:00:00.000000657,[-0.12838382],103.79525092465055,108.03179177871793,103.79525092465055,108.03179177871793
1970-01-01 00:00:00.000000658,[0.12777534],103.78061464714305,108.01655810212849,103.78061464714305,108.01655810212849
1970-01-01 00:00:00.000000659,[-0.12838382],104.6209043079421,108.89114530010299,104.6209043079421,108.89114530010299
1970-01-01 00:00:00.000000660,[0.12777534],103.84306646071742,108.08155896931815,103.84306646071742,108.08155896931815
1970-01-01 00:00:00.000000661,[-0.12838382],104.68149761382995,108.95421180214953,104.68149761382995,108.95421180214953
1970-01-01 00:00:00.000000662,[0.12777534],104.91178898364471,109.19390281971185,104.91178898364471,109.19390281971185
1970-01-01 00:00:00.000000663,[-0.12838382],103.05249716742773,107.25872154160845,103.05249716742773,107.25872154160845
1970-01-01 00:00:00.000000664,[0.12777534],102.37570562560305,106.5543058552195,102.37570562560305,106.5543058552195
1970-01-01 00:00:00.000000665,[-0.12838382],104.28404972354191,108.5405415489926,104.28404972354191,108.5405415489926
1970-01-01 00:00:00.000000666,[0.12777534],109.04164248456281,113.492321769647,109.04164248456281,113.492321769647
1970-01-01 00:00:00.000000667,[-0.12838382],109.67930534364821,114.1560116842053,109.67930534364821,114.1560116842053
1970-01-01 00:00:00.000000668,[0.16393813],112.288803086009,116.87201953849917,112.288803086009,116.87201953849917
1970-01-01 00:00:00.000000669,[-0.33863953],109.18417700973988,113.64067403054558,109.18417700973988,113.64067403054558
1970-01-01 00:00:00.000000670,[0.19040784],109.74669181791971,114.2261486268144,109.74669181791971,114.2261486268144
1970-01-01 00:00:00.000000671,[0.12777534],109.12389034529748,113.57792668592187,109.12389034529748,113.57792668592187
1970-01-01 00:00:00.000000672,[-0.1920448],109.73457054969379,114.21353261294661,109.73457054969379,114.21353261294661
1970-01-01 00:00:00.000000673,[0.16393813],111.36456140307342,115.91005370523968,111.36456140307342,115.91005370523968
1970-01-01 00:00:00.000000674,[-0.12838382],112.03441825086887,116.60725164886352,112.03441825086887,116.60725164886352
1970-01-01 00:00:00.000000675,[0.16393813],114.13011931323875,118.78849153010565,114.13011931323875,118.78849153010565
1970-01-01 00:00:00.000000676,[-0.1920448],115.66371126823323,120.3846790750999,115.66371126823323,120.3846790750999
1970-01-01 00:00:00.000000677,[0.16393813],116.84475427304916,121.61392791684709,116.84475427304916,121.61392791684709
1970-01-01 00:00:00.000000678,[-0.12838382],115.73316483620808,120.45696748258392,115.73316483620808,120.45696748258392
1970-01-01 00:00:00.000000679,[0.16393813],112.95322229815694,117.56355790216337,112.95322229815694,117.56355790216337
1970-01-01 00:00:00.000000680,[-0.1920448],110.35018099495261,114.85427001515475,110.35018099495261,114.85427001515475
1970-01-01 00:00:00.000000681,[0.16393813],112.11060473816595,116.68654778870335,112.11060473816595,116.68654778870335
1970-01-01 00:00:00.000000682,[-0.1920448],115.2456210869145,119.94952398842122,115.2456210869145,119.94952398842122
1970-01-01 00:00:00.000000683,[0.19040784],114.61762903553377,119.29589960841271,114.61762903553377,119.29589960841271
1970-01-01 00:00:00.000000684,[-0.1920448],113.24504238587987,117.86728901387498,113.24504238587987,117.86728901387498
1970-01-01 00:00:00.000000685,[0.19040784],114.00982415415217,118.66328636452573,114.00982415415217,118.66328636452573
1970-01-01 00:00:00.000000686,[-0.1920448],111.32801104706701,115.87201149796772,111.32801104706701,115.87201149796772
1970-01-01 00:00:00.000000687,[0.19040784],109.65233392692471,114.1279393933298,109.65233392692471,114.1279393933298
1970-01-01 00:00:00.000000688,[-0.1920448],109.56034478054704,114.0321955879163,109.56034478054704,114.0321955879163
1970-01-01 00:00:00.000000689,[0.19040784],110.63408376285216,115.14976065113183,110.63408376285216,115.14976065113183
1970-01-01 00:00:00.000000690,[-0.1920448],112.02464716781986,116.59708174609824,112.02464716781986,116.59708174609824
1970-01-01 00:00:00.000000691,[0.19040784],111.32521399579846,115.86910028134128,111.32521399579846,115.86910028134128
1970-01-01 00:00:00.000000692,[-0.1920448],110.55002126257335,115.06226702839268,110.55002126257335,115.06226702839268
1970-01-01 00:00:00.000000693,[0.19040784],110.58353665583903,115.09715039689368,110.58353665583903,115.09715039689368
1970-01-01 00:00:00.000000694,[-0.1920448],107.2724505717692,111.6509179420455,107.2724505717692,111.6509179420455
