日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005535,[1.],95.80601106233522,99.71646049345094,95.80601106233522,99.71646049345094
1970-01-01 00:00:00.000005536,[1.],93.46084631410523,97.27557473508912,93.46084631410523,97.27557473508912
1970-01-01 00:00:00.000005537,[1.],98.92702247778625,102.96486012994079,98.92702247778625,102.96486012994079
1970-01-01 00:00:00.000005538,[1.],99.68808067539366,103.75698192745055,99.68808067539366,103.75698192745055
1970-01-01 00:00:00.000005539,[1.],103.38734911492365,107.60724091553278,103.38734911492365,107.60724091553278
1970-01-01 00:00:00.000005540,[1.],101.44829709343931,105.58904391357969,101.44829709343931,105.58904391357969
1970-01-01 00:00:00.000005541,[1.],101.1935931793768,105.3239439213922,101.1935931793768,105.3239439213922
1970-01-01 00:00:00.000005542,[1.],95.25319106121276,99.14107641065002,95.25319106121276,99.14107641065002
1970-01-01 00:00:00.000005543,[1.],100.18708896453306,104.27635790186095,100.18708896453306,104.27635790186095
1970-01-01 00:00:00.000005544,[1.],95.6804369430487,99.58576089990783,95.6804369430487,99.58576089990783
1970-01-01 00:00:00.000005545,[1.],89.48944308269712,93.14207341260312,89.48944308269712,93.14207341260312
1970-01-01 00:00:00.000005546,[1.],98.18231114715026,102.1897524184625,98.18231114715026,102.1897524184625
1970-01-01 00:00:00.000005547,[1.],83.29433705047056,86.69410590967344,83.29433705047056,86.69410590967344
1970-01-01 00:00:00.000005548,[1.],93.47435702898618,97.28963690772032,93.47435702898618,97.28963690772032
1970-01-01 00:00:00.000005549,[1.],89.20597903972836,92.84703940869687,89.20597903972836,92.84703940869687
1970-01-01 00:00:00.000005550,[1.],85.86193705047054,89.36650590967344,85.86193705047054,89.36650590967344
1970-01-01 00:00:00.000005551,[1.],80.27073103972836,83.54708740869688,80.27073103972836,83.54708740869688
1970-01-01 00:00:00.000005552,[1.],73.57442898601744,76.57746690381407,73.57442898601744,76.57746690381407
1970-01-01 00:00:00.000005553,[1.],78.16735512566586,81.35785941650937,78.16735512566586,81.35785941650937
1970-01-01 00:00:00.000005554,[1.],81.86058695379089,85.20183540088439,81.86058695379089,85.20183540088439
1970-01-01 00:00:00.000005555,[1.],91.28470699675962,95.01061340479065,91.28470699675962,95.01061340479065
1970-01-01 00:00:00.000005556,[1.],89.75647097527525,93.4200004028375,89.75647097527525,93.4200004028375
1970-01-01 00:00:00.000005557,[1.],94.72734708269714,98.59376941260315,94.72734708269714,98.59376941260315
1970-01-01 00:00:00.000005558,[1.],89.45657705047059,93.10786590967346,89.45657705047059,93.10786590967346
1970-01-01 00:00:00.000005559,[1.],85.02798107195495,88.49851091162658,85.02798107195495,88.49851091162658
1970-01-01 00:00:00.000005560,[1.],90.68902505047058,94.39061790967347,90.68902505047058,94.39061790967347
1970-01-01 00:00:00.000005561,[1.],91.53119910418152,95.26716641455627,91.53119910418152,95.26716641455627
1970-01-01 00:00:00.000005562,[1.],96.61709692156433,100.5606518979547,96.61709692156433,100.5606518979547
1970-01-01 00:00:00.000005563,[1.],93.57295512566587,97.39225941650939,93.57295512566587,97.39225941650939
1970-01-01 00:00:00.000005564,[1.],102.39728105047057,106.57676190967346,102.39728105047057,106.57676190967346
1970-01-01 00:00:00.000005565,[1.],106.64922915789245,111.00225891943907,106.64922915789245,111.00225891943907
1970-01-01 00:00:00.000005566,[1.],102.6067949537909,106.79482740088442,102.6067949537909,106.79482740088442
1970-01-01 00:00:00.000005567,[1.],104.80055715789243,109.07813091943905,104.80055715789243,109.07813091943905
1970-01-01 00:00:00.000005568,[1.],101.67424714715027,105.82421641846254,101.67424714715027,105.82421641846254
1970-01-01 00:00:00.000005569,[1.],103.4366450289862,107.65854890772034,103.4366450289862,107.65854890772034
1970-01-01 00:00:00.000005570,[1.],104.37330500750181,108.6334399057672,104.37330500750181,108.6334399057672
1970-01-01 00:00:00.000005571,[1.],102.16311292156435,106.33303589795473,102.16311292156435,106.33303589795473
1970-01-01 00:00:00.000005572,[1.],99.4188650504706,103.47677790967347,99.4188650504706,103.47677790967347
1970-01-01 00:00:00.000005573,[1.],103.92962297527525,108.1716484028375,103.92962297527525,108.1716484028375
1970-01-01 00:00:00.000005574,[1.],102.13025315789244,106.29883491943909,102.13025315789244,106.29883491943909
1970-01-01 00:00:00.000005575,[1.],100.49109506121277,104.59277241065004,100.49109506121277,104.59277241065004
1970-01-01 00:00:00.000005576,[1.],102.79577307195494,106.99151891162659,102.79577307195494,106.99151891162659
1970-01-01 00:00:00.000005577,[1.],100.0474130289862,104.13098090772033,100.0474130289862,104.13098090772033
1970-01-01 00:00:00.000005578,[1.],97.2867290075018,101.25761590576718,97.2867290075018,101.25761590576718
1970-01-01 00:00:00.000005579,[1.],97.77560105047057,101.76644190967345,97.77560105047057,101.76644190967345
1970-01-01 00:00:00.000005580,[1.],96.21449899675963,100.14162140479064,96.21449899675963,100.14162140479064
1970-01-01 00:00:00.000005581,[1.],97.21278513640807,101.18065391748597,97.21278513640807,101.18065391748597
1970-01-01 00:00:00.000005582,[1.],98.7040429537909,102.73277940088441,98.7040429537909,102.73277940088441
1970-01-01 00:00:00.000005583,[1.],97.47159495379091,101.45002740088441,97.47159495379091,101.45002740088441
1970-01-01 00:00:00.000005584,[1.],96.64585705047058,100.59058590967346,96.64585705047058,100.59058590967346
1970-01-01 00:00:00.000005585,[1.],97.92349506121279,101.92037241065005,97.92349506121279,101.92037241065005
1970-01-01 00:00:00.000005586,[1.],97.87008697527526,101.86478440283753,97.87008697527526,101.86478440283753
1970-01-01 00:00:00.000005587,[1.],95.18335309343934,99.06838791357973,95.18335309343934,99.06838791357973
1970-01-01 00:00:00.000005588,[1.],94.96150894304871,98.83748889990785,94.96150894304871,98.83748889990785
1970-01-01 00:00:00.000005589,[1.],94.33296096453309,98.18328590186097,94.33296096453309,98.18328590186097
1970-01-01 00:00:00.000005590,[1.],94.31653108269715,98.16618541260316,94.31653108269715,98.16618541260316
1970-01-01 00:00:00.000005591,[1.],96.96629302898621,100.92410090772036,96.96629302898621,100.92410090772036
1970-01-01 00:00:00.000005592,[1.],94.47674907195496,98.3329429116266,94.47674907195496,98.3329429116266
1970-01-01 00:00:00.000005593,[1.],94.5465870397284,98.4056314086969,94.5465870397284,98.4056314086969
1970-01-01 00:00:00.000005594,[1.],93.73317311492369,97.55901691553282,93.73317311492369,97.55901691553282
1970-01-01 00:00:00.000005595,[1.],99.59551292156432,103.66063589795472,99.59551292156432,103.66063589795472
1970-01-01 00:00:00.000005596,[1.],100.21173692156434,104.30201189795473,100.21173692156434,104.30201189795473
1970-01-01 00:00:00.000005597,[1.],103.53113095379094,107.75689140088444,103.53113095379094,107.75689140088444
1970-01-01 00:00:00.000005598,[1.],106.04121696453309,110.36942990186098,106.04121696453309,110.36942990186098
1970-01-01 00:00:00.000005599,[1.],106.06176528679872,110.39081693115786,106.06176528679872,110.39081693115786
1970-01-01 00:00:00.000005600,[1.],108.58416900750183,113.0161759057672,108.58416900750183,113.0161759057672
1970-01-01 00:00:00.000005601,[1.],108.28838098601746,112.7083149038141,108.28838098601746,112.7083149038141
1970-01-01 00:00:00.000005602,[1.],109.84948930828308,114.33314193311098,109.84948930828308,114.33314193311098
1970-01-01 00:00:00.000005603,[1.],106.69852507195496,111.05356691162659,106.69852507195496,111.05356691162659
1970-01-01 00:00:00.000005604,[1.],108.82244930828308,113.26418193311098,108.82244930828308,113.26418193311098
1970-01-01 00:00:00.000005605,[1.],109.63996913640808,114.11506991748597,109.63996913640808,114.11506991748597
1970-01-01 00:00:00.000005606,[1.],109.17985722234557,113.63617792529847,109.17985722234557,113.63617792529847
1970-01-01 00:00:00.000005607,[1.],109.00730898601745,113.45658690381407,109.00730898601745,113.45658690381407
1970-01-01 00:00:00.000005608,[1.],103.3257229537909,107.5430994008844,103.3257229537909,107.5430994008844
1970-01-01 00:00:00.000005609,[1.],106.02478081414243,110.35232288818908,106.02478081414243,110.35232288818908
1970-01-01 00:00:00.000005610,[1.],107.83648087859558,112.23796989404846,107.83648087859558,112.23796989404846
1970-01-01 00:00:00.000005611,[1.],108.7772530289862,113.21714090772034,108.7772530289862,113.21714090772034
1970-01-01 00:00:00.000005612,[1.],108.44449307195494,112.87079891162658,108.44449307195494,112.87079891162658
1970-01-01 00:00:00.000005613,[1.],105.82759715789244,110.14709091943907,105.82759715789244,110.14709091943907
1970-01-01 00:00:00.000005614,[1.],109.11412515789242,113.56776291943906,109.11412515789242,113.56776291943906
1970-01-01 00:00:00.000005615,[1.],108.70330915789242,113.14017891943905,108.70330915789242,113.14017891943905
1970-01-01 00:00:00.000005616,[1.],108.66222505047054,113.09741790967342,108.66222505047054,113.09741790967342
1970-01-01 00:00:00.000005617,[1.],104.4226009215643,108.68474789795467,104.4226009215643,108.68474789795467
1970-01-01 00:00:00.000005618,[1.],104.49655106121274,108.76171641065001,104.49655106121274,108.76171641065001
1970-01-01 00:00:00.000005619,[1.],101.2593189752752,105.39235240283746,101.2593189752752,105.39235240283746
1970-01-01 00:00:00.000005620,[1.],104.26649510418146,108.52227041455622,104.26649510418146,108.52227041455622
1970-01-01 00:00:00.000005621,[1.],106.21376520086113,110.54902092334527,106.21376520086113,110.54902092334527
1970-01-01 00:00:00.000005622,[1.],109.027857308283,113.47797393311087,109.027857308283,113.47797393311087
1970-01-01 00:00:00.000005623,[1.],108.54308490007988,112.9734148960015,108.54308490007988,112.9734148960015
1970-01-01 00:00:00.000005624,[1.],109.26612507195486,113.7259669116265,109.26612507195486,113.7259669116265
1970-01-01 00:00:00.000005625,[1.],109.26612507195486,113.7259669116265,109.26612507195486,113.7259669116265
1970-01-01 00:00:00.000005626,[1.],108.74439326531424,113.18293992920462,108.74439326531424,113.18293992920462
1970-01-01 00:00:00.000005627,[1.],109.11412515789236,113.56776291943898,109.11412515789236,113.56776291943898
1970-01-01 00:00:00.000005628,[1.],108.60060515789235,113.03328291943899,108.60060515789235,113.03328291943899
1970-01-01 00:00:00.000005629,[1.],105.14152892156423,109.43301989795461,105.14152892156423,109.43301989795461
1970-01-01 00:00:00.000005630,[1.],106.37808909343923,110.7200519135796,106.37808909343923,110.7200519135796
1970-01-01 00:00:00.000005631,[1.],105.6920208571111,110.00598089209522,105.6920208571111,110.00598089209522
1970-01-01 00:00:00.000005632,[1.],105.77830124382986,110.09578292725148,105.77830124382986,110.09578292725148
1970-01-01 00:00:00.000005633,[1.],106.44792079265797,110.79273388623584,106.44792079265797,110.79273388623584
1970-01-01 00:00:00.000005634,[1.],107.0312850289861,111.39990890772023,107.0312850289861,111.39990890772023
1970-01-01 00:00:00.000005635,[1.],106.48900490007985,110.83549489600149,106.48900490007985,110.83549489600149
1970-01-01 00:00:00.000005636,[1.],106.4191732008611,110.76281292334524,106.4191732008611,110.76281292334524
1970-01-01 00:00:00.000005637,[1.],105.9508369430486,110.27536089990774,105.9508369430486,110.27536089990774
1970-01-01 00:00:00.000005638,[1.],105.30585281414236,109.604050888189,105.30585281414236,109.604050888189
1970-01-01 00:00:00.000005639,[1.],106.94090500750171,111.30583990576709,106.94090500750171,111.30583990576709
1970-01-01 00:00:00.000005640,[1.],109.60709683562675,114.08085589014212,109.60709683562675,114.08085589014212
1970-01-01 00:00:00.000005641,[1.],111.45166920086113,116.00071692334525,111.45166920086113,116.00071692334525
1970-01-01 00:00:00.000005642,[1.],107.8364808785955,112.23796989404838,107.8364808785955,112.23796989404838
1970-01-01 00:00:00.000005643,[1.],107.384593308283,111.76763793311088,107.384593308283,111.76763793311088
1970-01-01 00:00:00.000005644,[1.],105.40855681414237,109.710946888189,105.40855681414237,109.710946888189
1970-01-01 00:00:00.000005645,[1.],106.88339728679861,111.24598493115775,106.88339728679861,111.24598493115775
1970-01-01 00:00:00.000005646,[1.],104.87860693230644,109.15936639893118,104.87860693230644,109.15936639893118
1970-01-01 00:00:00.000005647,[1.],104.96898695379085,109.25343540088434,104.96898695379085,109.25343540088434
1970-01-01 00:00:00.000005648,[1.],105.83169679265801,110.15135788623589,105.83169679265801,110.15135788623589
1970-01-01 00:00:00.000005649,[1.],104.1062771149236,108.35551291553274,104.1062771149236,108.35551291553274
1970-01-01 00:00:00.000005650,[1.],101.14429099675958,105.27262940479058,101.14429099675958,105.27262940479058
1970-01-01 00:00:00.000005651,[1.],103.23945510418145,107.4533104145562,103.23945510418145,107.4533104145562
1970-01-01 00:00:00.000005652,[1.],103.00528697527517,107.20958440283744,103.00528697527517,107.20958440283744
1970-01-01 00:00:00.000005653,[1.],102.75468896453302,106.94875790186089,102.75468896453302,106.94875790186089
1970-01-01 00:00:00.000005654,[1.],103.07923711492361,107.28655291553275,103.07923711492361,107.28655291553275
1970-01-01 00:00:00.000005655,[1.],103.75297510418146,107.98779041455622,103.75297510418146,107.98779041455622
1970-01-01 00:00:00.000005656,[1.],100.7457989752752,104.85787240283746,100.7457989752752,104.85787240283746
1970-01-01 00:00:00.000005657,[1.],101.75229692156428,105.90545189795468,101.75229692156428,105.90545189795468
1970-01-01 00:00:00.000005658,[1.],102.43425298601743,106.61524290381406,102.43425298601743,106.61524290381406
1970-01-01 00:00:00.000005659,[1.],100.83207309343929,104.94766791357968,100.83207309343929,104.94766791357968
1970-01-01 00:00:00.000005660,[1.],101.23056511492365,105.36242491553278,101.23056511492365,105.36242491553278
1970-01-01 00:00:00.000005661,[1.],101.46062107195489,105.60187091162653,101.46062107195489,105.60187091162653
1970-01-01 00:00:00.000005662,[1.],101.87143707195489,106.02945491162652,101.87143707195489,106.02945491162652
1970-01-01 00:00:00.000005663,[1.],102.53695698601739,106.72213890381401,102.53695698601739,106.72213890381401
1970-01-01 00:00:00.000005664,[1.],102.35619694304863,106.53400089990775,102.35619694304863,106.53400089990775
1970-01-01 00:00:00.000005665,[1.],101.89608502898612,106.05510890772025,101.89608502898612,106.05510890772025
1970-01-01 00:00:00.000005666,[1.],105.37569705047049,109.67674590967339,105.37569705047049,109.67674590967339
1970-01-01 00:00:00.000005667,[1.],103.65848917937676,107.88944792139215,103.65848917937676,107.88944792139215
1970-01-01 00:00:00.000005668,[1.],102.69717497527519,106.88889640283743,102.69717497527519,106.88889640283743
1970-01-01 00:00:00.000005669,[1.],101.39488900750175,105.53345590576714,101.39488900750175,105.53345590576714
1970-01-01 00:00:00.000005670,[1.],103.69956701824397,107.93220240674371,103.69956701824397,107.93220240674371
1970-01-01 00:00:00.000005671,[1.],102.03987313640802,106.20476591748591,102.03987313640802,106.20476591748591
1970-01-01 00:00:00.000005672,[1.],102.61911893230646,106.80765439893122,102.61911893230646,106.80765439893122
1970-01-01 00:00:00.000005673,[1.],104.30757294304868,108.56502489990783,104.30757294304868,108.56502489990783
1970-01-01 00:00:00.000005674,[1.],108.35411305047053,112.77672990967342,108.35411305047053,112.77672990967342
1970-01-01 00:00:00.000005675,[1.],108.16514120086116,112.58004492334528,108.16514120086116,112.58004492334528
1970-01-01 00:00:00.000005676,[1.],103.0052869752752,107.20958440283746,103.0052869752752,107.20958440283746
1970-01-01 00:00:00.000005677,[1.],100.85672105047054,104.97332190967343,100.85672105047054,104.97332190967343
1970-01-01 00:00:00.000005678,[1.],98.99572507195492,103.03636691162654,98.99572507195492,103.03636691162654
1970-01-01 00:00:00.000005679,[1.],99.39421709343931,103.45112391357968,99.39421709343931,103.45112391357968
1970-01-01 00:00:00.000005680,[1.],96.83483516863461,100.78727742041562,96.83483516863461,100.78727742041562
1970-01-01 00:00:00.000005681,[1.],97.0279129215643,100.98823589795468,97.0279129215643,100.98823589795468
1970-01-01 00:00:00.000005682,[1.],98.51917700750178,102.54036790576717,98.51917700750178,102.54036790576717
1970-01-01 00:00:00.000005683,[1.],98.59723305047055,102.62160990967342,98.59723305047055,102.62160990967342
1970-01-01 00:00:00.000005684,[1.],98.64652896453306,102.67291790186094,98.64652896453306,102.67291790186094
1970-01-01 00:00:00.000005685,[1.],99.30794297527522,103.36132840283749,99.30794297527522,103.36132840283749
1970-01-01 00:00:00.000005686,[1.],99.4804849430487,103.54091289990784,99.4804849430487,103.54091289990784
1970-01-01 00:00:00.000005687,[1.],99.9529271041815,104.03263841455626,99.9529271041815,104.03263841455626
1970-01-01 00:00:00.000005688,[1.],99.96525108269714,104.04546541260314,99.96525108269714,104.04546541260314
1970-01-01 00:00:00.000005689,[1.],99.0121549537909,103.0534674008844,99.0121549537909,103.0534674008844
1970-01-01 00:00:00.000005690,[1.],99.32437912566586,103.37843541650936,99.32437912566586,103.37843541650936
1970-01-01 00:00:00.000005691,[1.],100.05973700750178,104.14380790576718,100.05973700750178,104.14380790576718
1970-01-01 00:00:00.000005692,[1.],100.51984892156429,104.62269989795467,100.51984892156429,104.62269989795467
1970-01-01 00:00:00.000005693,[1.],101.21824113640805,105.34959791748592,101.21824113640805,105.34959791748592
1970-01-01 00:00:00.000005694,[1.],99.58730111492365,103.65208891553279,99.58730111492365,103.65208891553279
1970-01-01 00:00:00.000005695,[1.],97.98100905047053,101.98023390967342,97.98100905047053,101.98023390967342
1970-01-01 00:00:00.000005696,[1.],98.43290915789238,102.45057891943902,98.43290915789238,102.45057891943902
1970-01-01 00:00:00.000005697,[1.],99.7146530719549,103.78463891162653,99.7146530719549,103.78463891162653
1970-01-01 00:00:00.000005698,[1.],98.43290915789238,102.45057891943902,98.43290915789238,102.45057891943902
1970-01-01 00:00:00.000005699,[1.],100.15833510418146,104.24643041455623,100.15833510418146,104.24643041455623
1970-01-01 00:00:00.000005700,[1.],99.31205514715023,103.3656084184625,99.31205514715023,103.3656084184625
1970-01-01 00:00:00.000005701,[1.],96.85948312566585,100.81293141650936,96.85948312566585,100.81293141650936
1970-01-01 00:00:00.000005702,[1.],97.66057307195493,101.64671891162655,97.66057307195493,101.64671891162655
1970-01-01 00:00:00.000005703,[1.],97.41408096453304,101.39016590186094,97.41408096453304,101.39016590186094
1970-01-01 00:00:00.000005704,[1.],97.01970111492368,100.9796889155328,97.01970111492368,100.9796889155328
1970-01-01 00:00:00.000005705,[1.],94.54248113640806,98.40135791748595,94.54248113640806,98.40135791748595
1970-01-01 00:00:00.000005706,[1.],95.1669169430487,99.05128089990785,95.1669169430487,99.05128089990785
1970-01-01 00:00:00.000005707,[1.],94.34528494304871,98.19611289990786,94.34528494304871,98.19611289990786
1970-01-01 00:00:00.000005708,[1.],95.92282314715027,99.83804041846253,95.92282314715027,99.83804041846253
1970-01-01 00:00:00.000005709,[1.],96.22682297527524,100.15444840283749,96.22682297527524,100.15444840283749
1970-01-01 00:00:00.000005710,[1.],97.39354517937682,101.36879192139219,97.39354517937682,101.36879192139219
1970-01-01 00:00:00.000005711,[1.],98.564367018244,102.58740240674375,98.564367018244,102.58740240674375
1970-01-01 00:00:00.000005712,[1.],99.48048494304868,103.54091289990782,99.48048494304868,103.54091289990782
1970-01-01 00:00:00.000005713,[1.],97.76738297527523,101.75788840283748,97.76738297527523,101.75788840283748
1970-01-01 00:00:00.000005714,[1.],95.46681713640805,99.36342191748594,95.46681713640805,99.36342191748594
1970-01-01 00:00:00.000005715,[1.],97.96046699675962,101.95885340479062,97.96046699675962,101.95885340479062
1970-01-01 00:00:00.000005716,[1.],97.77970695379086,101.77071540088438,97.77970695379086,101.77071540088438
1970-01-01 00:00:00.000005717,[1.],99.86665298601744,103.94284290381407,99.86665298601744,103.94284290381407
1970-01-01 00:00:00.000005718,[1.],98.22338898601744,102.23250690381407,98.22338898601744,102.23250690381407
1970-01-01 00:00:00.000005719,[1.],98.26036092156431,102.27098789795468,98.26036092156431,102.27098789795468
1970-01-01 00:00:00.000005720,[1.],97.65235499675963,101.63816540479063,97.65235499675963,101.63816540479063
1970-01-01 00:00:00.000005721,[1.],97.95224892156432,101.9502998979547,97.95224892156432,101.9502998979547
1970-01-01 00:00:00.000005722,[1.],95.58184511492368,99.48314491553282,95.58184511492368,99.48314491553282
1970-01-01 00:00:00.000005723,[1.],94.04128511492368,97.87970491553281,94.04128511492368,97.87970491553281
1970-01-01 00:00:00.000005724,[1.],93.69208900750179,97.51625590576718,93.69208900750179,97.51625590576718
1970-01-01 00:00:00.000005725,[1.],95.72152105047056,99.62852190967345,95.72152105047056,99.62852190967345
1970-01-01 00:00:00.000005726,[1.],96.16930898601746,100.09458690381408,96.16930898601746,100.09458690381408
1970-01-01 00:00:00.000005727,[1.],94.98205099675964,98.85886940479064,94.98205099675964,98.85886940479064
1970-01-01 00:00:00.000005728,[1.],96.88413108269712,100.83858541260314,96.88413108269712,100.83858541260314
1970-01-01 00:00:00.000005729,[1.],94.0371729430487,97.87542489990783,94.0371729430487,97.87542489990783
1970-01-01 00:00:00.000005730,[1.],92.93618907195493,96.72950291162657,92.93618907195493,96.72950291162657
1970-01-01 00:00:00.000005731,[1.],93.942687018244,97.77708240674376,93.942687018244,97.77708240674376
1970-01-01 00:00:00.000005732,[1.],92.13509912566587,95.89571541650938,92.13509912566587,95.89571541650938
1970-01-01 00:00:00.000005733,[1.],91.86395906121278,95.61350841065003,91.86395906121278,95.61350841065003
1970-01-01 00:00:00.000005734,[1.],90.15085709343933,93.83048391357971,90.15085709343933,93.83048391357971
1970-01-01 00:00:00.000005735,[1.],90.13853311492369,93.81765691553281,90.13853311492369,93.81765691553281
1970-01-01 00:00:00.000005736,[1.],90.30696917937682,93.99296792139221,90.30696917937682,93.99296792139221
1970-01-01 00:00:00.000005737,[1.],89.03343707195495,92.66745491162658,89.03343707195495,92.66745491162658
1970-01-01 00:00:00.000005738,[1.],89.25116905047058,92.89407390967345,89.25116905047058,92.89407390967345
1970-01-01 00:00:00.000005739,[1.],90.22480096453307,93.90744590186097,90.22480096453307,93.90744590186097
1970-01-01 00:00:00.000005740,[1.],91.49422716863465,95.22868542041566,91.49422716863465,95.22868542041566
1970-01-01 00:00:00.000005741,[1.],91.00535512566589,94.7198594165094,91.00535512566589,94.7198594165094
1970-01-01 00:00:00.000005742,[1.],90.2905330289862,93.97586090772035,90.2905330289862,93.97586090772035
1970-01-01 00:00:00.000005743,[1.],90.58221514715028,94.27944841846254,90.58221514715028,94.27944841846254
1970-01-01 00:00:00.000005744,[1.],89.31278894304872,92.95820889990786,89.31278894304872,92.95820889990786
1970-01-01 00:00:00.000005745,[1.],89.82630894304872,93.49268889990786,89.82630894304872,93.49268889990786
1970-01-01 00:00:00.000005746,[1.],90.82048917937684,94.52744792139222,90.82048917937684,94.52744792139222
1970-01-01 00:00:00.000005747,[1.],90.57810297527527,94.27516840283752,90.57810297527527,94.27516840283752
1970-01-01 00:00:00.000005748,[1.],90.52058898601749,94.21530690381411,90.52058898601749,94.21530690381411
1970-01-01 00:00:00.000005749,[1.],92.21315516863466,95.97695742041567,92.21315516863466,95.97695742041567
1970-01-01 00:00:00.000005750,[1.],90.21658915789246,93.89889891943909,90.21658915789246,93.89889891943909
1970-01-01 00:00:00.000005751,[1.],90.67259516863467,94.37351742041568,90.67259516863467,94.37351742041568
1970-01-01 00:00:00.000005752,[1.],88.28164303972842,91.88497540869695,88.28164303972842,91.88497540869695
1970-01-01 00:00:00.000005753,[1.],89.35387305047061,93.0009699096735,89.35387305047061,93.0009699096735
1970-01-01 00:00:00.000005754,[1.],91.28470699675967,95.01061340479069,91.28470699675967,95.01061340479069
1970-01-01 00:00:00.000005755,[1.],88.29396701824405,91.8978024067438,88.29396701824405,91.8978024067438
1970-01-01 00:00:00.000005756,[1.],88.28986111492372,91.89352891553287,88.28986111492372,91.89352891553287
1970-01-01 00:00:00.000005757,[1.],88.92662716863468,92.5562854204157,88.92662716863468,92.5562854204157
1970-01-01 00:00:00.000005758,[1.],88.32272714715032,91.92773641846259,88.32272714715032,91.92773641846259
1970-01-01 00:00:00.000005759,[1.],90.33572303972845,94.02289540869695,90.33572303972845,94.02289540869695
