日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-17,-1,90.54124020069767,94.23680102521595,90.54124020069767,94.23680102521595
2022-06-20,0,90.74962023315466,94.45368636512016,90.74962023315466,94.45368636512016
2022-06-21,1,91.86280210357604,95.61230423025263,91.86280210357604,95.61230423025263
2022-06-22,1,94.06342540390058,97.90274888977409,94.06342540390058,97.90274888977409
2022-06-23,1,96.03976410989841,99.95975448173101,96.03976410989841,99.95975448173101
2022-06-24,0,95.60359892627663,99.50578663755324,95.60359892627663,99.50578663755324
2022-06-27,-1,94.8892699200183,98.76230134532516,94.8892699200183,98.76230134532516
2022-06-28,0,94.42215709104907,98.27612268660211,94.42215709104907,98.27612268660211
2022-06-29,-1,91.83048682601314,95.5786699617688,91.83048682601314,95.5786699617688
2022-06-30,1,94.99741384861103,98.87485931181966,94.99741384861103,98.87485931181966
2022-07-01,1,96.08787355111251,100.0098275736069,96.08787355111251,100.0098275736069
2022-07-04,-1,93.28865984420142,97.09636024600556,93.28865984420142,97.09636024600556
2022-07-05,-1,90.95803174726406,94.67060447164219,90.95803174726406,94.67060447164219
2022-07-06,1,93.81536125589096,97.64455967449877,93.81536125589096,97.64455967449877
2022-07-07,-1,92.16216575764615,95.92388680897865,92.16216575764615,95.92388680897865
2022-07-08,-1,91.66663347843517,95.40812872245293,91.66663347843517,95.40812872245293
2022-07-11,-1,90.28286654982193,93.96788151103917,90.28286654982193,93.96788151103917
2022-07-12,0,90.10522760719293,93.78299199932324,90.10522760719293,93.78299199932324
2022-07-13,1,91.24683831530574,94.97119906286925,91.24683831530574,94.97119906286925
2022-07-14,0,91.01666998941771,94.73163611143475,91.01666998941771,94.73163611143475
2022-07-15,1,91.6218246875277,95.36149100130434,91.6218246875277,95.36149100130434
2022-07-18,0,91.33834747445792,95.06644328974193,91.33834747445792,95.06644328974193
2022-07-19,0,90.90748138050574,94.61799082460803,90.90748138050574,94.61799082460803
2022-07-20,1,92.67823674998564,96.46102192345444,92.67823674998564,96.46102192345444
2022-07-21,0,92.55667424754652,96.3344976862219,92.55667424754652,96.3344976862219
2022-07-22,-1,92.0175540503746,95.77337258304294,92.0175540503746,95.77337258304294
2022-07-25,0,91.83696132959908,95.5854087308072,91.83696132959908,95.5854087308072
2022-07-26,-1,90.82403897353332,94.5311426051061,90.82403897353332,94.5311426051061
2022-07-27,1,92.68713051948737,96.47027870395624,92.68713051948737,96.47027870395624
2022-07-28,-1,91.21882645101738,94.94204385718135,91.21882645101738,94.94204385718135
2022-07-29,0,90.88572532109177,94.595346762769,90.88572532109177,94.595346762769
2022-08-01,0,91.25890015894075,94.98375322665262,91.25890015894075,94.98375322665262
2022-08-02,0,91.0382228577176,94.75406868864486,91.0382228577176,94.75406868864486
2022-08-03,1,92.84590331646376,96.63553202325821,92.84590331646376,96.63553202325821
2022-08-04,1,94.97755835125713,98.85419338600232,94.97755835125713,98.85419338600232
2022-08-05,1,96.53257625851204,100.4726814119207,96.53257625851204,100.4726814119207
2022-08-08,0,96.66969690975567,100.61539882443957,96.66969690975567,100.61539882443957
2022-08-09,-1,95.9051100655533,99.81960435394323,95.9051100655533,99.81960435394323
2022-08-10,0,95.81190683152293,99.72259690627898,95.81190683152293,99.72259690627898
2022-08-11,0,95.34303458216374,99.23458701408879,95.34303458216374,99.23458701408879
2022-08-12,0,95.81669893542124,99.72758460625477,95.81669893542124,99.72758460625477
2022-08-15,0,95.70351467571656,99.60978058084787,95.70351467571656,99.60978058084787
2022-08-16,1,96.62730640579629,100.57127809582879,96.62730640579629,100.57127809582879
2022-08-17,0,96.76242746479872,100.71191430009662,96.76242746479872,100.71191430009662
2022-08-18,-1,95.59257351416986,99.49431120862576,95.59257351416986,99.49431120862576
2022-08-19,-1,93.58736283944532,97.407255200239,93.58736283944532,97.407255200239
2022-08-22,-1,92.47016848864047,96.24446108001356,92.47016848864047,96.24446108001356
2022-08-23,1,94.93440286004606,98.80927644617039,94.93440286004606,98.80927644617039
2022-08-24,1,96.93534152142341,100.89188607331825,96.93534152142341,100.89188607331825
2022-08-25,0,96.75812553169654,100.70743677788825,96.75812553169654,100.70743677788825
2022-08-26,-1,95.17076341326838,99.05528436891198,95.17076341326838,99.05528436891198
2022-08-29,0,95.5156676499727,99.41426632956342,95.5156676499727,99.41426632956342
2022-08-30,0,95.39467733602258,99.28833763545207,95.39467733602258,99.28833763545207
2022-08-31,-1,94.81416171976815,98.6841275042485,94.81416171976815,98.6841275042485
2022-09-01,1,95.85911964111777,99.77173676932667,95.85911964111777,99.77173676932667
2022-09-02,1,96.99804964796493,100.9571537152288,96.99804964796493,100.9571537152288
2022-09-05,-1,94.18271493352921,98.02690737979572,94.18271493352921,98.02690737979572
2022-09-06,1,95.13939431533952,99.0226348996391,95.13939431533952,99.0226348996391
2022-09-07,0,95.36413514259354,99.25654882188309,95.36413514259354,99.25654882188309
2022-09-08,1,97.0860815418005,101.04877874758827,97.0860815418005,101.04877874758827
2022-09-09,1,100.18104653220995,104.2700688396471,100.18104653220995,104.2700688396471
2022-09-12,0,100.32385499333198,104.41870621754963,100.32385499333198,104.41870621754963
2022-09-13,0,100.7445531006155,104.85657567615083,100.7445531006155,104.85657567615083
2022-09-14,1,103.77485863705088,108.01056715284888,103.77485863705088,108.01056715284888
2022-09-15,-1,102.72748885284365,106.92044758153115,102.72748885284365,106.92044758153115
2022-09-16,-1,101.85046689662309,106.00762881077097,101.85046689662309,106.00762881077097
2022-09-19,0,102.29244926982227,106.46765128083544,102.29244926982227,106.46765128083544
2022-09-20,1,103.44730863769443,107.6696477657636,103.44730863769443,107.6696477657636
2022-09-21,-1,101.91537599115122,106.07518725609617,101.91537599115122,106.07518725609617
2022-09-22,-1,100.21092967611852,104.3011717037152,100.21092967611852,104.3011717037152
2022-09-23,-1,98.80316936916576,102.83595179239701,98.80316936916576,102.83595179239701
2022-09-26,1,100.07302571851879,104.1576390131522,100.07302571851879,104.1576390131522
2022-09-27,1,101.12449212751153,105.25202241843039,101.12449212751153,105.25202241843039
2022-09-28,0,101.04169066245494,105.16584130173881,101.04169066245494,105.16584130173881
2022-09-29,0,101.22504006172906,105.3566743499629,101.22504006172906,105.3566743499629
2022-09-30,1,104.365906778234,108.62573970795785,104.365906778234,108.62573970795785
2022-10-03,-1,103.54870511220268,107.77518287188444,103.54870511220268,107.77518287188444
2022-10-04,1,105.43112314784639,109.73443429673807,105.43112314784639,109.73443429673807
2022-10-05,-1,104.71369270475475,108.98772097841822,104.71369270475475,108.98772097841822
2022-10-06,1,105.71826159474288,110.03329268024261,105.71826159474288,110.03329268024261
2022-10-07,1,108.02323971075035,112.43235153567895,108.02323971075035,112.43235153567895
2022-10-10,-1,107.11846702048838,111.49064934785527,107.11846702048838,111.49064934785527
2022-10-11,0,106.61075335017362,110.96221267058887,106.61075335017362,110.96221267058887
2022-10-12,1,108.53436764149721,112.96434183094608,108.53436764149721,112.96434183094608
2022-10-13,0,109.03146549070108,113.48172938828073,109.03146549070108,113.48172938828073
2022-10-14,-1,108.15247595000825,112.56686272347797,108.15247595000825,112.56686272347797
2022-10-17,1,109.93557656686654,114.4227429573509,109.93557656686654,114.4227429573509
2022-10-18,-1,107.34960448599315,111.73122099562553,107.34960448599315,111.73122099562553
2022-10-19,0,107.16993089342337,111.54421378703249,107.16993089342337,111.54421378703249
2022-10-20,-1,105.70067595456966,110.01498925883782,105.70067595456966,110.01498925883782
2022-10-21,0,106.15695365942474,110.48989054348291,106.15695365942474,110.48989054348291
2022-10-24,-1,103.26784354700969,107.48285756933662,103.26784354700969,107.48285756933662
2022-10-25,-1,102.68215287993952,106.87326116075339,102.68215287993952,106.87326116075339
2022-10-26,0,102.60167388859004,106.78949731261413,102.60167388859004,106.78949731261413
2022-10-27,-1,100.51739253999126,104.62014325590927,100.51739253999126,104.62014325590927
2022-10-28,1,104.53057575005742,108.79712986230466,104.53057575005742,108.79712986230466
2022-10-31,1,109.79005186877907,114.27127847566803,109.79005186877907,114.27127847566803
2022-11-01,-1,107.05073089641617,111.420148484025,107.05073089641617,111.420148484025
2022-11-02,0,107.4689260622908,111.8554128403435,107.4689260622908,111.8554128403435
2022-11-03,-1,106.82972800038466,111.19012506162487,106.82972800038466,111.19012506162487
2022-11-04,0,107.18388949846954,111.55874213106014,107.18388949846954,111.55874213106014
2022-11-07,0,107.20791740652682,111.58375077005853,107.20791740652682,111.58375077005853
2022-11-08,0,106.82692068118729,111.18720315797046,106.82692068118729,111.18720315797046
2022-11-09,1,108.3874822238509,112.81146109013054,108.3874822238509,112.81146109013054
2022-11-10,-1,104.32196041352289,108.57999961407485,104.32196041352289,108.57999961407485
2022-11-11,0,104.40971770098092,108.67133883163321,104.40971770098092,108.67133883163321
2022-11-14,1,106.76412537555966,111.12184477864373,106.76412537555966,111.12184477864373
2022-11-15,1,107.36695170571345,111.74927626513032,107.36695170571345,111.74927626513032
2022-11-16,0,107.70606674582028,112.10223273544561,107.70606674582028,112.10223273544561
2022-11-17,0,107.25189911092248,111.62952764606219,107.25189911092248,111.62952764606219
2022-11-18,0,107.61628665762447,112.00878815385406,107.61628665762447,112.00878815385406
2022-11-21,-1,105.53197571436469,109.83940329454283,105.53197571436469,109.83940329454283
2022-11-22,1,106.23774066239771,110.57397497514863,106.23774066239771,110.57397497514863
2022-11-23,0,106.17213893097222,110.50569562203232,106.17213893097222,110.50569562203232
2022-11-24,0,106.1649209277841,110.49818300646916,106.1649209277841,110.49818300646916
2022-11-25,1,107.06680578305706,111.43687948848797,107.06680578305706,111.43687948848797
2022-11-28,0,107.09817791002483,111.469532110434,107.09817791002483,111.469532110434
2022-11-29,-1,104.6442936004011,108.91548925756034,104.6442936004011,108.91548925756034
2022-11-30,1,106.5295861675185,110.87773254170294,106.5295861675185,110.87773254170294
2022-12-01,1,108.82131267843079,113.26299891020346,108.82131267843079,113.26299891020346
2022-12-02,1,110.13965366799293,114.63514973607427,110.13965366799293,114.63514973607427
2022-12-05,-1,108.23422839672742,112.6519520047571,108.23422839672742,112.6519520047571
2022-12-06,-1,107.22522213857258,111.60176181769799,107.22522213857258,111.60176181769799
2022-12-07,-1,105.47777850279716,109.78299395189093,105.47777850279716,109.78299395189093
2022-12-08,-1,101.46893024519153,105.61051923479118,101.46893024519153,105.61051923479118
2022-12-09,1,102.8518514309879,107.04988618327313,102.8518514309879,107.04988618327313
2022-12-12,1,106.69565031751665,111.05057482027243,106.69565031751665,111.05057482027243
2022-12-13,1,109.516968848576,113.98704920974237,109.516968848576,113.98704920974237
2022-12-14,-1,108.48089149935277,112.90868298912227,108.48089149935277,112.90868298912227
2022-12-15,1,110.23731003778049,114.73679208013887,110.23731003778049,114.73679208013887
2022-12-16,1,111.29125601811059,115.83375626374776,111.29125601811059,115.83375626374776
2022-12-19,-1,108.94405667050441,113.39075286113726,108.94405667050441,113.39075286113726
2022-12-20,1,110.71883490118215,115.23797101959774,110.71883490118215,115.23797101959774
2022-12-21,1,111.2854903235828,115.82775523474946,111.2854903235828,115.82775523474946
2022-12-22,1,112.40115093813066,116.98895301723803,112.40115093813066,116.98895301723803
2022-12-23,1,114.50089450291763,119.1744004009959,114.50089450291763,119.1744004009959
2022-12-26,1,117.58704729537638,122.38651861355501,117.58704729537638,122.38651861355501
2022-12-27,0,117.86240740274795,122.67311790898256,117.86240740274795,122.67311790898256
2022-12-28,-1,116.27601844408439,121.02197838057764,116.27601844408439,121.02197838057764
2022-12-29,-1,115.18781644820565,119.88935997670386,115.18781644820565,119.88935997670386
2022-12-30,0,115.44031039810203,120.1521598021062,115.44031039810203,120.1521598021062
2023-01-02,-1,113.72813885880521,118.37010371018502,113.72813885880521,118.37010371018502
2023-01-03,0,113.96155119511675,118.61304308063174,113.96155119511675,118.61304308063174
2023-01-04,0,113.99731898495254,118.65027078025672,113.99731898495254,118.65027078025672
2023-01-05,0,113.74278071006326,118.38534318802503,113.74278071006326,118.38534318802503
2023-01-06,1,114.77375491802879,119.45839797590752,114.77375491802879,119.45839797590752
2023-01-09,0,114.9902326524193,119.68371153619152,114.9902326524193,119.68371153619152
2023-01-10,-1,114.00835460270564,118.6617568313875,114.00835460270564,118.6617568313875
2023-01-11,-1,112.25652156055396,116.83842039976024,112.25652156055396,116.83842039976024
2023-01-12,-1,111.60516227459856,116.16047502050053,111.60516227459856,116.16047502050053
2023-01-13,-1,111.03416981176609,115.56617674285859,111.03416981176609,115.56617674285859
2023-01-16,1,112.20663104023106,116.78649353166907,112.20663104023106,116.78649353166907
2023-01-17,-1,111.01654032756856,115.5478276878775,111.01654032756856,115.5478276878775
2023-01-18,1,111.74078006823919,116.30162823428978,111.74078006823919,116.30162823428978
2023-01-19,1,113.29489930945773,117.91918091392539,113.29489930945773,117.91918091392539
2023-01-20,-1,112.61538340468232,117.21192966609792,112.61538340468232,117.21192966609792
2023-01-23,1,116.1532705941459,120.89422041431511,116.1532705941459,120.89422041431511
2023-01-24,-1,114.65587152083098,119.33570301147715,114.65587152083098,119.33570301147715
2023-01-25,0,115.03825138345285,119.73369021543051,115.03825138345285,119.73369021543051
2023-01-26,1,116.57581628638839,121.33401286950628,116.57581628638839,121.33401286950628
2023-01-27,1,117.89362474189024,122.70560942523271,117.89362474189024,122.70560942523271
2023-01-30,-1,115.4722914191643,120.18544617096693,115.4722914191643,120.18544617096693
2023-01-31,-1,113.7666722841207,118.41020992837052,113.7666722841207,118.41020992837052
2023-02-01,0,113.78975498531562,118.43423478063463,113.78975498531562,118.43423478063463
2023-02-02,-1,109.91546560016273,114.40181113486325,109.91546560016273,114.40181113486325
2023-02-03,1,111.84410876372341,116.40917442754885,111.84410876372341,116.40917442754885
2023-02-06,0,112.30148381724399,116.8852178506009,112.30148381724399,116.8852178506009
2023-02-07,1,113.64722851074391,118.28589089893755,113.64722851074391,118.28589089893755
2023-02-08,1,116.22418450399904,120.9680287694684,116.22418450399904,120.9680287694684
2023-02-09,-1,115.22037339830561,119.92324578190991,115.22037339830561,119.92324578190991
2023-02-10,1,117.09196801925398,121.87123202003986,117.09196801925398,121.87123202003986
2023-02-13,0,117.62533082944469,122.4263647408506,117.62533082944469,122.4263647408506
2023-02-14,0,117.89226749357326,122.70419677902524,117.89226749357326,122.70419677902524
2023-02-15,-1,115.35190585457667,120.06014690986552,115.35190585457667,120.06014690986552
2023-02-16,1,116.80593698725446,121.57352625204035,116.80593698725446,121.57352625204035
2023-02-17,0,116.39154016729815,121.14221527616745,116.39154016729815,121.14221527616745
2023-02-20,-1,114.10760133134909,118.76505444691435,114.10760133134909,118.76505444691435
2023-02-21,-1,110.37154395450384,114.8765049322387,110.37154395450384,114.8765049322387
2023-02-22,0,109.90413315180203,114.39001613758987,109.90413315180203,114.39001613758987
2023-02-23,-1,108.76360961623084,113.20294062097497,108.76360961623084,113.20294062097497
2023-02-24,1,110.30710142349379,114.80943209384047,110.30710142349379,114.80943209384047
2023-02-27,-1,106.16601228309617,110.49931890689601,106.16601228309617,110.49931890689601
2023-02-28,1,109.13678359680908,113.59134619259721,109.13678359680908,113.59134619259721
2023-03-01,1,113.14475179122226,117.76290492555788,113.14475179122226,117.76290492555788
2023-03-02,0,113.30442414435738,117.92909451759645,113.30442414435738,117.92909451759645
2023-03-03,1,114.73293419802974,119.41591110407177,114.73293419802974,119.41591110407177
2023-03-06,0,114.18726615501807,118.84797089603923,114.18726615501807,118.84797089603923
2023-03-07,-1,111.50489818882563,116.05611852306343,111.50489818882563,116.05611852306343
2023-03-08,0,111.85268845029206,116.41810430540603,111.85268845029206,116.41810430540603
2023-03-09,-1,109.54813315980374,114.01948553367328,109.54813315980374,114.01948553367328
2023-03-10,-1,107.05688310710995,111.42655180535935,107.05688310710995,111.42655180535935
2023-03-13,0,106.78303566932426,111.14152692113343,106.78303566932426,111.14152692113343
2023-03-14,-1,105.95176857987227,110.27633056272421,105.95176857987227,110.27633056272421
2023-03-15,0,105.87981984415201,110.20144514391332,105.87981984415201,110.20144514391332
2023-03-16,-1,104.01284704869121,108.25826937720922,104.01284704869121,108.25826937720922
2023-03-17,-1,103.33154872717162,107.54916296093373,103.33154872717162,107.54916296093373
2023-03-20,-1,101.48602029864013,105.62830684144176,101.48602029864013,105.62830684144176
2023-03-21,-1,99.22405117408604,103.27401244649772,99.22405117408604,103.27401244649772
2023-03-22,1,99.86972993268047,103.94604544013681,99.86972993268047,103.94604544013681
2023-03-23,-1,97.30579754545883,101.27746275139592,97.30579754545883,101.27746275139592
2023-03-24,-1,95.70999663295035,99.61652710776465,95.70999663295035,99.61652710776465
2023-03-27,1,96.69291031780091,100.6395597185275,96.69291031780091,100.6395597185275
2023-03-28,-1,95.9204110580342,99.83552987672948,95.9204110580342,99.83552987672948
2023-03-29,1,97.06077906780673,101.02244351955396,97.06077906780673,101.02244351955396
2023-03-30,0,97.11192358954473,101.07567557279147,97.11192358954473,101.07567557279147
2023-03-31,-1,95.13345320089039,99.01645129072264,95.13345320089039,99.01645129072264
2023-04-03,1,96.75533596801169,100.70453335446116,96.75533596801169,100.70453335446116
2023-04-04,0,96.34404319458936,100.27645312089912,96.34404319458936,100.27645312089912
2023-04-05,-1,95.21751436910154,99.10394352702406,95.21751436910154,99.10394352702406
2023-04-06,0,95.0881086814476,98.9692559745679,95.0881086814476,98.9692559745679
2023-04-07,-1,93.9033867978497,97.73617809572112,93.9033867978497,97.73617809572112
2023-04-10,-1,92.76383567965273,96.55011468698551,92.76383567965273,96.55011468698551
2023-04-11,1,94.0448906791804,97.88345764567755,94.0448906791804,97.88345764567755
2023-04-12,1,95.71721528996673,99.62404040384294,95.71721528996673,99.62404040384294
2023-04-13,-1,95.07937821104406,98.96016915843362,95.07937821104406,98.96016915843362
2023-04-14,-1,94.45349431948111,98.30873898558238,94.45349431948111,98.30873898558238
2023-04-17,0,94.55447555636944,98.413841905609,94.55447555636944,98.413841905609
2023-04-18,-1,92.32563759409105,96.09403096527844,92.32563759409105,96.09403096527844
2023-04-19,1,92.80415548561358,96.5920801993121,92.80415548561358,96.5920801993121
2023-04-20,-1,90.4154477983722,94.10587423912209,90.4154477983722,94.10587423912209
2023-04-21,1,91.45612080808381,95.18902369820968,91.45612080808381,95.18902369820968
2023-04-24,1,95.36923012018913,99.26185175774786,95.36923012018913,99.26185175774786
2023-04-25,1,98.03863904632838,102.04021615026015,98.03863904632838,102.04021615026015
2023-04-26,1,99.57527386228101,103.63957075461902,99.57527386228101,103.63957075461902
2023-04-27,1,101.11303247905704,105.24009502922263,101.11303247905704,105.24009502922263
2023-04-28,0,100.9594808345926,105.08027597069841,100.9594808345926,105.08027597069841
2023-05-01,-1,99.62057416670774,103.68672005106316,99.62057416670774,103.68672005106316
2023-05-02,0,99.2791442337153,103.33135420243838,99.2791442337153,103.33135420243838
