日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000592,[1.],105.41111260660067,109.71360699870682,105.41111260660067,109.71360699870682
1970-01-01 00:00:00.000000593,[1.],106.97047818645325,111.33662015324725,106.97047818645325,111.33662015324725
1970-01-01 00:00:00.000000594,[1.],107.71491365129191,112.11144073909975,107.71491365129191,112.11144073909975
1970-01-01 00:00:00.000000595,[1.],108.91939366789026,113.36508320535518,108.91939366789026,113.36508320535518
1970-01-01 00:00:00.000000596,[1.],108.54266627356175,112.97297918268673,108.54266627356175,112.97297918268673
1970-01-01 00:00:00.000000597,[1.],106.83476641418014,111.19536912496301,106.83476641418014,111.19536912496301
1970-01-01 00:00:00.000000598,[1.],107.142978579784,111.51616137895886,107.142978579784,111.51616137895886
1970-01-01 00:00:00.000000599,[1.],104.46306479279104,108.7268633557621,104.46306479279104,108.7268633557621
1970-01-01 00:00:00.000000600,[1.],105.79780670150643,110.1160845260577,105.79780670150643,110.1160845260577
1970-01-01 00:00:00.000000601,[1.],104.60405843680984,108.87361184239391,104.60405843680984,108.87361184239391
1970-01-01 00:00:00.000000602,[1.],104.90714083842683,109.189064954281,104.90714083842683,109.189064954281
1970-01-01 00:00:00.000000603,[1.],103.3529714094079,107.57146003836334,103.3529714094079,107.57146003836334
1970-01-01 00:00:00.000000604,[1.],103.03232541885714,107.23772645636151,103.03232541885714,107.23772645636151
1970-01-01 00:00:00.000000605,[1.],101.76071982433787,105.91421859267818,101.76071982433787,105.91421859267818
1970-01-01 00:00:00.000000606,[1.],102.67147915138293,106.86215176980673,102.67147915138293,106.86215176980673
1970-01-01 00:00:00.000000607,[1.],104.41611250301195,108.67799464599203,104.41611250301195,108.67799464599203
1970-01-01 00:00:00.000000608,[1.],105.86953321629716,110.19073865369705,105.86953321629716,110.19073865369705
1970-01-01 00:00:00.000000609,[1.],105.79252095915403,110.1105830391195,105.79252095915403,110.1105830391195
1970-01-01 00:00:00.000000610,[1.],105.51927670239564,109.82618595555465,105.51927670239564,109.82618595555465
1970-01-01 00:00:00.000000611,[1.],105.23437843073974,109.52965918301483,105.23437843073974,109.52965918301483
1970-01-01 00:00:00.000000612,[1.],109.48318437145198,113.9518857743684,109.48318437145198,113.9518857743684
1970-01-01 00:00:00.000000613,[1.],109.84201607801843,114.3253636730396,109.84201607801843,114.3253636730396
1970-01-01 00:00:00.000000614,[1.],110.90485652144439,115.43158535905435,110.90485652144439,115.43158535905435
1970-01-01 00:00:00.000000615,[1.],110.59891565995528,115.11315711546368,110.59891565995528,115.11315711546368
1970-01-01 00:00:00.000000616,[1.],108.00434096142695,112.41268140883213,108.00434096142695,112.41268140883213
1970-01-01 00:00:00.000000617,[1.],105.34472183924208,109.64450640410911,105.34472183924208,109.64450640410911
1970-01-01 00:00:00.000000618,[1.],102.66077197228834,106.85100756299398,102.66077197228834,106.85100756299398
1970-01-01 00:00:00.000000619,[1.],103.20773345187683,107.42029400093304,103.20773345187683,107.42029400093304
1970-01-01 00:00:00.000000620,[1.],102.88792279019133,107.08742984285219,102.88792279019133,107.08742984285219
1970-01-01 00:00:00.000000621,[1.],104.16281127831132,108.41435459579341,104.16281127831132,108.41435459579341
1970-01-01 00:00:00.000000622,[1.],107.15074298445836,111.52424269810973,107.15074298445836,111.52424269810973
1970-01-01 00:00:00.000000623,[1.],109.0180714734047,113.46778867640082,109.0180714734047,113.46778867640082
1970-01-01 00:00:00.000000624,[1.],111.94529148375237,116.51448705451777,111.94529148375237,116.51448705451777
1970-01-01 00:00:00.000000625,[1.],110.32074889629395,114.82363660634677,110.32074889629395,114.82363660634677
1970-01-01 00:00:00.000000626,[1.],107.87866222830094,112.28187293149689,107.87866222830094,112.28187293149689
1970-01-01 00:00:00.000000627,[1.],109.05679030295826,113.50808786634431,109.05679030295826,113.50808786634431
1970-01-01 00:00:00.000000628,[1.],109.2528644848297,113.71216507604726,109.2528644848297,113.71216507604726
1970-01-01 00:00:00.000000629,[1.],108.53737487363098,112.96747180724857,108.53737487363098,112.96747180724857
1970-01-01 00:00:00.000000630,[1.],109.34029042220642,113.80315941903119,109.34029042220642,113.80315941903119
1970-01-01 00:00:00.000000631,[1.],109.78579166289806,114.26684438383269,109.78579166289806,114.26684438383269
1970-01-01 00:00:00.000000632,[1.],109.66989813172884,114.14622050445249,109.66989813172884,114.14622050445249
1970-01-01 00:00:00.000000633,[1.],109.2067466039222,113.66416483265371,109.2067466039222,113.66416483265371
1970-01-01 00:00:00.000000634,[1.],108.30508124105845,112.72569680191799,108.30508124105845,112.72569680191799
1970-01-01 00:00:00.000000635,[1.],108.04779317008013,112.45790717702218,108.04779317008013,112.45790717702218
1970-01-01 00:00:00.000000636,[1.],105.67077100555001,109.9838636996541,105.67077100555001,109.9838636996541
1970-01-01 00:00:00.000000637,[1.],103.25184895579451,107.4662101376637,103.25184895579451,107.4662101376637
1970-01-01 00:00:00.000000638,[1.],106.89459705208358,111.25764182971966,106.89459705208358,111.25764182971966
1970-01-01 00:00:00.000000639,[1.],106.57473801539837,110.92472732214932,106.57473801539837,110.92472732214932
1970-01-01 00:00:00.000000640,[1.],105.93803424678228,110.26203564461014,105.93803424678228,110.26203564461014
1970-01-01 00:00:00.000000641,[1.],105.05128755006004,109.33909520516454,105.05128755006004,109.33909520516454
1970-01-01 00:00:00.000000642,[1.],108.17612685385879,112.59147897034282,108.17612685385879,112.59147897034282
1970-01-01 00:00:00.000000643,[1.],105.89311121337796,110.21527901800563,105.89311121337796,110.21527901800563
1970-01-01 00:00:00.000000644,[1.],105.60414652445216,109.91451985198081,105.60414652445216,109.91451985198081
1970-01-01 00:00:00.000000645,[1.],104.68227923180697,108.95502532290115,104.68227923180697,108.95502532290115
1970-01-01 00:00:00.000000646,[1.],104.09898175776895,108.34791978869829,104.09898175776895,108.34791978869829
1970-01-01 00:00:00.000000647,[1.],106.50663736256259,110.85384705083045,106.50663736256259,110.85384705083045
1970-01-01 00:00:00.000000648,[1.],106.21961878748203,110.55511343186905,106.21961878748203,110.55511343186905
1970-01-01 00:00:00.000000649,[1.],103.4903963757785,107.71449418703476,103.4903963757785,107.71449418703476
1970-01-01 00:00:00.000000650,[1.],101.47767868709157,105.61962475595244,101.47767868709157,105.61962475595244
1970-01-01 00:00:00.000000651,[1.],104.07047098183308,108.31824530762218,104.07047098183308,108.31824530762218
1970-01-01 00:00:00.000000652,[1.],102.96802766196426,107.1708043012281,102.96802766196426,107.1708043012281
1970-01-01 00:00:00.000000653,[1.],104.43780440694533,108.70057193375942,104.43780440694533,108.70057193375942
1970-01-01 00:00:00.000000654,[1.],105.24453626171112,109.54023161933199,105.24453626171112,109.54023161933199
1970-01-01 00:00:00.000000655,[1.],105.85497397813457,110.17558516091556,105.85497397813457,110.17558516091556
1970-01-01 00:00:00.000000656,[1.],105.33476359539331,109.63414170132775,105.33476359539331,109.63414170132775
1970-01-01 00:00:00.000000657,[1.],105.18819055963387,109.48158609268016,105.18819055963387,109.48158609268016
1970-01-01 00:00:00.000000658,[1.],105.17360534839659,109.46640556669848,105.17360534839659,109.46640556669848
1970-01-01 00:00:00.000000659,[1.],106.03156934268853,110.35938849953297,106.03156934268853,110.35938849953297
1970-01-01 00:00:00.000000660,[1.],105.24030687066849,109.53582960008353,105.24030687066849,109.53582960008353
1970-01-01 00:00:00.000000661,[1.],106.09637414959194,110.42683840059568,106.09637414959194,110.42683840059568
1970-01-01 00:00:00.000000662,[1.],106.33104469183591,110.671087332319,106.33104469183591,110.671087332319
1970-01-01 00:00:00.000000663,[1.],104.4336459164188,108.69624370892568,104.4336459164188,108.69624370892568
1970-01-01 00:00:00.000000664,[1.],103.74520952878031,107.97970787689378,103.74520952878031,107.97970787689378
1970-01-01 00:00:00.000000665,[1.],105.6932942411395,110.00730625098193,105.6932942411395,110.00730625098193
1970-01-01 00:00:00.000000666,[1.],110.53521733063766,115.04685885433716,110.53521733063766,115.04685885433716
1970-01-01 00:00:00.000000667,[1.],111.18638322875104,115.72460295237353,111.18638322875104,115.72460295237353
1970-01-01 00:00:00.000000668,[1.],113.8397977798471,118.48632013820823,113.8397977798471,118.48632013820823
1970-01-01 00:00:00.000000669,[1.],110.65863731487656,115.17531638895315,110.65863731487656,115.17531638895315
1970-01-01 00:00:00.000000670,[1.],111.23301057742954,115.77313345814095,111.23301057742954,115.77313345814095
1970-01-01 00:00:00.000000671,[1.],110.59984834087516,115.11412786499253,110.59984834087516,115.11412786499253
1970-01-01 00:00:00.000000672,[1.],111.22443286568175,115.76420563570959,111.22443286568175,115.76420563570959
1970-01-01 00:00:00.000000673,[1.],112.88405291215733,117.49156527591884,112.88405291215733,117.49156527591884
1970-01-01 00:00:00.000000674,[1.],113.56825331102931,118.20369222168358,113.56825331102931,118.20369222168358
1970-01-01 00:00:00.000000675,[1.],115.69984166094655,120.42228417771987,115.69984166094655,120.42228417771987
1970-01-01 00:00:00.000000676,[1.],117.26720706942217,122.05362368450062,117.26720706942217,122.05362368450062
1970-01-01 00:00:00.000000677,[1.],118.46956747416367,123.30506002412953,118.46956747416367,123.30506002412953
1970-01-01 00:00:00.000000678,[1.],117.33535758787423,122.12455585676705,117.33535758787423,122.12455585676705
1970-01-01 00:00:00.000000679,[1.],114.50955397189381,119.18341331768539,114.50955397189381,119.18341331768539
1970-01-01 00:00:00.000000680,[1.],111.8512961974198,116.4166552258859,111.8512961974198,116.4166552258859
1970-01-01 00:00:00.000000681,[1.],113.64280855621526,118.2812905381016,113.64280855621526,118.2812905381016
1970-01-01 00:00:00.000000682,[1.],116.84786932238333,121.61717011105205,116.84786932238333,121.61717011105205
1970-01-01 00:00:00.000000683,[1.],116.20948793295086,120.95273233837743,116.20948793295086,120.95273233837743
1970-01-01 00:00:00.000000684,[1.],114.80701086382366,119.49301130724506,114.80701086382366,119.49301130724506
1970-01-01 00:00:00.000000685,[1.],115.58564266748331,120.30342400084999,115.58564266748331,120.30342400084999
1970-01-01 00:00:00.000000686,[1.],112.84490680925968,117.45082137290295,112.84490680925968,117.45082137290295
1970-01-01 00:00:00.000000687,[1.],111.14058098466795,115.67693122894012,111.14058098466795,115.67693122894012
1970-01-01 00:00:00.000000688,[1.],111.0470723146196,115.57960587848162,111.0470723146196,115.57960587848162
1970-01-01 00:00:00.000000689,[1.],112.14002291234245,116.71716670468295,112.14002291234245,116.71716670468295
1970-01-01 00:00:00.000000690,[1.],113.56194403409717,118.19712542324399,113.56194403409717,118.19712542324399
1970-01-01 00:00:00.000000691,[1.],112.85086238911823,117.45702003765366,112.85086238911823,117.45702003765366
1970-01-01 00:00:00.000000692,[1.],112.05900949968495,116.63284662212106,112.05900949968495,116.63284662212106
1970-01-01 00:00:00.000000693,[1.],112.09363041518168,116.66888063620951,112.09363041518168,116.66888063620951
1970-01-01 00:00:00.000000694,[1.],108.70965239639087,113.14678106563132,108.70965239639087,113.14678106563132
