日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.06581014],98.00230785572083,102.00240205391353,98.00230785572083,102.00240205391353
1970-01-01 00:00:00.000000558,[0.06581014],98.0038272544944,102.00398346896357,98.0038272544944,102.00398346896357
1970-01-01 00:00:00.000000559,[0.06581014],98.00276316734076,102.0028759496812,98.00276316734076,102.0028759496812
1970-01-01 00:00:00.000000560,[0.06581014],98.0007691460119,102.00080053972668,98.0007691460119,102.00080053972668
1970-01-01 00:00:00.000000561,[0.06581014],98.00471422983155,102.0049066473757,98.00471422983155,102.0049066473757
1970-01-01 00:00:00.000000562,[0.06581014],98.00212879381836,102.00221568336197,98.00212879381836,102.00221568336197
1970-01-01 00:00:00.000000563,[0.06581014],98.01172779989321,102.01220648560314,98.01172779989321,102.01220648560314
1970-01-01 00:00:00.000000564,[0.06581014],98.00855665972574,102.00890591114313,98.00855665972574,102.00890591114313
1970-01-01 00:00:00.000000565,[0.06581014],98.02581146873759,102.0268649980738,98.02581146873759,102.0268649980738
1970-01-01 00:00:00.000000566,[0.06581014],98.01541236434848,102.01604144044434,98.01541236434848,102.01604144044434
1970-01-01 00:00:00.000000567,[0.06581014],98.03882574615415,102.04041047048696,98.03882574615415,102.04041047048696
1970-01-01 00:00:00.000000568,[0.06581014],98.02377747879603,102.02474798813466,98.02377747879603,102.02474798813466
1970-01-01 00:00:00.000000569,[0.06581014],97.99974263275293,101.99973212796733,97.99974263275293,101.99973212796733
1970-01-01 00:00:00.000000570,[0.06581014],97.98647784292636,101.98592591814786,97.98647784292636,101.98592591814786
1970-01-01 00:00:00.000000571,[0.06581014],97.9911354701445,101.99077365259937,97.9911354701445,101.99077365259937
1970-01-01 00:00:00.000000572,[0.06581014],98.00829530326664,102.00863388707344,98.00829530326664,102.00863388707344
1970-01-01 00:00:00.000000573,[0.06581014],97.95656217077607,101.95478919815469,97.95656217077607,101.95478919815469
1970-01-01 00:00:00.000000574,[0.06581014],97.97731618107653,101.9763903109164,97.97731618107653,101.9763903109164
1970-01-01 00:00:00.000000575,[0.06581014],97.97398940344469,101.97292774644244,97.97398940344469,101.97292774644244
1970-01-01 00:00:00.000000576,[0.06581014],97.91867002851534,101.91535043784249,97.91867002851534,101.91535043784249
1970-01-01 00:00:00.000000577,[0.06581014],97.97554302817122,101.9745447844231,97.97554302817122,101.9745447844231
1970-01-01 00:00:00.000000578,[0.06581014],97.96454616890645,101.96309907375979,97.96454616890645,101.96309907375979
1970-01-01 00:00:00.000000579,[0.06581014],97.96114820097328,101.9595624132579,97.96114820097328,101.9595624132579
1970-01-01 00:00:00.000000580,[0.06581014],97.96968331080002,101.96844589491432,97.96968331080002,101.96844589491432
1970-01-01 00:00:00.000000581,[0.06581014],98.01745043126336,102.0181626937639,98.01745043126336,102.0181626937639
1970-01-01 00:00:00.000000582,[0.06581014],98.07989388730206,102.08315486229398,98.07989388730206,102.08315486229398
1970-01-01 00:00:00.000000583,[0.06581014],98.14998394263618,102.15610573621318,98.14998394263618,102.15610573621318
1970-01-01 00:00:00.000000584,[0.06581014],98.12000453014512,102.12490267423267,98.12000453014512,102.12490267423267
1970-01-01 00:00:00.000000585,[0.06581014],98.14587001232091,102.15182389037484,98.14587001232091,102.15182389037484
1970-01-01 00:00:00.000000586,[0.06581014],98.15330064778989,102.15955781708745,98.15330064778989,102.15955781708745
1970-01-01 00:00:00.000000587,[0.06581014],98.14916276474587,102.15525104085795,98.14916276474587,102.15525104085795
1970-01-01 00:00:00.000000588,[0.06581014],98.23957715489792,102.2493558142815,98.23957715489792,102.2493558142815
1970-01-01 00:00:00.000000589,[0.06581014],98.30135072893155,102.31365075868386,98.30135072893155,102.31365075868386
1970-01-01 00:00:00.000000590,[0.06581014],98.27188834203747,102.28298582538594,98.27188834203747,102.28298582538594
1970-01-01 00:00:00.000000591,[0.06581014],98.35164778884877,102.36600075982219,98.35164778884877,102.36600075982219
1970-01-01 00:00:00.000000592,[0.06581014],98.35239787404767,102.3667814607435,98.35239787404767,102.3667814607435
1970-01-01 00:00:00.000000593,[0.06581014],98.28121102944185,102.29268903064356,98.28121102944185,102.29268903064356
1970-01-01 00:00:00.000000594,[0.06581014],98.2947793895199,102.30681120133704,98.2947793895199,102.30681120133704
1970-01-01 00:00:00.000000595,[0.06581014],98.32605022413316,102.33935839654674,98.32605022413316,102.33935839654674
1970-01-01 00:00:00.000000596,[0.06581014],98.28688625194559,102.29859589488214,98.28688625194559,102.29859589488214
1970-01-01 00:00:00.000000597,[0.06581014],98.22129997281205,102.23033262476356,98.22129997281205,102.23033262476356
1970-01-01 00:00:00.000000598,[0.06581014],98.21327757932957,102.22198278664914,98.21327757932957,102.22198278664914
1970-01-01 00:00:00.000000599,[0.06581014],98.16390857494818,102.17059872086443,98.16390857494818,102.17059872086443
1970-01-01 00:00:00.000000600,[0.06581014],98.15790298393684,102.16434800368937,98.15790298393684,102.16434800368937
1970-01-01 00:00:00.000000601,[0.06581014],98.19604427398717,102.20404608108869,98.19604427398717,102.20404608108869
1970-01-01 00:00:00.000000602,[0.06581014],98.28967782557494,102.30150141029229,98.28967782557494,102.30150141029229
1970-01-01 00:00:00.000000603,[0.06581014],98.12673103265321,102.13190372786356,98.12673103265321,102.13190372786356
1970-01-01 00:00:00.000000604,[0.06581014],98.27752131015285,102.28884871056727,98.27752131015285,102.28884871056727
1970-01-01 00:00:00.000000605,[0.06581014],98.19045294289094,102.19822653239669,98.19045294289094,102.19822653239669
1970-01-01 00:00:00.000000606,[0.06581014],98.15538076156749,102.1617228334682,98.15538076156749,102.1617228334682
1970-01-01 00:00:00.000000607,[0.06581014],98.15506372353647,102.1613928551094,98.15506372353647,102.1613928551094
1970-01-01 00:00:00.000000608,[0.06581014],98.11270664063008,102.11730691167622,98.11270664063008,102.11730691167622
1970-01-01 00:00:00.000000609,[0.06581014],98.1399269707343,102.14563827566222,98.1399269707343,102.14563827566222
1970-01-01 00:00:00.000000610,[0.06581014],98.21602394443379,102.22484124828823,98.21602394443379,102.22484124828823
1970-01-01 00:00:00.000000611,[0.06581014],98.37176881910115,102.3869430566155,98.37176881910115,102.3869430566155
1970-01-01 00:00:00.000000612,[0.06581014],98.07866878227173,102.0818797529767,98.07866878227173,102.0818797529767
1970-01-01 00:00:00.000000613,[0.06581014],98.20269264219525,102.21096581126443,98.20269264219525,102.21096581126443
1970-01-01 00:00:00.000000614,[0.06581014],98.37865505200607,102.39411036025122,98.37865505200607,102.39411036025122
1970-01-01 00:00:00.000000615,[0.06581014],98.50620244284265,102.52686376704033,98.50620244284265,102.52686376704033
1970-01-01 00:00:00.000000616,[0.06581014],98.5498577638183,102.57230093785171,98.5498577638183,102.57230093785171
1970-01-01 00:00:00.000000617,[0.06581014],98.50626118550909,102.5269249073666,98.50626118550909,102.5269249073666
1970-01-01 00:00:00.000000618,[0.06581014],98.77283855621738,102.80438298708339,98.77283855621738,102.80438298708339
1970-01-01 00:00:00.000000619,[0.06581014],98.70926336379013,102.7382128888428,98.70926336379013,102.7382128888428
1970-01-01 00:00:00.000000620,[0.06581014],98.69778030371724,102.7262611324404,98.69778030371724,102.7262611324404
1970-01-01 00:00:00.000000621,[0.06581014],98.58807179954894,102.61207473014278,98.58807179954894,102.61207473014278
1970-01-01 00:00:00.000000622,[0.06581014],98.58018913719168,102.60387032646481,98.58018913719168,102.60387032646481
1970-01-01 00:00:00.000000623,[0.06581014],98.71907741063214,102.74842750902528,98.71907741063214,102.74842750902528
1970-01-01 00:00:00.000000624,[0.06581014],98.70470833249831,102.73347193790642,98.70470833249831,102.73347193790642
1970-01-01 00:00:00.000000625,[0.06581014],98.80393534047666,102.83674902784306,98.80393534047666,102.83674902784306
1970-01-01 00:00:00.000000626,[0.06581014],98.6830837159287,102.71096468392581,98.6830837159287,102.71096468392581
1970-01-01 00:00:00.000000627,[0.06581014],98.58954344591322,102.6136064437056,98.58954344591322,102.6136064437056
1970-01-01 00:00:00.000000628,[0.06581014],98.69654411165625,102.72497448356059,98.69654411165625,102.72497448356059
1970-01-01 00:00:00.000000629,[0.06581014],98.84531710216103,102.87981984102476,98.84531710216103,102.87981984102476
1970-01-01 00:00:00.000000630,[0.06581014],98.83014884600767,102.86403247237534,98.83014884600767,102.86403247237534
1970-01-01 00:00:00.000000631,[0.06581014],98.79958155052702,102.8322175321812,98.79958155052702,102.8322175321812
1970-01-01 00:00:00.000000632,[0.06581014],98.76055988124953,102.7916031417087,98.76055988124953,102.7916031417087
1970-01-01 00:00:00.000000633,[0.06581014],98.92173035961763,102.95935200694898,98.92173035961763,102.95935200694898
1970-01-01 00:00:00.000000634,[0.06581014],98.95416755006767,102.99311316435615,98.95416755006767,102.99311316435615
1970-01-01 00:00:00.000000635,[0.06581014],99.03085941920884,103.07293531387043,99.03085941920884,103.07293531387043
1970-01-01 00:00:00.000000636,[0.06581014],98.86082094660804,102.89595649544918,98.86082094660804,102.89595649544918
1970-01-01 00:00:00.000000637,[0.06581014],98.92084023173335,102.95842554731432,98.92084023173335,102.95842554731432
1970-01-01 00:00:00.000000638,[0.06581014],99.0849789273983,103.12926378157782,99.0849789273983,103.12926378157782
1970-01-01 00:00:00.000000639,[0.06581014],99.18502463476784,103.23339298720734,99.18502463476784,103.23339298720734
1970-01-01 00:00:00.000000640,[0.06581014],98.82909216457682,102.86293266109016,98.82909216457682,102.86293266109016
1970-01-01 00:00:00.000000641,[0.06581014],98.85548820997528,102.89040609609671,98.85548820997528,102.89040609609671
1970-01-01 00:00:00.000000642,[0.06581014],98.8714986519859,102.90707002553636,98.8714986519859,102.90707002553636
1970-01-01 00:00:00.000000643,[0.06581014],99.03271006303764,103.07486149418203,99.03271006303764,103.07486149418203
1970-01-01 00:00:00.000000644,[0.06581014],99.45008459695215,103.50927172335837,99.45008459695215,103.50927172335837
1970-01-01 00:00:00.000000645,[0.06581014],99.35174714128166,103.40692049398703,99.35174714128166,103.40692049398703
1970-01-01 00:00:00.000000646,[0.06581014],99.34427692413317,103.39914537001616,99.34427692413317,103.39914537001616
1970-01-01 00:00:00.000000647,[0.06581014],99.45949912695795,103.51907051989502,99.45949912695795,103.51907051989502
1970-01-01 00:00:00.000000648,[0.06581014],99.47142875574049,103.53148707230132,99.47142875574049,103.53148707230132
1970-01-01 00:00:00.000000649,[0.06581014],99.60538343037557,103.67090928467663,99.60538343037557,103.67090928467663
1970-01-01 00:00:00.000000650,[0.06581014],99.99619330479075,104.07767058253731,99.99619330479075,104.07767058253731
1970-01-01 00:00:00.000000651,[0.06581014],99.97244169131062,104.05294951544576,99.97244169131062,104.05294951544576
1970-01-01 00:00:00.000000652,[0.06581014],99.74404108399982,103.81522643436715,99.74404108399982,103.81522643436715
1970-01-01 00:00:00.000000653,[0.06581014],99.78991819967051,103.86297608537136,99.78991819967051,103.86297608537136
1970-01-01 00:00:00.000000654,[0.06581014],100.17789693927631,104.26679069189984,100.17789693927631,104.26679069189984
1970-01-01 00:00:00.000000655,[0.06581014],99.92496330817812,104.00353323912418,99.92496330817812,104.00353323912418
1970-01-01 00:00:00.000000656,[0.06581014],99.95673354234954,104.03660021754747,99.95673354234954,104.03660021754747
1970-01-01 00:00:00.000000657,[0.06581014],100.32343090225595,104.41826481663375,100.32343090225595,104.41826481663375
1970-01-01 00:00:00.000000658,[0.06581014],99.98276490077873,104.06369408040237,99.98276490077873,104.06369408040237
1970-01-01 00:00:00.000000659,[0.06581014],100.02822897144765,104.1110138274251,100.02822897144765,104.1110138274251
1970-01-01 00:00:00.000000660,[0.06581014],99.79560941531547,103.86889959553243,99.79560941531547,103.86889959553243
1970-01-01 00:00:00.000000661,[0.06581014],99.86448891715932,103.94059050561481,99.86448891715932,103.94059050561481
1970-01-01 00:00:00.000000662,[0.06581014],99.9553815372477,104.03519302856394,99.9553815372477,104.03519302856394
1970-01-01 00:00:00.000000663,[0.06581014],99.75849157970096,103.83026674621938,99.75849157970096,103.83026674621938
1970-01-01 00:00:00.000000664,[0.06581014],99.9907661137542,104.07202187349927,99.9907661137542,104.07202187349927
1970-01-01 00:00:00.000000665,[0.06581014],99.77013205802552,103.8423823461082,99.77013205802552,103.8423823461082
1970-01-01 00:00:00.000000666,[0.06581014],100.05301786701403,104.13681451464726,100.05301786701403,104.13681451464726
1970-01-01 00:00:00.000000667,[0.06581014],100.3153929235534,104.40989875716782,100.3153929235534,104.40989875716782
1970-01-01 00:00:00.000000668,[0.06581014],100.22790565409564,104.31884057875261,100.22790565409564,104.31884057875261
1970-01-01 00:00:00.000000669,[0.06581014],100.18197534197381,104.27103556001356,100.18197534197381,104.27103556001356
1970-01-01 00:00:00.000000670,[0.06581014],99.95656031800725,104.03641992282387,99.95656031800725,104.03641992282387
1970-01-01 00:00:00.000000671,[0.06581014],100.39644959992239,104.49426386930699,100.39644959992239,104.49426386930699
1970-01-01 00:00:00.000000672,[0.06581014],100.65723160915631,104.7656900421831,100.65723160915631,104.7656900421831
1970-01-01 00:00:00.000000673,[0.06581014],100.58735990309985,104.69296642975699,100.58735990309985,104.69296642975699
1970-01-01 00:00:00.000000674,[0.06581014],100.52107742144656,104.62397854068928,100.52107742144656,104.62397854068928
1970-01-01 00:00:00.000000675,[0.06581014],100.32051198151467,104.41522675627039,100.32051198151467,104.41522675627039
1970-01-01 00:00:00.000000676,[0.06581014],100.42610469128965,104.5251293725668,100.42610469128965,104.5251293725668
1970-01-01 00:00:00.000000677,[0.06581014],100.24391104887734,104.33549925495397,100.24391104887734,104.33549925495397
1970-01-01 00:00:00.000000678,[0.06581014],100.6227054857382,104.72975468923771,100.6227054857382,104.72975468923771
1970-01-01 00:00:00.000000679,[0.06581014],100.20183193345382,104.29170262461521,100.20183193345382,104.29170262461521
1970-01-01 00:00:00.000000680,[0.06581014],100.21105874013303,104.30130603564866,100.21105874013303,104.30130603564866
1970-01-01 00:00:00.000000681,[0.06581014],100.30331387881604,104.3973266901963,100.30331387881604,104.3973266901963
1970-01-01 00:00:00.000000682,[0.06581014],99.91243767645412,103.99049635712572,99.91243767645412,103.99049635712572
1970-01-01 00:00:00.000000683,[0.06581014],99.76280795873706,103.83475930399163,99.76280795873706,103.83475930399163
1970-01-01 00:00:00.000000684,[0.06581014],99.91439131469906,103.9925297357072,99.91439131469906,103.9925297357072
1970-01-01 00:00:00.000000685,[0.06581014],100.08759379383145,104.17280170378376,100.08759379383145,104.17280170378376
1970-01-01 00:00:00.000000686,[0.06581014],100.52655788941156,104.6296827012243,100.52655788941156,104.6296827012243
