日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-17,-1,130.84148563571804,136.1819544371759,130.84148563571804,136.1819544371759
2022-06-20,0,130.39305029826613,135.71521561656272,130.39305029826613,135.71521561656272
2022-06-21,-1,129.48484949966098,134.7699453976063,129.48484949966098,134.7699453976063
2022-06-22,1,132.71875643031711,138.13584852951374,132.71875643031711,138.13584852951374
2022-06-23,0,133.0927747288139,138.52513288101042,133.0927747288139,138.52513288101042
2022-06-24,-1,131.04133911632155,136.38996520270203,131.04133911632155,136.38996520270203
2022-06-27,0,130.90551886221826,136.2486012647578,130.90551886221826,136.2486012647578
2022-06-28,0,131.25969944148224,136.61723819419578,131.25969944148224,136.61723819419578
2022-06-29,-1,128.63324877012698,133.88358545462197,128.63324877012698,133.88358545462197
2022-06-30,0,128.7345794849641,133.98905211700347,128.7345794849641,133.98905211700347
2022-07-01,0,129.13694076525852,134.40783630669765,129.13694076525852,134.40783630669765
2022-07-04,0,128.57442640917182,133.82236218097475,128.57442640917182,133.82236218097475
2022-07-05,-1,125.75008453094289,130.88274104240995,125.75008453094289,130.88274104240995
2022-07-06,-1,123.6526569198668,128.69970414108585,123.6526569198668,128.69970414108585
2022-07-07,0,123.6625110105171,128.7099604395178,123.6625110105171,128.7099604395178
2022-07-08,1,126.34780047720443,131.50485355790664,126.34780047720443,131.50485355790664
2022-07-11,-1,124.04976690945148,129.113022701674,124.04976690945148,129.113022701674
2022-07-12,-1,123.00807301388016,128.0288106879161,123.00807301388016,128.0288106879161
2022-07-13,1,124.28865487921342,129.36166120081398,124.28865487921342,129.36166120081398
2022-07-14,-1,122.00517382146055,126.98497683458137,122.00517382146055,126.98497683458137
2022-07-15,-1,121.13500102671709,126.07928678290962,121.13500102671709,126.07928678290962
2022-07-18,0,121.40287909521639,126.35809865012318,121.40287909521639,126.35809865012318
2022-07-19,1,123.10420896545206,128.12887055587868,123.10420896545206,128.12887055587868
2022-07-20,-1,120.38067311705431,125.29416997897489,120.38067311705431,125.29416997897489
2022-07-21,-1,119.45801158956425,124.33384879730158,119.45801158956425,124.33384879730158
2022-07-22,-1,118.7313320227138,123.57750883996742,118.7313320227138,123.57750883996742
2022-07-25,0,118.68503640810205,123.52932360843276,118.68503640810205,123.52932360843276
2022-07-26,0,118.60333906672346,123.44429168169177,118.60333906672346,123.44429168169177
2022-07-27,-1,117.14824636159408,121.92980743757751,117.14824636159408,121.92980743757751
2022-07-28,1,118.93713454624286,123.79171146649769,118.93713454624286,123.79171146649769
2022-07-29,-1,117.76403400568331,122.57072927122142,117.76403400568331,122.57072927122142
2022-08-01,-1,116.4277803699502,121.17993467076451,116.4277803699502,121.17993467076451
2022-08-02,0,116.50395235014065,121.2592157113709,116.50395235014065,121.2592157113709
2022-08-03,1,117.75017882340323,122.55630857129724,117.75017882340323,122.55630857129724
2022-08-04,-1,114.95018317323718,119.6420273843897,114.95018317323718,119.6420273843897
2022-08-05,-1,114.12999834248558,118.78836562177071,114.12999834248558,118.78836562177071
2022-08-08,0,113.96915112949601,118.62095321641421,113.96915112949601,118.62095321641421
2022-08-09,1,114.72197498185044,119.40450457294638,114.72197498185044,119.40450457294638
2022-08-10,-1,113.9027428451024,118.55183438980045,113.9027428451024,118.55183438980045
2022-08-11,0,113.83545182359067,118.48179679598213,113.83545182359067,118.48179679598213
2022-08-12,1,117.29598352815435,122.08357469256882,117.29598352815435,122.08357469256882
2022-08-15,1,119.83520035139222,124.72643301879597,119.83520035139222,124.72643301879597
2022-08-16,0,119.7397011026752,124.6270358415599,119.7397011026752,124.6270358415599
2022-08-17,1,122.94701387974558,127.96525934422499,122.94701387974558,127.96525934422499
2022-08-18,-1,121.95652381928164,126.93434111802785,121.95652381928164,126.93434111802785
2022-08-19,-1,121.29891826414428,126.24989451982364,121.29891826414428,126.24989451982364
2022-08-22,-1,118.13670751931122,122.95861394867086,118.13670751931122,122.95861394867086
2022-08-23,0,118.65733836476691,123.50049503271659,118.65733836476691,123.50049503271659
2022-08-24,1,120.32754993250074,125.23887850117424,120.32754993250074,125.23887850117424
2022-08-25,0,120.2643317910194,125.17308002738756,120.2643317910194,125.17308002738756
2022-08-26,-1,117.40048573156014,122.19234229203198,117.40048573156014,122.19234229203198
2022-08-29,1,118.35826960912696,123.18921938909132,118.35826960912696,123.18921938909132
2022-08-30,0,118.22248497460133,123.04789252458507,118.22248497460133,123.04789252458507
2022-08-31,1,119.67971034993741,124.56459648666956,119.67971034993741,124.56459648666956
2022-09-01,-1,118.70623564089902,123.55138811603777,118.70623564089902,123.55138811603777
2022-09-02,1,123.13797650481378,128.16401636215312,123.13797650481378,128.16401636215312
2022-09-05,1,127.51532743173955,132.7200346738514,127.51532743173955,132.7200346738514
2022-09-06,0,126.90153985450031,132.0811945424391,126.90153985450031,132.0811945424391
2022-09-07,1,127.64263083823577,132.8525341377556,127.64263083823577,132.8525341377556
2022-09-08,-1,125.47211515199785,130.59342597452837,125.47211515199785,130.59342597452837
2022-09-09,0,124.92317797670368,130.0220832002426,124.92317797670368,130.0220832002426
2022-09-12,1,126.79243453754252,131.96763594723814,126.79243453754252,131.96763594723814
2022-09-13,-1,125.89520681437081,131.03378668434513,125.89520681437081,131.03378668434513
2022-09-14,1,127.26676118513357,132.46132286615943,127.26676118513357,132.46132286615943
2022-09-15,0,127.01016841527607,132.19425692202205,127.01016841527607,132.19425692202205
2022-09-16,-1,122.54859036345822,127.55057364359938,122.54859036345822,127.55057364359938
2022-09-19,0,122.01924278620162,126.99962004278127,122.01924278620162,126.99962004278127
2022-09-20,-1,120.51459508086735,125.43355814539255,120.51459508086735,125.43355814539255
2022-09-21,-1,119.640189082038,124.52346210579466,119.640189082038,124.52346210579466
2022-09-22,1,121.93697937639824,126.91399894278184,121.93697937639824,126.91399894278184
2022-09-23,-1,120.48306857401228,125.40074484233931,120.48306857401228,125.40074484233931
2022-09-26,-1,118.72040483963376,123.56613564941473,118.72040483963376,123.56613564941473
2022-09-27,1,120.29376367976506,125.20371321771465,120.29376367976506,125.20371321771465
2022-09-28,0,119.91184310199337,124.80620404493187,119.91184310199337,124.80620404493187
2022-09-29,1,120.6456791225798,125.5699925561545,120.6456791225798,125.5699925561545
2022-09-30,0,120.06822026336933,124.96896394758848,120.06822026336933,124.96896394758848
2022-10-03,1,124.37366861071138,129.45014488053633,124.37366861071138,129.45014488053633
2022-10-04,0,124.97206889831662,130.0729696696765,124.97206889831662,130.0729696696765
2022-10-05,-1,124.08535131222477,129.15005952905028,124.08535131222477,129.15005952905028
2022-10-06,1,127.55154515643285,132.75773067302194,127.55154515643285,132.75773067302194
2022-10-07,0,127.02138838658426,132.20593485134282,127.02138838658426,132.20593485134282
2022-10-10,0,126.95480836561464,132.13663727849686,126.95480836561464,132.13663727849686
2022-10-11,0,126.84021617908844,132.01736785986756,126.84021617908844,132.01736785986756
2022-10-12,0,126.2285602648198,131.38074639807775,126.2285602648198,131.38074639807775
2022-10-13,1,129.5860438244998,134.87527010305084,129.5860438244998,134.87527010305084
2022-10-14,0,129.54735082952217,134.83499780215575,129.54735082952217,134.83499780215575
2022-10-17,-1,124.50520177019645,129.58704674040857,124.50520177019645,129.58704674040857
2022-10-18,-1,123.41748618746418,128.45493460327904,123.41748618746418,128.45493460327904
2022-10-19,-1,120.16981553274657,125.07470596265459,120.16981553274657,125.07470596265459
2022-10-20,0,120.71818123977911,125.64545394344358,120.71818123977911,125.64545394344358
2022-10-21,1,121.41539515072719,126.3711255650426,121.41539515072719,126.3711255650426
2022-10-24,0,121.31649812933072,126.26819193052789,121.31649812933072,126.26819193052789
2022-10-25,0,121.62047351713643,126.58457447701956,121.62047351713643,126.58457447701956
2022-10-26,-1,116.92781261887556,121.70037639923784,116.92781261887556,121.70037639923784
2022-10-27,-1,116.28279515103569,121.02903168781265,116.28279515103569,121.02903168781265
2022-10-28,1,118.33409962718756,123.16406287727685,118.33409962718756,123.16406287727685
2022-10-31,-1,117.03144111388411,121.80823462873653,117.03144111388411,121.80823462873653
2022-11-01,-1,115.75599566477162,120.48073018170108,115.75599566477162,120.48073018170108
2022-11-02,-1,113.83702091007378,118.4834299268115,113.83702091007378,118.4834299268115
2022-11-03,0,114.21911053404374,118.88111504563737,114.21911053404374,118.88111504563737
2022-11-04,-1,109.97062194628857,114.45921876042281,109.97062194628857,114.45921876042281
2022-11-07,-1,106.92583527268901,111.29015507973754,106.92583527268901,111.29015507973754
2022-11-08,-1,105.24335064930656,109.53899761458439,105.24335064930656,109.53899761458439
2022-11-09,1,108.94101113010784,113.38758301296939,108.94101113010784,113.38758301296939
2022-11-10,-1,107.86514590635339,112.26780492293925,107.86514590635339,112.26780492293925
2022-11-11,1,110.62279214871718,115.13800815478727,110.62279214871718,115.13800815478727
2022-11-14,-1,109.2317192256152,113.69015674502808,109.2317192256152,113.69015674502808
2022-11-15,-1,107.17142900694327,111.545773048043,107.17142900694327,111.545773048043
2022-11-16,1,108.58838052674746,113.02055932375755,108.58838052674746,113.02055932375755
2022-11-17,0,108.97263391947158,113.4204965284296,108.97263391947158,113.4204965284296
2022-11-18,-1,105.10987595523365,109.40007497381463,105.10987595523365,109.40007497381463
2022-11-21,-1,101.83433146323729,105.99083478826738,101.83433146323729,105.99083478826738
2022-11-22,-1,100.02777830788038,104.11054476942651,100.02777830788038,104.11054476942651
2022-11-23,0,100.32085669410957,104.4155855387671,100.32085669410957,104.4155855387671
2022-11-24,1,101.02616433361726,105.14968124519348,101.02616433361726,105.14968124519348
2022-11-25,-1,98.47010761294811,102.48929567878272,98.47010761294811,102.48929567878272
2022-11-28,1,100.09634739510402,104.18191259490418,100.09634739510402,104.18191259490418
2022-11-29,1,101.21356836738485,105.34473442319648,101.21356836738485,105.34473442319648
2022-11-30,-1,100.23052245783903,104.32156419081205,100.23052245783903,104.32156419081205
2022-12-01,1,101.09707457153465,105.22348577853606,101.09707457153465,105.22348577853606
2022-12-02,1,102.43229470794205,106.61320469602131,102.43229470794205,106.61320469602131
2022-12-05,-1,101.61498904336788,105.76253961656657,101.61498904336788,105.76253961656657
2022-12-06,1,102.20239673405527,106.37392313136365,102.20239673405527,106.37392313136365
2022-12-07,1,103.03402861319954,107.23949916884034,103.03402861319954,107.23949916884034
2022-12-08,-1,102.51246704889292,106.69664937741916,102.51246704889292,106.69664937741916
2022-12-09,1,104.38273555934285,108.64325537809154,104.38273555934285,108.64325537809154
2022-12-12,1,106.60239122496941,110.95350923415185,106.60239122496941,110.95350923415185
2022-12-13,-1,105.0177144910168,109.30415181718077,105.0177144910168,109.30415181718077
2022-12-14,0,105.32807854627286,109.6271837930595,105.32807854627286,109.6271837930595
2022-12-15,-1,104.80109047180316,109.07868600126453,104.80109047180316,109.07868600126453
2022-12-16,1,106.70884688525774,111.06431002343155,106.70884688525774,111.06431002343155
2022-12-19,-1,105.896495266091,110.2188011953192,105.896495266091,110.2188011953192
2022-12-20,0,106.0008183723649,110.32738238756349,106.0008183723649,110.32738238756349
2022-12-21,1,108.39153333987267,112.81567755782666,108.39153333987267,112.81567755782666
2022-12-22,-1,107.75702473749706,112.15527064515001,107.75702473749706,112.15527064515001
2022-12-23,0,107.43546190495334,111.82058279903308,107.43546190495334,111.82058279903308
2022-12-26,-1,103.2824554161468,107.49806584129567,103.2824554161468,107.49806584129567
2022-12-27,1,106.78984284300454,111.14861193863739,106.78984284300454,111.14861193863739
2022-12-28,0,106.69360148413267,111.04844236103605,106.69360148413267,111.04844236103605
2022-12-29,1,107.89805333962386,112.30205551675135,107.89805333962386,112.30205551675135
2022-12-30,1,108.7613305413883,113.20056852266947,108.7613305413883,113.20056852266947
2023-01-02,-1,107.86611338202022,112.26881188740879,107.86611338202022,112.26881188740879
2023-01-03,1,109.10454332694573,113.55778999335169,109.10454332694573,113.55778999335169
2023-01-04,0,109.11009725767076,113.56357061512671,109.11009725767076,113.56357061512671
2023-01-05,1,111.76282956481177,116.32457771031429,111.76282956481177,116.32457771031429
2023-01-06,1,113.04140998885791,117.65534509044394,113.04140998885791,117.65534509044394
2023-01-09,1,114.4654306175396,119.13748901009222,114.4654306175396,119.13748901009222
2023-01-10,-1,113.3513493503857,117.97793503815655,113.3513493503857,117.97793503815655
2023-01-11,0,112.80662341278126,117.41097538881316,112.80662341278126,117.41097538881316
2023-01-12,-1,111.88105182475056,116.44762536861793,111.88105182475056,116.44762536861793
2023-01-13,-1,111.14170995344425,115.67810627807462,111.14170995344425,115.67810627807462
2023-01-16,1,112.10986188902812,116.68577461919254,112.10986188902812,116.68577461919254
2023-01-17,-1,109.37138694012911,113.83552518258337,109.37138694012911,113.83552518258337
2023-01-18,0,109.68379421322055,114.16068377294386,109.68379421322055,114.16068377294386
2023-01-19,1,111.13755311902985,115.67377977694944,111.13755311902985,115.67377977694944
2023-01-20,-1,107.39209318691891,111.77544392924213,107.39209318691891,111.77544392924213
2023-01-23,1,108.45158749174564,112.87818289957201,108.45158749174564,112.87818289957201
2023-01-24,-1,107.07395767387186,111.44432329321359,107.07395767387186,111.44432329321359
2023-01-25,1,107.82812435070126,112.22927228338294,107.82812435070126,112.22927228338294
2023-01-26,0,107.31093772421829,111.69097599867618,107.31093772421829,111.69097599867618
2023-01-27,1,108.99778884116755,113.44667818162337,108.99778884116755,113.44667818162337
2023-01-30,-1,107.09531681277504,111.46655423370463,107.09531681277504,111.46655423370463
2023-01-31,1,109.53331304678015,114.00406051807731,109.53331304678015,114.00406051807731
2023-02-01,-1,107.87775552221692,112.28092921700127,107.87775552221692,112.28092921700127
2023-02-02,0,107.70205516580388,112.09805741746935,107.70205516580388,112.09805741746935
2023-02-03,-1,105.18572461814951,109.47901950052297,105.18572461814951,109.47901950052297
2023-02-06,1,106.38599751149977,110.72828312421404,106.38599751149977,110.72828312421404
2023-02-07,-1,105.80442500064892,110.12297295985907,105.80442500064892,110.12297295985907
2023-02-08,1,106.99401920198886,111.36112202655985,106.99401920198886,111.36112202655985
2023-02-09,0,106.60248490088911,110.95360673357847,106.60248490088911,110.95360673357847
2023-02-10,1,110.45144165064653,114.9596637588362,110.45144165064653,114.9596637588362
2023-02-13,0,110.62098583797878,115.13612811707996,110.62098583797878,115.13612811707996
2023-02-14,1,112.8963824442307,117.50439805419931,112.8963824442307,117.50439805419931
2023-02-15,1,113.96766722645009,118.61940874589703,113.96766722645009,118.61940874589703
2023-02-16,-1,112.91487766823516,117.523648185306,112.91487766823516,117.523648185306
2023-02-17,-1,110.3894728496382,114.89516561901118,110.3894728496382,114.89516561901118
2023-02-20,1,110.99522162089532,115.52563882991147,110.99522162089532,115.52563882991147
2023-02-21,-1,107.20922033853243,111.58510688296234,107.20922033853243,111.58510688296234
2023-02-22,1,108.5323480481389,112.96223980520581,108.5323480481389,112.96223980520581
2023-02-23,1,110.3630502384019,114.86766453384688,110.3630502384019,114.86766453384688
2023-02-24,0,110.64144378809651,115.15742108556985,110.64144378809651,115.15742108556985
2023-02-27,1,112.65905457189564,117.2573833299322,112.65905457189564,117.2573833299322
2023-02-28,0,112.60442900310092,117.20052814608464,112.60442900310092,117.20052814608464
2023-03-01,-1,110.72072318649606,115.23993637778162,110.72072318649606,115.23993637778162
2023-03-02,0,110.31893821527106,114.821752019976,110.31893821527106,114.821752019976
2023-03-03,1,111.36685908709546,115.91244517228304,111.36685908709546,115.91244517228304
2023-03-06,0,111.19821472353462,115.73691736531154,111.19821472353462,115.73691736531154
2023-03-07,1,112.21733417302424,116.79763352702524,112.21733417302424,116.79763352702524
2023-03-08,0,111.69123377706865,116.25005964552042,111.69123377706865,116.25005964552042
2023-03-09,1,113.66822394398714,118.30774328863968,113.66822394398714,118.30774328863968
2023-03-10,-1,110.46240196377634,114.97107143168559,110.46240196377634,114.97107143168559
2023-03-13,0,110.04330037030205,114.53486365072256,110.04330037030205,114.53486365072256
2023-03-14,0,109.60427664967246,114.07792059455706,109.60427664967246,114.07792059455706
2023-03-15,0,110.13142165443185,114.6265817219597,110.13142165443185,114.6265817219597
2023-03-16,0,110.57432145025506,115.08755906046956,110.57432145025506,115.08755906046956
2023-03-17,1,113.19004844083513,117.81005041801207,113.19004844083513,117.81005041801207
2023-03-20,0,112.76210684634862,117.36464181966898,112.76210684634862,117.36464181966898
2023-03-21,1,113.40665919522964,118.035502427688,113.40665919522964,118.035502427688
2023-03-22,-1,108.23388493686687,112.65159452612676,108.23388493686687,112.65159452612676
2023-03-23,1,111.05724748923542,115.59019636634709,111.05724748923542,115.59019636634709
2023-03-24,1,112.89973988226855,117.50789253052442,112.89973988226855,117.50789253052442
2023-03-27,-1,112.0077108235881,116.57945412251007,112.0077108235881,116.57945412251007
2023-03-28,-1,110.2233402359792,114.72225208234569,110.2233402359792,114.72225208234569
2023-03-29,1,111.9350218012627,116.50379820131425,111.9350218012627,116.50379820131425
2023-03-30,0,112.25579177149825,116.83766082339613,112.25579177149825,116.83766082339613
2023-03-31,1,113.24173012752551,117.86384156130207,113.24173012752551,117.86384156130207
2023-04-03,0,112.89399920060453,117.50191753532309,112.89399920060453,117.50191753532309
2023-04-04,-1,112.00267262621986,116.57421028443292,112.00267262621986,116.57421028443292
2023-04-05,1,113.41914133683997,118.04849404446608,113.41914133683997,118.04849404446608
2023-04-06,-1,112.17179075222809,116.75023119109456,112.17179075222809,116.75023119109456
2023-04-07,0,112.55798720480554,117.15219076418536,112.55798720480554,117.15219076418536
2023-04-10,1,115.2797234607012,119.98501829583188,115.2797234607012,119.98501829583188
2023-04-11,-1,114.35629461769757,119.02389847964442,114.35629461769757,119.02389847964442
2023-04-12,-1,113.64617866838776,118.28479820587299,113.64617866838776,118.28479820587299
2023-04-13,1,114.23557180798454,118.89824820831043,114.23557180798454,118.89824820831043
2023-04-14,1,116.74013399464968,121.50503742300273,116.74013399464968,121.50503742300273
2023-04-17,0,116.87239822951254,121.64270019806408,116.87239822951254,121.64270019806408
2023-04-18,0,116.90656331600984,121.67825977788779,116.90656331600984,121.67825977788779
2023-04-19,0,116.80224683498663,121.56968548131262,116.80224683498663,121.56968548131262
2023-04-20,-1,115.77416713565077,120.49964334526916,115.77416713565077,120.49964334526916
2023-04-21,-1,113.63611596447188,118.27432477934829,113.63611596447188,118.27432477934829
2023-04-24,-1,111.8542979905774,116.4197795412132,111.8542979905774,116.4197795412132
2023-04-25,-1,110.11733033927175,114.61191525107876,110.11733033927175,114.61191525107876
2023-04-26,1,112.64587708718294,117.24366798870061,112.64587708718294,117.24366798870061
2023-04-27,1,114.11051108716018,118.76808296826877,114.11051108716018,118.76808296826877
2023-04-28,0,114.53050602209808,119.20522055361229,114.53050602209808,119.20522055361229
2023-05-01,-1,113.85834565851403,118.50562507314726,113.85834565851403,118.50562507314726
2023-05-02,-1,113.20709706722162,117.82779490670005,113.20709706722162,117.82779490670005
