日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002881,[-0.14391215],117.05151264357895,121.82912540454134,117.05151264357895,121.82912540454134
1970-01-01 00:00:00.000002882,[1.],119.97501098277229,124.87195020655892,119.97501098277229,124.87195020655892
1970-01-01 00:00:00.000002883,[-1.],123.0586617388636,128.08146425881722,123.0586617388636,128.08146425881722
1970-01-01 00:00:00.000002884,[1.],123.6314701145453,128.67765256820022,123.6314701145453,128.67765256820022
1970-01-01 00:00:00.000002885,[-1.],124.64728220597596,129.73492637764843,124.64728220597596,129.73492637764843
1970-01-01 00:00:00.000002886,[1.],128.57650030644305,133.8245207271142,128.57650030644305,133.8245207271142
1970-01-01 00:00:00.000002887,[-1.],128.10040251771622,133.3289903755822,128.10040251771622,133.3289903755822
1970-01-01 00:00:00.000002888,[1.],125.78565562366106,130.91976401646355,125.78565562366106,130.91976401646355
1970-01-01 00:00:00.000002889,[-1.],127.91621368688736,133.13728363329093,127.91621368688736,133.13728363329093
1970-01-01 00:00:00.000002890,[1.],121.73278642656767,126.70147158683575,121.73278642656767,126.70147158683575
1970-01-01 00:00:00.000002891,[-1.],122.74488045727445,127.75487557797952,122.74488045727445,127.75487557797952
1970-01-01 00:00:00.000002892,[1.],124.88086635930325,129.97804457805034,124.88086635930325,129.97804457805034
1970-01-01 00:00:00.000002893,[-1.],132.97316858220975,138.40064485087137,132.97316858220975,138.40064485087137
1970-01-01 00:00:00.000002894,[1.],130.57374495911623,135.90328556969243,130.57374495911623,135.90328556969243
1970-01-01 00:00:00.000002895,[-1.],135.03449180672365,140.54610371720216,135.03449180672365,140.54610371720216
1970-01-01 00:00:00.000002896,[1.],134.85207631771007,140.35624269802477,134.85207631771007,140.35624269802477
1970-01-01 00:00:00.000002897,[-1.],137.38326646246716,142.99074672624133,137.38326646246716,142.99074672624133
1970-01-01 00:00:00.000002898,[1.],138.73909628508738,144.40191654162157,138.73909628508738,144.40191654162157
1970-01-01 00:00:00.000002899,[-1.],149.52659379949165,155.62972007702194,149.52659379949165,155.62972007702194
1970-01-01 00:00:00.000002900,[1.],143.1928705710815,149.03747753316648,143.1928705710815,149.03747753316648
1970-01-01 00:00:00.000002901,[-1.],143.02488515350336,148.8626355679321,143.02488515350336,148.8626355679321
1970-01-01 00:00:00.000002902,[1.],142.57838985972896,148.3979159764526,142.57838985972896,148.3979159764526
1970-01-01 00:00:00.000002903,[-1.],143.65796639405514,149.5215568591186,143.65796639405514,149.5215568591186
1970-01-01 00:00:00.000002904,[1.],134.2842782071584,139.76526915438936,134.2842782071584,139.76526915438936
1970-01-01 00:00:00.000002905,[-1.],136.75259607059832,142.3343346857248,136.75259607059832,142.3343346857248
1970-01-01 00:00:00.000002906,[1.],133.39765432934212,138.8424565468663,133.39765432934212,138.8424565468663
1970-01-01 00:00:00.000002907,[-1.],133.31939478952887,138.7610027401219,133.31939478952887,138.7610027401219
1970-01-01 00:00:00.000002908,[1.],129.98352186589605,135.28897173797347,129.98352186589605,135.28897173797347
1970-01-01 00:00:00.000002909,[-1.],130.7317813272059,136.06777240178576,130.7317813272059,136.06777240178576
1970-01-01 00:00:00.000002910,[1.],134.8622446198398,140.36682603289447,134.8622446198398,140.36682603289447
1970-01-01 00:00:00.000002911,[-1.],132.98494069155,138.41289745447042,132.98494069155,138.41289745447042
1970-01-01 00:00:00.000002912,[1.],131.88380018554415,137.26681243801534,131.88380018554415,137.26681243801534
1970-01-01 00:00:00.000002913,[-1.],132.2252135590244,137.62216105122948,132.2252135590244,137.62216105122948
1970-01-01 00:00:00.000002914,[1.],133.05836520840182,138.48931889037743,133.05836520840182,138.48931889037743
1970-01-01 00:00:00.000002915,[-1.],135.60786714333835,141.14288212878074,135.60786714333835,141.14288212878074
1970-01-01 00:00:00.000002916,[1.],138.5999238436692,144.25706359239038,138.5999238436692,144.25706359239038
1970-01-01 00:00:00.000002917,[-1.],136.62093219134985,142.19729677058862,136.62093219134985,142.19729677058862
1970-01-01 00:00:00.000002918,[1.],138.51150334546364,144.16503409425806,138.51150334546364,144.16503409425806
1970-01-01 00:00:00.000002919,[-1.],134.7446682617417,140.24445063977197,134.7446682617417,140.24445063977197
1970-01-01 00:00:00.000002920,[1.],131.65318574778297,137.02678516605982,131.65318574778297,137.02678516605982
1970-01-01 00:00:00.000002921,[1.],127.17296703833377,132.3637003868372,127.17296703833377,132.3637003868372
1970-01-01 00:00:00.000002922,[-1.],129.41050204780638,134.69256335588008,129.41050204780638,134.69256335588008
1970-01-01 00:00:00.000002923,[1.],131.00070720740098,136.34767484851938,131.00070720740098,136.34767484851938
1970-01-01 00:00:00.000002924,[-1.],131.3501588747655,136.71138984924573,131.3501588747655,136.71138984924573
1970-01-01 00:00:00.000002925,[1.],131.2557037264648,136.6130793887695,131.2557037264648,136.6130793887695
1970-01-01 00:00:00.000002926,[-1.],133.7475747752624,139.20665945996697,133.7475747752624,139.20665945996697
1970-01-01 00:00:00.000002927,[1.],131.74745817138106,137.1249054436823,131.74745817138106,137.1249054436823
1970-01-01 00:00:00.000002928,[-1.],135.24634373784224,140.76660266591742,135.24634373784224,140.76660266591742
1970-01-01 00:00:00.000002929,[1.],133.72360247497534,139.18170869844374,133.72360247497534,139.18170869844374
1970-01-01 00:00:00.000002930,[-1.],132.80262483699929,138.22314013646863,132.80262483699929,138.22314013646863
1970-01-01 00:00:00.000002931,[1.],133.27848917559794,138.7184275092958,133.27848917559794,138.7184275092958
1970-01-01 00:00:00.000002932,[-1.],148.18081077523783,154.2290071334108,148.18081077523783,154.2290071334108
1970-01-01 00:00:00.000002933,[1.],142.42349063801612,148.236694337527,142.42349063801612,148.236694337527
1970-01-01 00:00:00.000002934,[-1.],141.79768027849462,147.58534069802505,141.79768027849462,147.58534069802505
1970-01-01 00:00:00.000002935,[1.],143.32671879221536,149.17678894699966,143.32671879221536,149.17678894699966
1970-01-01 00:00:00.000002936,[-1.],150.35992477757912,156.49706456441908,150.35992477757912,156.49706456441908
1970-01-01 00:00:00.000002937,[1.],149.35272736750525,155.44875705597488,149.35272736750525,155.44875705597488
1970-01-01 00:00:00.000002938,[-1.],142.29610062508584,148.1041047322322,142.29610062508584,148.1041047322322
1970-01-01 00:00:00.000002939,[1.],139.67109137811315,145.37195225068922,139.67109137811315,145.37195225068922
1970-01-01 00:00:00.000002940,[1.],137.22751950391455,142.8286427489723,137.22751950391455,142.8286427489723
1970-01-01 00:00:00.000002941,[-1.],135.44144046967995,140.9696625296669,135.44144046967995,140.9696625296669
1970-01-01 00:00:00.000002942,[1.],130.1548590203147,135.46730224563368,130.1548590203147,135.46730224563368
1970-01-01 00:00:00.000002943,[-0.14391215],130.520315757609,135.8476755844502,130.520315757609,135.8476755844502
1970-01-01 00:00:00.000002944,[1.],128.95780962724615,134.22139369366437,128.95780962724615,134.22139369366437
1970-01-01 00:00:00.000002945,[-1.],134.10022066391608,139.57369905836165,134.10022066391608,139.57369905836165
1970-01-01 00:00:00.000002946,[1.],130.81700815034185,136.15647787076398,130.81700815034185,136.15647787076398
1970-01-01 00:00:00.000002947,[-1.],127.25406187790536,132.44810521986068,127.25406187790536,132.44810521986068
1970-01-01 00:00:00.000002948,[1.],127.18458014886481,132.3757875018797,127.18458014886481,132.3757875018797
1970-01-01 00:00:00.000002949,[0.855427],131.88979736417227,137.2730543994446,131.88979736417227,137.2730543994446
1970-01-01 00:00:00.000002950,[-1.],132.88119520410754,138.30491745733644,132.88119520410754,138.30491745733644
1970-01-01 00:00:00.000002951,[1.],127.31535347859429,132.51189851853692,127.31535347859429,132.51189851853692
1970-01-01 00:00:00.000002952,[-1.],127.95462141895077,133.17725902788754,127.95462141895077,133.17725902788754
1970-01-01 00:00:00.000002953,[1.],130.5997801477633,135.9303834191006,130.5997801477633,135.9303834191006
1970-01-01 00:00:00.000002954,[-1.],132.61976720087614,138.03281892336088,132.61976720087614,138.03281892336088
1970-01-01 00:00:00.000002955,[1.],133.3799152537467,138.823993427369,133.3799152537467,138.823993427369
1970-01-01 00:00:00.000002956,[-1.],135.0812461699027,140.59476642173544,135.0812461699027,140.59476642173544
1970-01-01 00:00:00.000002957,[1.],142.4984650890698,148.3147289702563,142.4984650890698,148.3147289702563
1970-01-01 00:00:00.000002958,[-1.],136.12925071363034,141.68554666112547,136.12925071363034,141.68554666112547
1970-01-01 00:00:00.000002959,[1.],140.87517589899414,146.62518307854492,140.87517589899414,146.62518307854492
1970-01-01 00:00:00.000002960,[1.],136.8772694799658,142.46409680567868,136.8772694799658,142.46409680567868
1970-01-01 00:00:00.000002961,[-1.],144.37728342618163,150.27023377010744,144.37728342618163,150.27023377010744
1970-01-01 00:00:00.000002962,[1.],143.59743576014222,149.45855558708678,143.59743576014222,149.45855558708678
1970-01-01 00:00:00.000002963,[-1.],145.58268407065248,151.52483444088318,145.58268407065248,151.52483444088318
1970-01-01 00:00:00.000002964,[1.],145.6773257515155,151.6233390474957,145.6773257515155,151.6233390474957
1970-01-01 00:00:00.000002965,[-1.],149.38475755055114,155.4820945934308,149.38475755055114,155.4820945934308
1970-01-01 00:00:00.000002966,[1.],145.97300642300192,151.93108831781834,145.97300642300192,151.93108831781834
1970-01-01 00:00:00.000002967,[-1.],146.0949506767495,152.0580098880454,146.0949506767495,152.0580098880454
1970-01-01 00:00:00.000002968,[1.],143.08470808513576,148.92490025187598,143.08470808513576,148.92490025187598
1970-01-01 00:00:00.000002969,[-1.],143.06132544125146,148.90056321436376,143.06132544125146,148.90056321436376
1970-01-01 00:00:00.000002970,[1.],141.62777767533348,147.40850329473486,141.62777767533348,147.40850329473486
1970-01-01 00:00:00.000002971,[-1.],132.1773408275674,137.5723343307334,132.1773408275674,137.5723343307334
1970-01-01 00:00:00.000002972,[1.],131.14306438829735,136.49584252659523,131.14306438829735,136.49584252659523
1970-01-01 00:00:00.000002973,[1.],131.96679552234087,137.35319533957926,131.96679552234087,137.35319533957926
1970-01-01 00:00:00.000002974,[-1.],131.9515927133748,137.33737200779825,131.9515927133748,137.33737200779825
1970-01-01 00:00:00.000002975,[1.],132.1332369611043,137.52643030645552,132.1332369611043,137.52643030645552
1970-01-01 00:00:00.000002976,[-1.],131.42800647146802,136.7924148988749,131.42800647146802,136.7924148988749
1970-01-01 00:00:00.000002977,[1.],136.27848406938062,141.84087117425332,136.27848406938062,141.84087117425332
1970-01-01 00:00:00.000002978,[-1.],128.86035307361038,134.11995932151285,128.86035307361038,134.11995932151285
1970-01-01 00:00:00.000002979,[1.],131.11985082097368,136.47168146672772,131.11985082097368,136.47168146672772
1970-01-01 00:00:00.000002980,[1.],131.95896721108986,137.34504750542007,131.95896721108986,137.34504750542007
1970-01-01 00:00:00.000002981,[-1.],134.49347234222392,139.98300182558,134.49347234222392,139.98300182558
1970-01-01 00:00:00.000002982,[1.],139.03711515371586,144.71209944570424,139.03711515371586,144.71209944570424
1970-01-01 00:00:00.000002983,[-1.],139.2850273256397,144.97013048178826,139.2850273256397,144.97013048178826
1970-01-01 00:00:00.000002984,[1.],127.31232331655765,132.50874467641717,127.31232331655765,132.50874467641717
1970-01-01 00:00:00.000002985,[-1.],129.84768758989748,135.1475932058117,129.84768758989748,135.1475932058117
1970-01-01 00:00:00.000002986,[1.],132.6865153875347,138.10229152580143,132.6865153875347,138.10229152580143
1970-01-01 00:00:00.000002987,[-1.],131.64236937388725,137.01552730751533,131.64236937388725,137.01552730751533
1970-01-01 00:00:00.000002988,[1.],130.57538488761406,135.9049924340473,130.57538488761406,135.9049924340473
1970-01-01 00:00:00.000002989,[-1.],129.596445439439,134.88609627370184,129.596445439439,134.88609627370184
1970-01-01 00:00:00.000002990,[1.],130.00528444944266,135.31162259023623,130.00528444944266,135.31162259023623
1970-01-01 00:00:00.000002991,[-0.14391212],130.3165639298611,135.63560735556973,130.3165639298611,135.63560735556973
1970-01-01 00:00:00.000002992,[1.],131.09479220383085,136.44560004888515,131.09479220383085,136.44560004888515
1970-01-01 00:00:00.000002993,[-1.],132.02066399165432,137.40926252192594,132.02066399165432,137.40926252192594
1970-01-01 00:00:00.000002994,[1.],128.87408956749368,134.1342564886159,128.87408956749368,134.1342564886159
1970-01-01 00:00:00.000002995,[-1.],130.50066455628766,135.827222293279,130.50066455628766,135.827222293279
1970-01-01 00:00:00.000002996,[1.],131.0688199774532,136.41856773163494,131.0688199774532,136.41856773163494
1970-01-01 00:00:00.000002997,[-1.],132.72011812320514,138.1372658017033,132.72011812320514,138.1372658017033
1970-01-01 00:00:00.000002998,[1.],132.53710012196711,137.94677767796577,132.53710012196711,137.94677767796577
1970-01-01 00:00:00.000002999,[-1.],136.1450820294256,141.7020241530756,136.1450820294256,141.7020241530756
1970-01-01 00:00:00.000003000,[1.],135.81653763214894,141.3600697803999,135.81653763214894,141.3600697803999
1970-01-01 00:00:00.000003001,[-1.],134.28803554221972,139.7691798500654,134.28803554221972,139.7691798500654
1970-01-01 00:00:00.000003002,[1.],134.49629941169601,139.98594428564277,134.49629941169601,139.98594428564277
1970-01-01 00:00:00.000003003,[-1.],139.03351940548262,144.70835693223702,139.03351940548262,144.70835693223702
1970-01-01 00:00:00.000003004,[1.],138.18776126746747,143.82807805389473,138.18776126746747,143.82807805389473
1970-01-01 00:00:00.000003005,[-1.],133.2328637591789,138.67093983098212,133.2328637591789,138.67093983098212
1970-01-01 00:00:00.000003006,[1.],135.24657884728313,140.76684737166207,135.24657884728313,140.76684737166207
1970-01-01 00:00:00.000003007,[1.],135.82125369783662,141.36497833856467,135.82125369783662,141.36497833856467
1970-01-01 00:00:00.000003008,[-1.],140.8100837793979,146.55743413774067,140.8100837793979,146.55743413774067
1970-01-01 00:00:00.000003009,[1.],140.0937013534194,145.81181161274262,140.0937013534194,145.81181161274262
1970-01-01 00:00:00.000003010,[-1.],141.40008933896624,147.17152155688322,141.40008933896624,147.17152155688322
1970-01-01 00:00:00.000003011,[1.],143.56907355129962,149.42903573706698,143.56907355129962,149.42903573706698
1970-01-01 00:00:00.000003012,[-1.],143.96623106209066,149.8424037585025,143.96623106209066,149.8424037585025
1970-01-01 00:00:00.000003013,[1.],142.4690911483847,148.28415609321675,142.4690911483847,148.28415609321675
1970-01-01 00:00:00.000003014,[-1.],142.0539029146323,147.8520214009438,142.0539029146323,147.8520214009438
1970-01-01 00:00:00.000003015,[1.],138.58816881825777,144.2448287700234,138.58816881825777,144.2448287700234
1970-01-01 00:00:00.000003016,[-1.],138.45077734023045,144.10182947656637,138.45077734023045,144.10182947656637
1970-01-01 00:00:00.000003017,[1.],139.83266260932226,145.54011822602928,139.83266260932226,145.54011822602928
1970-01-01 00:00:00.000003018,[-1.],142.8767472333701,148.70845120207912,142.8767472333701,148.70845120207912
1970-01-01 00:00:00.000003019,[1.],141.1816590589624,146.9441757552466,141.1816590589624,146.9441757552466
1970-01-01 00:00:00.000003020,[-1.],145.36173716825198,151.29486929756837,145.36173716825198,151.29486929756837
1970-01-01 00:00:00.000003021,[1.],140.55289212162597,146.2897448612842,140.55289212162597,146.2897448612842
1970-01-01 00:00:00.000003022,[-1.],140.01419988612793,145.72906518760254,140.01419988612793,145.72906518760254
1970-01-01 00:00:00.000003023,[1.],134.54948436253173,140.04130005079836,134.54948436253173,140.04130005079836
1970-01-01 00:00:00.000003024,[-1.],136.72030348421143,142.30072403458743,136.72030348421143,142.30072403458743
1970-01-01 00:00:00.000003025,[1.],137.1210237101626,142.71780018812842,137.1210237101626,142.71780018812842
1970-01-01 00:00:00.000003026,[-1.],134.1913815496218,139.66858079654517,134.1913815496218,139.66858079654517
1970-01-01 00:00:00.000003027,[1.],132.88369143004783,138.3075155700498,132.88369143004783,138.3075155700498
1970-01-01 00:00:00.000003028,[0.02160488],136.52333841404248,142.09571957379933,136.52333841404248,142.09571957379933
1970-01-01 00:00:00.000003029,[-1.],134.72338904455398,140.2223028831072,134.72338904455398,140.2223028831072
1970-01-01 00:00:00.000003030,[1.],133.9443031876814,139.41141760350516,133.9443031876814,139.41141760350516
1970-01-01 00:00:00.000003031,[-0.9483116],134.9236016716747,140.43068745419203,134.9236016716747,140.43068745419203
1970-01-01 00:00:00.000003032,[1.],157.65258951894066,164.0873890911423,157.65258951894066,164.0873890911423
1970-01-01 00:00:00.000003033,[-1.],155.96325238667748,162.3290994228684,155.96325238667748,162.3290994228684
1970-01-01 00:00:00.000003034,[1.],152.0140567612991,158.2187121393113,152.0140567612991,158.2187121393113
1970-01-01 00:00:00.000003035,[-1.],149.83540265027614,155.95113337069557,149.83540265027614,155.95113337069557
1970-01-01 00:00:00.000003036,[1.],151.21432846172632,157.3863418683274,151.21432846172632,157.3863418683274
1970-01-01 00:00:00.000003037,[-0.00269236],140.82467720598902,146.57262321439674,140.82467720598902,146.57262321439674
1970-01-01 00:00:00.000003038,[0.02160488],144.94579339432397,150.86194822674537,144.94579339432397,150.86194822674537
1970-01-01 00:00:00.000003039,[-1.],143.33083113995386,149.18106914566627,143.33083113995386,149.18106914566627
1970-01-01 00:00:00.000003040,[1.],145.11452036636987,151.03756201397684,145.11452036636987,151.03756201397684
1970-01-01 00:00:00.000003041,[-0.14391215],147.55463805669388,153.57727634472218,147.55463805669388,153.57727634472218
1970-01-01 00:00:00.000003042,[1.],145.2099120935646,151.13684728105707,145.2099120935646,151.13684728105707
1970-01-01 00:00:00.000003043,[-1.],148.50042003422624,154.56166166827632,148.50042003422624,154.56166166827632
1970-01-01 00:00:00.000003044,[1.],148.12670896289103,154.17269708382537,148.12670896289103,154.17269708382537
1970-01-01 00:00:00.000003045,[-1.],147.37766104630168,153.39307578288543,147.37766104630168,153.39307578288543
1970-01-01 00:00:00.000003046,[1.],150.37066679570356,156.50824503226286,150.37066679570356,156.50824503226286
1970-01-01 00:00:00.000003047,[-1.],151.53637921041297,157.72153754553187,151.53637921041297,157.72153754553187
1970-01-01 00:00:00.000003048,[1.],149.91802725997243,156.03713041344068,149.91802725997243,156.03713041344068
1970-01-01 00:00:00.000003049,[-1.],149.63541600063405,155.74298400065993,149.63541600063405,155.74298400065993
1970-01-01 00:00:00.000003050,[1.],149.83426336957936,155.94994758874586,149.83426336957936,155.94994758874586
1970-01-01 00:00:00.000003051,[-1.],148.29025823293384,154.3429218342781,148.29025823293384,154.3429218342781
1970-01-01 00:00:00.000003052,[1.],147.44614032613453,153.4643501353645,147.44614032613453,153.4643501353645
1970-01-01 00:00:00.000003053,[-1.],145.3686557704216,151.30207029166334,145.3686557704216,151.30207029166334
1970-01-01 00:00:00.000003054,[1.],143.63221520552906,149.4947546016731,143.63221520552906,149.4947546016731
1970-01-01 00:00:00.000003055,[0.02160488],146.95976297111793,152.95812064340845,146.95976297111793,152.95812064340845
1970-01-01 00:00:00.000003056,[-1.],148.8362620113035,154.9112114811526,148.8362620113035,154.9112114811526
1970-01-01 00:00:00.000003057,[1.],147.02650381211905,153.02758560036878,147.02650381211905,153.02758560036878
1970-01-01 00:00:00.000003058,[-1.],144.98710746303456,150.90494858397474,144.98710746303456,150.90494858397474
1970-01-01 00:00:00.000003059,[1.],148.15230971764882,154.19934276734878,148.15230971764882,154.19934276734878
1970-01-01 00:00:00.000003060,[-1.],147.4162157077123,153.43320410394546,147.4162157077123,153.43320410394546
1970-01-01 00:00:00.000003061,[1.],140.1179549446874,145.8370551465114,140.1179549446874,145.8370551465114
1970-01-01 00:00:00.000003062,[0.00278894],137.58749203990226,143.20330804153093,137.58749203990226,143.20330804153093
1970-01-01 00:00:00.000003063,[0.02160398],138.95939457538816,144.6312065988734,138.95939457538816,144.6312065988734
1970-01-01 00:00:00.000003064,[-1.],132.9769440756201,138.40457444605357,132.9769440756201,138.40457444605357
1970-01-01 00:00:00.000003065,[1.],136.49883481070924,142.07021582339127,136.49883481070924,142.07021582339127
1970-01-01 00:00:00.000003066,[1.],135.98653830000546,141.53700925102612,135.98653830000546,141.53700925102612
1970-01-01 00:00:00.000003067,[-1.],140.7912349547723,146.53781597333446,140.7912349547723,146.53781597333446
