日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,0,105.9944759005044,110.3207810393005,105.9944759005044,110.3207810393005
2022-06-14,0,105.648320564171,109.960496913729,105.648320564171,109.960496913729
2022-06-15,-1,103.9441449878248,108.18676315059317,103.9441449878248,108.18676315059317
2022-06-16,0,104.28616189685009,108.54273993345622,104.28616189685009,108.54273993345622
2022-06-17,1,105.6437071951819,109.95569524396485,105.6437071951819,109.95569524396485
2022-06-20,-1,101.87467863786932,106.03282878635378,101.87467863786932,106.03282878635378
2022-06-21,1,104.5108112529384,108.77655865101752,104.5108112529384,108.77655865101752
2022-06-22,-1,101.25252106943775,105.38527703145563,101.25252106943775,105.38527703145563
2022-06-23,-1,99.2559964887483,103.30726165155436,99.2559964887483,103.30726165155436
2022-06-24,1,102.005280652891,106.16876149586614,102.005280652891,106.16876149586614
2022-06-27,-1,100.85314675474075,104.96960172432202,100.85314675474075,104.96960172432202
2022-06-28,1,101.59402445309728,105.7407193287339,101.59402445309728,105.7407193287339
2022-06-29,0,101.95337221210443,106.11473434321073,101.95337221210443,106.11473434321073
2022-06-30,-1,101.35828705236645,105.49535999327938,101.35828705236645,105.49535999327938
2022-07-01,1,102.02852513010616,106.19295472725337,102.02852513010616,106.19295472725337
2022-07-04,-1,100.88470587343838,105.00244897031342,100.88470587343838,105.00244897031342
2022-07-05,1,103.00436221298047,107.20862189514294,103.00436221298047,107.20862189514294
2022-07-06,-1,102.2487689577491,106.42218809888173,102.2487689577491,106.42218809888173
2022-07-07,0,102.39512534144914,106.5745182125287,102.39512534144914,106.5745182125287
2022-07-08,0,101.99478342645263,106.1578358112058,101.99478342645263,106.1578358112058
2022-07-11,-1,101.16480401449286,105.2939796885538,101.16480401449286,105.2939796885538
2022-07-12,-1,100.16822015915741,104.25671894116385,100.16822015915741,104.25671894116385
2022-07-13,-1,99.23953038873545,103.29012346582668,99.23953038873545,103.29012346582668
2022-07-14,-1,98.21598213961973,102.22479773715524,98.21598213961973,102.22479773715524
2022-07-15,-1,95.73830336670754,99.6459892184099,95.73830336670754,99.6459892184099
2022-07-18,0,96.16878091033709,100.09403727402432,96.16878091033709,100.09403727402432
2022-07-19,0,96.34926208352377,100.28188502570842,96.34926208352377,100.28188502570842
2022-07-20,1,97.74145330691088,101.73090038066236,97.74145330691088,101.73090038066236
2022-07-21,1,98.85472535424768,102.88961210340065,98.85472535424768,102.88961210340065
2022-07-22,-1,96.47211956591264,100.4097570992152,96.47211956591264,100.4097570992152
2022-07-25,1,97.986594622705,101.98604746444808,97.986594622705,101.98604746444808
2022-07-26,-1,97.33643177886147,101.30934736167215,97.33643177886147,101.30934736167215
2022-07-27,0,97.14951441566109,101.11480071834114,97.14951441566109,101.11480071834114
2022-07-28,0,97.49932784321149,101.47889224497521,97.49932784321149,101.47889224497521
2022-07-29,1,100.33307988440362,104.42830763478744,100.33307988440362,104.42830763478744
2022-08-01,-1,99.67359378223108,103.74190373252623,99.67359378223108,103.74190373252623
2022-08-02,1,101.15299172732516,105.28168526721599,101.15299172732516,105.28168526721599
2022-08-03,-1,99.51238483736643,103.57411483072832,99.51238483736643,103.57411483072832
2022-08-04,-1,98.51319782149895,102.53414467135605,98.51319782149895,102.53414467135605
2022-08-05,1,99.16343814351066,103.21092541467436,99.16343814351066,103.21092541467436
2022-08-08,0,99.64304283969149,103.71010581274014,99.64304283969149,103.71010581274014
2022-08-09,0,99.25426457768043,103.30545905023882,99.25426457768043,103.30545905023882
2022-08-10,-1,97.48401834399027,101.46295786823478,97.48401834399027,101.46295786823478
2022-08-11,-1,96.42428220157109,100.35996718939032,96.42428220157109,100.35996718939032
2022-08-12,-1,94.24629656207418,98.09308417685273,94.24629656207418,98.09308417685273
2022-08-15,0,94.0262855791132,97.8640931537709,94.0262855791132,97.8640931537709
2022-08-16,0,94.31590033769822,98.1655289229104,94.31590033769822,98.1655289229104
2022-08-17,-1,93.09075309662279,96.89037567199514,93.09075309662279,96.89037567199514
2022-08-18,-1,90.20917045037744,93.89117740753572,90.20917045037744,93.89117740753572
2022-08-19,0,90.40795604335311,94.09807669818385,90.40795604335311,94.09807669818385
2022-08-22,-1,89.533036705087,93.18744636651911,89.533036705087,93.18744636651911
2022-08-23,0,89.56248899926086,93.21810079514907,89.56248899926086,93.21810079514907
2022-08-24,1,90.94289831420701,94.65485334743997,90.94289831420701,94.65485334743997
2022-08-25,0,90.574499122402,94.2714174539286,90.574499122402,94.2714174539286
2022-08-26,1,92.84259186720676,96.63208541280703,92.84259186720676,96.63208541280703
2022-08-29,0,92.40232036453901,96.17384364472429,92.40232036453901,96.17384364472429
2022-08-30,1,93.33882208035725,97.14856992037183,93.33882208035725,97.14856992037183
2022-08-31,1,94.2004671597957,98.04538418672614,94.2004671597957,98.04538418672614
2022-09-01,0,94.11420609677774,97.95560226399317,94.11420609677774,97.95560226399317
2022-09-02,-1,91.76231747409622,95.50771818732466,91.76231747409622,95.50771818732466
2022-09-05,1,95.07295568775304,98.9534844913348,95.07295568775304,98.9534844913348
2022-09-06,-1,94.07897401908768,97.91893214231574,94.07897401908768,97.91893214231574
2022-09-07,0,93.93996337500941,97.77424759439755,93.93996337500941,97.77424759439755
2022-09-08,1,95.24177679903195,99.12919626021693,95.24177679903195,99.12919626021693
2022-09-09,1,95.918692843918,99.83374153142486,95.918692843918,99.83374153142486
2022-09-12,1,97.72529378205635,101.71408128336478,97.72529378205635,101.71408128336478
2022-09-13,1,98.5406903218279,102.56275931455556,98.5406903218279,102.56275931455556
2022-09-14,0,98.62096013521219,102.64630544685352,98.62096013521219,102.64630544685352
2022-09-15,0,98.58163793782698,102.60537826181992,98.58163793782698,102.60537826181992
2022-09-16,0,98.40426661484592,102.4207672930029,98.40426661484592,102.4207672930029
2022-09-19,-1,97.33026196540395,101.30292571909392,97.33026196540395,101.30292571909392
2022-09-20,0,97.06249882137627,101.02423346714673,97.06249882137627,101.02423346714673
2022-09-21,1,97.96502203907556,101.9635943672011,97.96502203907556,101.9635943672011
2022-09-22,-1,97.20035846378016,101.16772003373038,97.20035846378016,101.16772003373038
2022-09-23,-1,96.63846198222531,100.58288900190799,96.63846198222531,100.58288900190799
2022-09-26,1,99.80166249574593,103.87519974047025,99.80166249574593,103.87519974047025
2022-09-27,1,100.68953287688937,104.7993097290073,100.68953287688937,104.7993097290073
2022-09-28,0,100.3381460138485,104.43358054502599,100.3381460138485,104.43358054502599
2022-09-29,1,101.12757925094813,105.25523554690521,101.12757925094813,105.25523554690521
2022-09-30,-1,100.07210863819185,104.15668450097519,100.07210863819185,104.15668450097519
2022-10-03,1,101.51321511611637,105.65661165146805,101.51321511611637,105.65661165146805
2022-10-04,-1,100.08023165475275,104.16513906923247,100.08023165475275,104.16513906923247
2022-10-05,1,103.20276443374253,107.41512216573203,103.20276443374253,107.41512216573203
2022-10-06,-1,102.65827217236676,106.84840573042254,102.65827217236676,106.84840573042254
2022-10-07,0,102.59636206234455,106.78396867713414,102.59636206234455,106.78396867713414
2022-10-10,-1,101.76614012493457,105.91986013003395,101.76614012493457,105.91986013003395
2022-10-11,-1,100.57394208645623,104.6790009471279,100.57394208645623,104.6790009471279
2022-10-12,1,101.17756611704596,105.30726269325191,101.17756611704596,105.30726269325191
2022-10-13,0,100.78070560356157,104.89420379146206,100.78070560356157,104.89420379146206
2022-10-14,-1,98.38970853846618,102.405615009424,98.38970853846618,102.405615009424
2022-10-17,-1,97.42032687227699,101.39666674461482,97.42032687227699,101.39666674461482
2022-10-18,-1,94.67595411223381,98.54027876987602,94.67595411223381,98.54027876987602
2022-10-19,-1,90.4662654726186,94.15876610415407,90.4662654726186,94.15876610415407
2022-10-20,-1,90.0041405238062,93.677778912533,90.0041405238062,93.677778912533
2022-10-21,-1,88.8216509301484,92.4470244375014,88.8216509301484,92.4470244375014
2022-10-24,1,89.5763600989852,93.23253806220909,89.5763600989852,93.23253806220909
2022-10-25,1,90.52201995028278,94.21679627478412,90.52201995028278,94.21679627478412
2022-10-26,1,92.59520191457699,96.37459791109035,92.59520191457699,96.37459791109035
2022-10-27,0,92.58858888926926,96.3677149663823,92.58858888926926,96.3677149663823
2022-10-28,0,92.20537253119072,95.96885712430056,92.20537253119072,95.96885712430056
2022-10-31,0,92.52294977066546,96.2993967000804,92.52294977066546,96.2993967000804
2022-11-01,-1,91.14081645356319,94.86084977819843,91.14081645356319,94.86084977819843
2022-11-02,-1,90.07644227957391,93.75303176037286,90.07644227957391,93.75303176037286
2022-11-03,1,92.03734336087886,95.79396962050659,92.03734336087886,95.79396962050659
2022-11-04,-1,91.50776300400372,95.24277373886102,91.50776300400372,95.24277373886102
2022-11-07,-1,91.02953114265665,94.74502220970388,91.02953114265665,94.74502220970388
2022-11-08,0,91.15124613590771,94.87170516186313,91.15124613590771,94.87170516186313
2022-11-09,1,91.88956283838668,95.6401572399535,91.88956283838668,95.6401572399535
2022-11-10,0,92.1098563173632,95.86944228950047,92.1098563173632,95.86944228950047
2022-11-11,0,92.24102821862323,96.00596814591398,92.24102821862323,96.00596814591398
2022-11-14,1,94.87674217941323,98.74926226836887,94.87674217941323,98.74926226836887
2022-11-15,-1,93.95584270341665,97.79077505865816,93.95584270341665,97.79077505865816
2022-11-16,-1,91.74986335124638,95.49475573292992,91.74986335124638,95.49475573292992
2022-11-17,1,92.24405579651486,96.00911929841342,92.24405579651486,96.00911929841342
2022-11-18,1,92.86016150358635,96.65037217720213,92.86016150358635,96.65037217720213
2022-11-21,0,92.72836572540709,96.51319697950535,92.72836572540709,96.51319697950535
2022-11-22,0,92.94355903285228,96.73717368725443,92.94355903285228,96.73717368725443
2022-11-23,0,92.609931028525,96.38992821336275,92.609931028525,96.38992821336275
2022-11-24,-1,90.72604185359803,94.42914560272449,90.72604185359803,94.42914560272449
2022-11-25,1,91.45314759243267,95.18592912681767,91.45314759243267,95.18592912681767
2022-11-28,0,91.27194750402369,94.99733311643281,91.27194750402369,94.99733311643281
2022-11-29,1,92.65569508485713,96.43756019036151,92.65569508485713,96.43756019036151
2022-11-30,1,93.6326781277266,97.45442009212361,93.6326781277266,97.45442009212361
2022-12-01,-1,91.48130587191635,95.2152367238313,91.48130587191635,95.2152367238313
2022-12-02,1,92.0896420003962,95.84840289837155,92.0896420003962,95.84840289837155
2022-12-05,1,94.59599340777702,98.45705436319649,94.59599340777702,98.45705436319649
2022-12-06,1,96.03404502097891,99.95380196061072,96.03404502097891,99.95380196061072
2022-12-07,0,95.83297210614377,99.74452198802719,95.83297210614377,99.74452198802719
2022-12-08,0,96.11314123926309,100.03612659596772,96.11314123926309,100.03612659596772
2022-12-09,1,99.19332397962428,103.24203108083343,99.19332397962428,103.24203108083343
2022-12-12,0,99.42837609857742,103.48667716382548,99.42837609857742,103.48667716382548
2022-12-13,0,99.76366661500076,103.83565300744978,99.76366661500076,103.83565300744978
2022-12-14,1,100.8396312807252,104.95553459830583,100.8396312807252,104.95553459830583
2022-12-15,0,100.4836163631747,104.58498845963082,100.4836163631747,104.58498845963082
2022-12-16,1,102.4706919177441,106.65316913887652,102.4706919177441,106.65316913887652
2022-12-19,-1,101.42707757286153,105.5669582901212,101.42707757286153,105.5669582901212
2022-12-20,-1,99.12747524940946,103.17349464734454,99.12747524940946,103.17349464734454
2022-12-21,1,101.53935458123017,105.68381803352527,101.53935458123017,105.68381803352527
2022-12-22,1,102.3365901867489,106.5135938678407,102.3365901867489,106.5135938678407
2022-12-23,1,104.92499854831411,109.20765155028613,104.92499854831411,109.20765155028613
2022-12-26,1,106.64349743173355,110.9962932452737,106.64349743173355,110.9962932452737
2022-12-27,-1,106.01365815335039,110.34074624124226,106.01365815335039,110.34074624124226
2022-12-28,0,106.5276996253223,110.87576899778443,106.5276996253223,110.87576899778443
2022-12-29,0,107.03733005325346,111.40620066767197,107.03733005325346,111.40620066767197
2022-12-30,1,108.77914528768095,113.21911040146385,108.77914528768095,113.21911040146385
2023-01-02,-1,107.94041733507058,112.34614865486938,107.94041733507058,112.34614865486938
2023-01-03,0,108.21316123134702,112.63002495507547,108.21316123134702,112.63002495507547
2023-01-04,-1,104.31511774998229,108.57287765814483,104.31511774998229,108.57287765814483
2023-01-05,-1,101.66345537357321,105.81298416433131,101.66345537357321,105.81298416433131
2023-01-06,0,101.56793486199115,105.71356485635815,101.56793486199115,105.71356485635815
2023-01-09,-1,99.61781937914473,103.68385282319146,99.61781937914473,103.68385282319146
2023-01-10,-1,97.77715789235326,101.76806229612278,97.77715789235326,101.76806229612278
2023-01-11,1,98.4253378918886,102.44269862216979,98.4253378918886,102.44269862216979
2023-01-12,-1,97.87000181800802,101.86469576976346,97.87000181800802,101.86469576976346
2023-01-13,-1,95.51184345572635,99.410286045756,95.51184345572635,99.410286045756
2023-01-16,-1,94.97133766516451,98.84771879435492,94.97133766516451,98.84771879435492
2023-01-17,1,97.67987510885312,101.66680878676551,97.67987510885312,101.66680878676551
2023-01-18,1,98.86882457060395,102.90428679797554,98.86882457060395,102.90428679797554
2023-01-19,1,102.16690064997934,106.33697822752953,102.16690064997934,106.33697822752953
2023-01-20,1,105.31940418331922,109.61815537447512,105.31940418331922,109.61815537447512
2023-01-23,0,105.216075244339,109.5106089277814,105.216075244339,109.5106089277814
2023-01-24,1,105.77768242390495,110.09513884937046,105.77768242390495,110.09513884937046
2023-01-25,-1,104.04967931413393,108.2966050004251,104.04967931413393,108.2966050004251
2023-01-26,1,105.56051876936999,109.86911137220142,105.56051876936999,109.86911137220142
2023-01-27,1,107.74363864755145,112.1413381841862,107.74363864755145,112.1413381841862
2023-01-30,1,110.30387994464813,114.80607912606236,110.30387994464813,114.80607912606236
2023-01-31,1,112.6903193661242,117.2899242382109,112.6903193661242,117.2899242382109
2023-02-01,1,115.63444745773252,120.35422082335425,115.63444745773252,120.35422082335425
2023-02-02,-1,111.46715658594479,116.01683644659559,111.46715658594479,116.01683644659559
2023-02-03,-1,110.308930476268,114.81133580182997,110.308930476268,114.81133580182997
2023-02-06,1,111.4906518300706,116.04129068027758,111.4906518300706,116.04129068027758
2023-02-07,1,114.54018100087974,119.21529042948707,114.54018100087974,119.21529042948707
2023-02-08,0,114.86789174246918,119.55637711971282,114.86789174246918,119.55637711971282
2023-02-09,0,114.77962501633228,119.46450767006012,114.77962501633228,119.46450767006012
2023-02-10,0,114.98922494907481,119.68266270209827,114.98922494907481,119.68266270209827
2023-02-13,1,115.94380552717487,120.67620575277385,115.94380552717487,120.67620575277385
2023-02-14,-1,114.07493124212382,118.73105088465948,114.07493124212382,118.73105088465948
2023-02-15,1,115.01074207346105,119.70505807645947,115.01074207346105,119.70505807645947
2023-02-16,-1,112.91563142014986,117.52443270260495,112.91563142014986,117.52443270260495
2023-02-17,0,113.0148478574326,117.62769879038903,113.0148478574326,117.62769879038903
2023-02-20,-1,111.25879941543266,115.79997490177686,111.25879941543266,115.79997490177686
2023-02-21,0,111.71993304438068,116.27993031149826,111.71993304438068,116.27993031149826
2023-02-22,0,111.57122797620538,116.12515564870357,111.57122797620538,116.12515564870357
2023-02-23,-1,110.44386620896762,114.9517791154561,110.44386620896762,114.9517791154561
2023-02-24,-1,107.73830556543874,112.13578742525257,107.73830556543874,112.13578742525257
2023-02-27,1,110.09116426886074,114.58468117779383,110.09116426886074,114.58468117779383
2023-02-28,1,111.55059577494164,116.10368131677599,111.55059577494164,116.10368131677599
2023-03-01,-1,107.19072292272129,111.56585447058747,107.19072292272129,111.56585447058747
2023-03-02,0,106.75395730184255,111.1112616815096,106.75395730184255,111.1112616815096
2023-03-03,1,108.68657130536506,113.12275788925753,108.68657130536506,113.12275788925753
2023-03-06,1,110.68123064067079,115.1988318913104,110.68123064067079,115.1988318913104
2023-03-07,1,113.0696393046555,117.68472662321285,113.0696393046555,117.68472662321285
2023-03-08,0,112.5580579281567,117.15226437420392,112.5580579281567,117.15226437420392
2023-03-09,1,113.80759004999875,118.45279780714155,113.80759004999875,118.45279780714155
2023-03-10,0,114.37245301042427,119.04071639860484,114.37245301042427,119.04071639860484
2023-03-13,1,115.36230032259374,120.07096564188328,115.36230032259374,120.07096564188328
2023-03-14,-1,113.11134887656992,117.72813862663399,113.11134887656992,117.72813862663399
2023-03-15,-1,111.28843655482991,115.83082172033319,111.28843655482991,115.83082172033319
2023-03-16,0,111.03092185498345,115.56279621641134,111.03092185498345,115.56279621641134
2023-03-17,0,111.54191796195123,116.09464930733701,111.54191796195123,116.09464930733701
2023-03-20,1,116.3089029819746,121.05620514450419,116.3089029819746,121.05620514450419
2023-03-21,1,116.98093746789296,121.75566960943961,116.98093746789296,121.75566960943961
2023-03-22,-1,114.68742485916715,119.36854424117396,114.68742485916715,119.36854424117396
2023-03-23,1,116.33288163991593,121.08116252317781,116.33288163991593,121.08116252317781
2023-03-24,-1,115.40398188792614,120.1143484955966,115.40398188792614,120.1143484955966
2023-03-27,-1,113.47244931409062,118.10397785752289,113.47244931409062,118.10397785752289
2023-03-28,-1,109.66253290414454,114.1385546553341,109.66253290414454,114.1385546553341
2023-03-29,0,110.16005251904625,114.65638119329304,110.16005251904625,114.65638119329304
2023-03-30,-1,108.6320437586188,113.06600472835837,108.6320437586188,113.06600472835837
2023-03-31,-1,105.15847581997953,109.4506585065093,105.15847581997953,109.4506585065093
2023-04-03,-1,104.29247234108912,108.54930794684786,104.29247234108912,108.54930794684786
2023-04-04,1,105.88958222383766,110.21160598807595,105.88958222383766,110.21160598807595
2023-04-05,-1,103.31769110800026,107.53473972465333,103.31769110800026,107.53473972465333
2023-04-06,0,103.82575925454293,108.06354534656509,103.82575925454293,108.06354534656509
2023-04-07,-1,101.91948615913675,106.07946518604031,101.91948615913675,106.07946518604031
2023-04-10,1,104.16275433710494,108.41429533045617,104.16275433710494,108.41429533045617
2023-04-11,1,104.6939009481824,108.967121395047,104.6939009481824,108.967121395047
2023-04-12,1,105.69732967611925,110.01150639759352,105.69732967611925,110.01150639759352
2023-04-13,-1,104.456223715887,108.71974305122933,104.456223715887,108.71974305122933
2023-04-14,1,106.51429448143367,110.86181670516567,106.51429448143367,110.86181670516567
2023-04-17,1,107.61005895778484,112.00230626218422,107.61005895778484,112.00230626218422
2023-04-18,0,108.08923946908116,112.50104516169672,108.08923946908116,112.50104516169672
2023-04-19,1,110.75930111065419,115.28008891108907,110.75930111065419,115.28008891108907
2023-04-20,-1,109.7238582854364,114.2023831134134,109.7238582854364,114.2023831134134
2023-04-21,0,110.09258562833519,114.58616055194072,110.09258562833519,114.58616055194072
2023-04-24,1,112.83416763616628,117.43964386621388,112.83416763616628,117.43964386621388
2023-04-25,-1,110.78976345935833,115.31179462096479,110.78976345935833,115.31179462096479
2023-04-26,1,111.51148594171121,116.06297516382187,111.51148594171121,116.06297516382187
