日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-11-16,1,27.0284,28.1316,27.0284,28.1316
2020-11-17,0,26.999,28.100998,26.999,28.100998
2020-11-18,0,26.4404,27.5196,26.4404,27.5196
2020-11-19,0,26.4404,27.5196,26.4404,27.5196
2020-11-20,0,26.2738,27.346199,26.2738,27.346199
2020-11-23,0,26.8422,27.9378,26.8422,27.9378
2020-11-24,0,28.4004,29.559599,28.4004,29.559599
2020-11-25,0,28.449402,29.6106,28.449402,29.6106
2020-11-27,0,28.4102,29.5698,28.4102,29.5698
2020-11-30,0,27.5968,28.7232,27.5968,28.7232
2020-12-01,0,28.116201,29.2638,28.116201,29.2638
2020-12-02,0,28.4788,29.6412,28.4788,29.6412
2020-12-03,0,28.3318,29.4882,28.3318,29.4882
2020-12-04,0,28.7042,29.875801,28.7042,29.875801
2020-12-07,0,28.508202,29.671799,28.508202,29.671799
2020-12-08,0,28.3514,29.5086,28.3514,29.5086
2020-12-09,0,28.223999,29.376,28.223999,29.376
2020-12-10,0,28.527802,29.6922,28.527802,29.6922
2020-12-11,0,27.9986,29.1414,27.9986,29.1414
2020-12-14,0,27.6556,28.784399,27.6556,28.784399
2020-12-15,0,28.0672,29.2128,28.0672,29.2128
2020-12-16,0,28.1456,29.2944,28.1456,29.2944
2020-12-17,0,28.2534,29.406599,28.2534,29.406599
2020-12-18,0,28.096601,29.243399,28.096601,29.243399
2020-12-21,0,29.1452,30.334799,29.1452,30.334799
2020-12-22,0,28.6258,29.794199,28.6258,29.794199
2020-12-23,0,29.449,30.651,29.449,30.651
2020-12-24,0,29.3608,30.559198,29.3608,30.559198
2020-12-28,0,29.5274,30.7326,29.5274,30.7326
2020-12-29,0,29.409801,30.610199,29.409801,30.610199
2020-12-30,0,29.3804,30.5796,29.3804,30.5796
2020-12-31,0,29.7038,30.916199,29.7038,30.916199
2021-01-04,0,29.429401,30.6306,29.429401,30.6306
2021-01-05,0,29.6548,30.8652,29.6548,30.8652
2021-01-06,0,31.507002,32.793,31.507002,32.793
2021-01-07,0,32.2028,33.5172,32.2028,33.5172
2021-01-08,0,31.8794,33.1806,31.8794,33.1806
2021-01-11,0,32.4086,33.7314,32.4086,33.7314
2021-01-12,0,32.9868,34.3332,32.9868,34.3332
2021-01-13,0,32.7908,34.1292,32.7908,34.1292
2021-01-14,0,33.310204,34.6698,33.310204,34.6698
2021-01-15,0,32.3498,33.670197,32.3498,33.670197
2021-01-19,0,32.1146,33.4254,32.1146,33.4254
2021-01-20,0,31.693201,32.9868,31.693201,32.9868
2021-01-21,0,31.134602,32.4054,31.134602,32.4054
2021-01-22,0,30.919,32.181,30.919,32.181
2021-01-25,0,30.5368,31.7832,30.5368,31.7832
2021-01-26,0,30.321201,31.5588,30.321201,31.5588
2021-01-27,0,29.2334,30.4266,29.2334,30.4266
2021-01-28,0,29.7136,30.9264,29.7136,30.9264
2021-01-29,0,29.057001,30.242998,29.057001,30.242998
2021-02-01,0,29.3608,30.559198,29.3608,30.559198
2021-02-02,0,30.4094,31.6506,30.4094,31.6506
2021-02-03,0,30.9484,32.211597,30.9484,32.211597
2021-02-04,0,31.85,33.149998,31.85,33.149998
2021-02-05,0,31.722599,33.0174,31.722599,33.0174
2021-02-08,0,32.4282,33.7518,32.4282,33.7518
2021-02-09,0,32.291,33.609,32.291,33.609
2021-02-10,0,32.3204,33.6396,32.3204,33.6396
2021-02-11,0,32.2224,33.5376,32.2224,33.5376
2021-02-12,0,32.7026,34.0374,32.7026,34.0374
2021-02-16,0,33.584602,34.9554,33.584602,34.9554
2021-02-17,0,33.7218,35.098198,33.7218,35.098198
2021-02-18,0,33.5062,34.8738,33.5062,34.8738
2021-02-19,0,33.8492,35.2308,33.8492,35.2308
2021-02-22,0,34.447002,35.853,34.447002,35.853
2021-02-23,1,34.8096,36.2304,34.8096,36.2304
2021-02-24,1,35.6524,37.1076,35.6524,37.1076
2021-02-25,1,35.2114,36.6486,35.2114,36.6486
2021-02-26,0,34.0158,35.404198,34.0158,35.404198
2021-03-01,0,35.0742,36.505802,35.0742,36.505802
2021-03-02,0,34.8194,36.240597,34.8194,36.240597
2021-03-03,0,35.6916,37.148396,35.6916,37.148396
2021-03-04,0,35.77,37.23,35.77,37.23
2021-03-05,0,36.191402,37.6686,36.191402,37.6686
2021-03-08,0,36.3874,37.8726,36.3874,37.8726
2021-03-09,0,35.5936,37.0464,35.5936,37.0464
2021-03-10,0,36.6226,38.117397,36.6226,38.117397
2021-03-11,0,36.4952,37.984802,36.4952,37.984802
2021-03-12,0,37.1812,38.6988,37.1812,38.6988
2021-03-15,0,36.995,38.505,36.995,38.505
2021-03-16,0,36.8872,38.3928,36.8872,38.3928
2021-03-17,0,37.191,38.709,37.191,38.709
2021-03-18,1,38.161198,39.7188,38.161198,39.7188
2021-03-19,0,37.7594,39.3006,37.7594,39.3006
2021-03-22,0,36.9068,38.4132,36.9068,38.4132
2021-03-23,0,36.162003,37.638,36.162003,37.638
2021-03-24,0,36.162003,37.638,36.162003,37.638
2021-03-25,0,36.9068,38.4132,36.9068,38.4132
2021-03-26,0,37.906403,39.453598,37.906403,39.453598
2021-03-29,0,37.5438,39.076202,37.5438,39.076202
2021-03-30,0,38.2102,39.769802,38.2102,39.769802
2021-03-31,0,37.9162,39.4638,37.9162,39.4638
2021-04-01,0,38.700203,40.2798,38.700203,40.2798
2021-04-05,0,39.004,40.595997,39.004,40.595997
2021-04-06,0,38.8962,40.4838,38.8962,40.4838
2021-04-07,0,39.249,40.850998,39.249,40.850998
2021-04-08,0,38.906002,40.494,38.906002,40.494
2021-04-09,0,39.1902,40.789803,39.1902,40.789803
2021-04-12,0,39.2588,40.861202,39.2588,40.861202
2021-04-13,0,38.5336,40.1064,38.5336,40.1064
2021-04-14,0,39.0824,40.6776,39.0824,40.6776
2021-04-15,0,37.965202,39.5148,37.965202,39.5148
2021-04-16,0,38.367,39.933002,38.367,39.933002
2021-04-19,0,38.3866,39.953396,38.3866,39.953396
2021-04-20,0,37.3184,38.841602,37.3184,38.841602
2021-04-21,0,37.945602,39.4944,37.945602,39.4944
2021-04-22,0,37.5928,39.1272,37.5928,39.1272
2021-04-23,0,38.3964,39.9636,38.3964,39.9636
2021-04-26,0,38.6218,40.1982,38.6218,40.1982
2021-04-27,0,39.0824,40.6776,39.0824,40.6776
2021-04-28,0,39.2294,40.830597,39.2294,40.830597
2021-04-29,0,40.2878,41.9322,40.2878,41.9322
2021-04-30,0,39.7194,41.3406,39.7194,41.3406
2021-05-03,0,39.748802,41.3712,39.748802,41.3712
2021-05-04,0,40.18,41.82,40.18,41.82
2021-05-05,0,40.5622,42.2178,40.5622,42.2178
2021-05-06,0,41.1698,42.850197,41.1698,42.850197
2021-05-07,0,41.336403,43.023598,41.336403,43.023598
2021-05-10,0,41.209,42.891,41.209,42.891
2021-05-11,1,40.7386,42.401398,40.7386,42.401398
2021-05-12,0,40.3564,42.0036,40.3564,42.0036
2021-05-13,1,41.0032,42.6768,41.0032,42.6768
2021-05-14,1,41.512802,43.2072,41.512802,43.2072
2021-05-17,1,41.885204,43.5948,41.885204,43.5948
2021-05-18,0,41.3168,43.0032,41.3168,43.0032
2021-05-19,0,41.130604,42.8094,41.130604,42.8094
2021-05-20,0,41.0326,42.707397,41.0326,42.707397
2021-05-21,0,41.552002,43.248,41.552002,43.248
2021-05-24,1,41.7774,43.4826,41.7774,43.4826
2021-05-25,1,41.1698,42.850197,41.1698,42.850197
2021-05-26,0,41.199203,42.8808,41.199203,42.8808
2021-05-27,0,41.699,43.400997,41.699,43.400997
2021-05-28,0,41.542202,43.237797,41.542202,43.237797
2021-06-01,0,42.0616,43.778397,42.0616,43.778397
2021-06-02,0,42.0812,43.798798,42.0812,43.798798
2021-06-03,0,42.385002,44.114998,42.385002,44.114998
2021-06-04,0,42.404602,44.1354,42.404602,44.1354
2021-06-07,0,42.2576,43.9824,42.2576,43.9824
2021-06-08,0,42.022404,43.7376,42.022404,43.7376
2021-06-09,0,41.473602,43.166397,41.473602,43.166397
2021-06-10,0,40.8562,42.523796,40.8562,42.523796
2021-06-11,0,41.0228,42.6972,41.0228,42.6972
2021-06-14,0,40.532803,42.1872,40.532803,42.1872
2021-06-15,0,40.5622,42.2178,40.5622,42.2178
2021-06-16,0,40.7876,42.452396,40.7876,42.452396
2021-06-17,0,39.004,40.595997,39.004,40.595997
2021-06-18,0,38.0044,39.5556,38.0044,39.5556
2021-06-21,0,38.955,40.545,38.955,40.545
2021-06-22,0,39.1706,40.7694,39.1706,40.7694
2021-06-23,1,39.396,41.004,39.396,41.004
2021-06-24,1,40.0134,41.646603,40.0134,41.646603
2021-06-25,0,40.7876,42.452396,40.7876,42.452396
2021-06-28,0,40.7288,42.3912,40.7288,42.3912
2021-06-29,0,40.0722,41.707798,40.0722,41.707798
2021-06-30,0,40.4054,42.0546,40.4054,42.0546
2021-07-01,0,40.7092,42.3708,40.7092,42.3708
2021-07-02,0,40.327003,41.973,40.327003,41.973
2021-07-06,0,39.2686,40.8714,39.2686,40.8714
2021-07-07,0,38.955,40.545,38.955,40.545
2021-07-08,0,38.0044,39.5556,38.0044,39.5556
2021-07-09,0,39.2392,40.8408,39.2392,40.8408
2021-07-12,0,39.8174,41.4426,39.8174,41.4426
2021-07-13,0,39.0628,40.6572,39.0628,40.6572
2021-07-14,0,38.0828,39.6372,38.0828,39.6372
2021-07-15,0,38.053402,39.6066,38.053402,39.6066
2021-07-16,0,37.1616,38.6784,37.1616,38.6784
2021-07-19,0,36.191402,37.6686,36.191402,37.6686
2021-07-20,0,36.9362,38.443798,36.9362,38.443798
2021-07-21,0,37.6908,39.2292,37.6908,39.2292
2021-07-22,0,37.200798,38.7192,37.200798,38.7192
2021-07-23,0,36.946003,38.454,36.946003,38.454
2021-07-26,0,37.3674,38.8926,37.3674,38.8926
2021-07-27,0,37.2204,38.739597,37.2204,38.739597
2021-07-28,0,37.3674,38.8926,37.3674,38.8926
2021-07-29,0,37.906403,39.453598,37.906403,39.453598
2021-07-30,0,37.5928,39.1272,37.5928,39.1272
2021-08-02,0,37.200798,38.7192,37.200798,38.7192
2021-08-03,0,37.779,39.321,37.779,39.321
2021-08-04,0,37.5046,39.0354,37.5046,39.0354
2021-08-05,0,38.2396,39.8004,38.2396,39.8004
2021-08-06,0,39.347004,40.953,39.347004,40.953
2021-08-09,0,39.856598,41.4834,39.856598,41.4834
2021-08-10,0,40.601402,42.2586,40.601402,42.2586
2021-08-11,0,41.111,42.789,41.111,42.789
2021-08-12,0,41.307003,42.993,41.307003,42.993
2021-08-13,0,40.7974,42.4626,40.7974,42.4626
2021-08-16,1,40.464203,42.1158,40.464203,42.1158
2021-08-17,1,40.2682,41.9118,40.2682,41.9118
2021-08-18,0,39.9742,41.6058,39.9742,41.6058
2021-08-19,0,39.3862,40.993797,39.3862,40.993797
2021-08-20,0,39.5626,41.1774,39.5626,41.1774
2021-08-23,0,40.0918,41.7282,40.0918,41.7282
2021-08-24,0,40.650402,42.309597,40.650402,42.309597
2021-08-25,1,41.307003,42.993,41.307003,42.993
2021-08-26,1,41.199203,42.8808,41.199203,42.8808
2021-08-27,1,41.6402,43.3398,41.6402,43.3398
2021-08-30,0,40.8268,42.4932,40.8268,42.4932
2021-08-31,0,40.915,42.585,40.915,42.585
2021-09-01,0,40.3662,42.013798,40.3662,42.013798
2021-09-02,0,40.1996,41.8404,40.1996,41.8404
2021-09-03,0,40.229,41.871,40.229,41.871
2021-09-07,0,40.4936,42.1464,40.4936,42.1464
2021-09-08,1,39.9644,41.595596,39.9644,41.595596
2021-09-09,1,40.1114,41.7486,40.1114,41.7486
2021-09-10,0,39.4646,41.0754,39.4646,41.0754
2021-09-13,0,40.1212,41.758797,40.1212,41.758797
2021-09-14,0,39.0432,40.6368,39.0432,40.6368
2021-09-15,0,39.3372,40.9428,39.3372,40.9428
2021-09-16,0,39.641003,41.259,39.641003,41.259
2021-09-17,0,39.690002,41.309998,39.690002,41.309998
2021-09-20,0,38.3278,39.8922,38.3278,39.8922
2021-09-21,0,38.3474,39.9126,38.3474,39.9126
2021-09-22,0,39.3372,40.9428,39.3372,40.9428
2021-09-23,0,40.8562,42.523796,40.8562,42.523796
2021-09-24,0,41.2972,42.9828,41.2972,42.9828
2021-09-27,0,42.3948,44.1252,42.3948,44.1252
2021-09-28,0,42.296803,44.023197,42.296803,44.023197
2021-09-29,0,42.2086,43.9314,42.2086,43.9314
2021-09-30,0,41.601,43.299,41.601,43.299
2021-10-01,0,42.218403,43.9416,42.218403,43.9416
2021-10-04,1,42.4732,44.2068,42.4732,44.2068
2021-10-05,0,43.3356,45.1044,43.3356,45.1044
2021-10-06,0,43.3552,45.1248,43.3552,45.1248
2021-10-07,0,43.2376,45.0024,43.2376,45.0024
2021-10-08,0,43.4532,45.2268,43.4532,45.2268
2021-10-11,0,42.9044,44.655598,42.9044,44.655598
2021-10-12,0,42.6692,44.4108,42.6692,44.4108
2021-10-13,0,42.2772,44.0028,42.2772,44.0028
2021-10-14,0,44.168602,45.971397,44.168602,45.971397
2021-10-15,0,45.4426,47.297398,45.4426,47.297398
2021-10-18,0,45.3544,47.205597,45.3544,47.205597
2021-10-19,0,45.5504,47.4096,45.5504,47.4096
2021-10-20,0,46.1482,48.0318,46.1482,48.0318
2021-10-21,0,45.893402,47.7666,45.893402,47.7666
2021-10-22,0,46.6186,48.5214,46.6186,48.5214
2021-10-25,0,46.5598,48.460197,46.5598,48.460197
2021-10-26,0,47.0008,48.919197,47.0008,48.919197
2021-10-27,0,46.0992,47.9808,46.0992,47.9808
2021-10-28,0,46.824398,48.7356,46.824398,48.7356
2021-10-29,0,46.824398,48.7356,46.824398,48.7356
2021-11-01,1,46.892998,48.807,46.892998,48.807
2021-11-02,1,46.9224,48.8376,46.9224,48.8376
2021-11-03,0,47.4026,49.3374,47.4026,49.3374
2021-11-04,0,46.383404,48.2766,46.383404,48.2766
2021-11-05,0,46.0306,47.9094,46.0306,47.9094
2021-11-08,0,46.3932,48.2868,46.3932,48.2868
2021-11-09,1,45.9424,47.8176,45.9424,47.8176
2021-11-10,0,46.2854,48.1746,46.2854,48.1746
2021-11-11,0,46.540203,48.4398,46.540203,48.4398
2021-11-12,1,45.9718,47.848198,45.9718,47.848198
2021-11-15,1,46.109,47.990997,46.109,47.990997
2021-11-16,0,46.1384,48.021603,46.1384,48.021603
2021-11-17,0,45.5798,47.440197,45.5798,47.440197
2021-11-18,1,45.3936,47.2464,45.3936,47.2464
2021-11-19,0,44.492,46.308002,44.492,46.308002
2021-11-22,0,45.3544,47.205597,45.3544,47.205597
2021-11-23,0,46.55,48.45,46.55,48.45
2021-11-24,0,46.677402,48.5826,46.677402,48.5826
2021-11-26,0,44.8448,46.675198,44.8448,46.675198
2021-11-29,0,44.6782,46.5018,44.6782,46.5018
2021-11-30,0,43.5806,45.3594,43.5806,45.3594
2021-12-01,0,42.9632,44.7168,42.9632,44.7168
2021-12-02,0,43.9922,45.7878,43.9922,45.7878
2021-12-03,0,42.9926,44.7474,42.9926,44.7474
2021-12-06,0,43.267002,45.033,43.267002,45.033
2021-12-07,0,43.8158,45.6042,43.8158,45.6042
2021-12-08,1,43.276802,45.043198,43.276802,45.043198
2021-12-09,0,43.6002,45.379803,43.6002,45.379803
2021-12-10,0,43.6296,45.4104,43.6296,45.4104
2021-12-13,0,42.7084,44.451603,42.7084,44.451603
2021-12-14,0,43.247402,45.0126,43.247402,45.0126
2021-12-15,0,43.0612,44.818798,43.0612,44.818798
2021-12-16,0,44.100002,45.899998,44.100002,45.899998
2021-12-17,0,43.002403,44.7576,43.002403,44.7576
2021-12-20,0,42.296803,44.023197,42.296803,44.023197
2021-12-21,0,43.3062,45.0738,43.3062,45.0738
2021-12-22,0,43.3944,45.165596,43.3944,45.165596
2021-12-23,0,43.5316,45.308395,43.5316,45.308395
2021-12-27,0,43.7472,45.5328,43.7472,45.5328
2021-12-28,0,43.806,45.594,43.806,45.594
2021-12-29,0,43.7374,45.522602,43.7374,45.522602
2021-12-30,0,43.6394,45.420597,43.6394,45.420597
2021-12-31,0,43.6002,45.379803,43.6002,45.379803
2022-01-03,0,45.2564,47.1036,45.2564,47.1036
2022-01-04,0,47.0302,48.949802,47.0302,48.949802
2022-01-05,0,46.2364,48.1236,46.2364,48.1236
2022-01-06,0,47.1674,49.0926,47.1674,49.0926
2022-01-07,0,48.1964,50.1636,48.1964,50.1636
2022-01-10,0,47.9514,49.9086,47.9514,49.9086
2022-01-11,0,48.2258,50.1942,48.2258,50.1942
2022-01-12,0,47.8828,49.8372,47.8828,49.8372
2022-01-13,0,47.784798,49.7352,47.784798,49.7352
2022-01-14,0,46.9518,48.8682,46.9518,48.8682
2022-01-18,1,45.3348,47.185196,45.3348,47.185196
2022-01-19,0,45.5112,47.368797,45.5112,47.368797
2022-01-20,0,44.835,46.665,44.835,46.665
2022-01-21,0,44.0216,45.818398,44.0216,45.818398
2022-01-24,0,43.659,45.440998,43.659,45.440998
2022-01-25,0,44.5214,46.3386,44.5214,46.3386
2022-01-26,0,44.982002,46.818,44.982002,46.818
2022-01-27,0,44.5606,46.379402,44.5606,46.379402
2022-01-28,0,44.9526,46.7874,44.9526,46.7874
2022-01-31,0,45.2172,47.062798,45.2172,47.062798
2022-02-01,0,46.001198,47.8788,46.001198,47.8788
2022-02-02,0,45.9522,47.827797,45.9522,47.827797
2022-02-03,0,45.5014,47.3586,45.5014,47.3586
