日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-01-31,-1,88.84241857961887,92.46863974613392,88.84241857961887,92.46863974613392
2024-02-01,-1,89.41791682436876,93.06762771515933,89.41791682436876,93.06762771515933
2024-02-02,1,87.26207350597795,90.82379079193623,87.26207350597795,90.82379079193623
2024-02-05,-1,87.68363519306908,91.26255907850049,87.68363519306908,91.26255907850049
2024-02-06,-1,85.58760905949684,89.08098085784364,85.58760905949684,89.08098085784364
2024-02-07,1,84.75463253817077,88.2140052948308,84.75463253817077,88.2140052948308
2024-02-08,-1,82.88716347433053,86.27031300389505,82.88716347433053,86.27031300389505
2024-02-09,1,82.94490688997864,86.33041329365123,82.94490688997864,86.33041329365123
2024-02-12,-1,83.23246683543442,86.62971037973787,83.23246683543442,86.62971037973787
2024-02-13,-1,81.4561221083915,84.78086178628504,81.4561221083915,84.78086178628504
2024-02-14,-1,83.3793679541116,86.7826074624427,83.3793679541116,86.7826074624427
2024-02-15,1,83.63262776881099,87.04620441243593,83.63262776881099,87.04620441243593
2024-02-16,1,83.03592513663313,86.42514657078141,83.03592513663313,86.42514657078141
2024-02-19,-1,82.64827066035276,86.02166946281615,82.64827066035276,86.02166946281615
2024-02-20,-1,84.26757982573443,87.70707287984604,84.26757982573443,87.70707287984604
2024-02-21,1,81.83784347469704,85.17816361652142,81.83784347469704,85.17816361652142
2024-02-22,-1,83.64128366809508,87.05521361373162,83.64128366809508,87.05521361373162
2024-02-23,1,84.12884697619695,87.56267746502131,84.12884697619695,87.56267746502131
2024-02-26,1,83.71510396724939,87.13204698632079,83.71510396724939,87.13204698632079
2024-02-27,1,82.05534380118117,85.40454150735182,82.05534380118117,85.40454150735182
2024-02-28,1,80.65390987850675,83.94590620007845,80.65390987850675,83.94590620007845
2024-02-29,1,80.52635986016104,83.81315005853496,80.52635986016104,83.81315005853496
2024-03-01,1,80.07894542487234,83.34747380956101,80.07894542487234,83.34747380956101
2024-03-04,-1,82.85107956924976,86.232756286362,82.85107956924976,86.232756286362
2024-03-05,-1,82.59941803851683,85.97082285641548,82.59941803851683,85.97082285641548
2024-03-06,-1,83.72938182344403,87.14690761215603,83.72938182344403,87.14690761215603
2024-03-07,-1,84.9949060947265,88.46408593532757,84.9949060947265,88.46408593532757
2024-03-08,-1,84.99788898722748,88.46719057854288,84.99788898722748,88.46719057854288
2024-03-11,-1,83.86485860254729,87.28791405571249,83.86485860254729,87.28791405571249
2024-03-12,1,81.46266559422632,84.78767235317433,81.46266559422632,84.78767235317433
2024-03-13,-1,81.3901395971773,84.71218611134779,81.3901395971773,84.71218611134779
2024-03-14,-1,82.98094571066804,86.36792308661367,82.98094571066804,86.36792308661367
2024-03-15,-1,83.67369871242492,87.08895172109534,83.67369871242492,87.08895172109534
2024-03-18,1,84.16031670695958,87.59543167459057,84.16031670695958,87.59543167459057
2024-03-19,1,84.1195108304038,87.55296025205293,84.1195108304038,87.55296025205293
2024-03-20,1,83.92018658214016,87.34550032018669,83.92018658214016,87.34550032018669
2024-03-21,1,81.56545982478166,84.89466226660947,81.56545982478166,84.89466226660947
2024-03-22,1,81.09447356709406,84.40445208003668,81.09447356709406,84.40445208003668
2024-03-25,1,80.80702497476865,84.10527089210616,80.80702497476865,84.10527089210616
2024-03-26,1,81.35119781052717,84.67165486401808,81.35119781052717,84.67165486401808
2024-03-27,-1,82.06369366692027,85.41323218393742,82.06369366692027,85.41323218393742
2024-03-28,-1,84.44292681355935,87.8895768875822,84.44292681355935,87.8895768875822
2024-03-29,1,84.88750269014972,88.3522987183191,84.88750269014972,88.3522987183191
2024-04-01,-1,86.59782349144461,90.13242853191176,86.59782349144461,90.13242853191176
2024-04-02,-1,87.3412182406878,90.90616592398118,87.3412182406878,90.90616592398118
2024-04-03,-1,87.49622354823116,91.06749797877121,87.49622354823116,91.06749797877121
2024-04-04,-1,89.18785896422817,92.82817973827831,89.18785896422817,92.82817973827831
2024-04-05,1,87.56796016029784,91.14216261582021,87.56796016029784,91.14216261582021
2024-04-08,1,83.59732829583321,87.00946414464273,83.59732829583321,87.00946414464273
2024-04-09,1,84.17740035095046,87.61321261017294,84.17740035095046,87.61321261017294
2024-04-10,1,82.32684282409762,85.6871221230404,82.32684282409762,85.6871221230404
2024-04-11,1,82.81956709917061,86.1999575930143,82.81956709917061,86.1999575930143
2024-04-12,1,82.92938160297037,86.31425432145896,82.92938160297037,86.31425432145896
2024-04-15,1,83.25346886074648,86.65156963057287,83.25346886074648,86.65156963057287
2024-04-16,1,80.66570862502935,83.95818652809179,80.66570862502935,83.95818652809179
2024-04-17,1,82.71716886861674,86.09337984284599,82.71716886861674,86.09337984284599
2024-04-18,1,81.3685341963007,84.68969885737421,81.3685341963007,84.68969885737421
2024-04-19,1,82.49406472736422,85.86116941011377,82.49406472736422,85.86116941011377
2024-04-22,1,81.72331739483845,85.05896300279103,81.72331739483845,85.05896300279103
2024-04-23,1,80.545868328528,83.8334547909169,80.545868328528,83.8334547909169
2024-04-24,1,81.52856931901131,84.85626602590973,81.52856931901131,84.85626602590973
2024-04-25,1,81.07000830599117,84.37898823684796,81.07000830599117,84.37898823684796
2024-04-26,1,80.89612357202607,84.19800616680264,80.89612357202607,84.19800616680264
2024-04-29,1,81.289566289162,84.6075077703523,81.289566289162,84.6075077703523
2024-04-30,1,82.31081822979472,85.67044346366389,82.31081822979472,85.67044346366389
2024-05-01,-1,82.43160383724069,85.79615909590356,82.43160383724069,85.79615909590356
2024-05-02,1,81.18359638539941,84.4972125643953,81.18359638539941,84.4972125643953
2024-05-03,1,81.90855064759234,85.25175679647367,81.90855064759234,85.25175679647367
2024-05-06,-1,83.57599085198412,86.98725578471816,83.57599085198412,86.98725578471816
2024-05-07,1,83.75494981736594,87.1735191976666,83.75494981736594,87.1735191976666
2024-05-08,1,83.46985370544306,86.87678650974686,83.46985370544306,86.87678650974686
2024-05-09,-1,82.91830205762166,86.30272254976948,82.91830205762166,86.30272254976948
2024-05-10,1,80.58215894100887,83.87122665288679,80.58215894100887,83.87122665288679
2024-05-13,1,80.88227488339275,84.18359222557204,80.88227488339275,84.18359222557204
2024-05-14,1,80.05548123624959,83.32305189895365,80.05548123624959,83.32305189895365
2024-05-15,1,81.75003057696432,85.08676651888123,81.75003057696432,85.08676651888123
2024-05-16,1,82.06547432497585,85.41508552191364,82.06547432497585,85.41508552191364
2024-05-17,-1,81.60871406178147,84.9396819826705,81.60871406178147,84.9396819826705
2024-05-20,-1,81.41039176778904,84.73326490116818,81.41039176778904,84.73326490116818
2024-05-21,1,79.93581035912202,83.19849649622903,79.93581035912202,83.19849649622903
2024-05-22,1,79.00499829017535,82.22969209793762,79.00499829017535,82.22969209793762
2024-05-23,1,76.8942681692915,80.03280972722176,76.8942681692915,80.03280972722176
2024-05-24,-1,78.57524915772068,81.78240218456641,78.57524915772068,81.78240218456641
2024-05-27,-1,77.1993087275672,80.35030092052912,77.1993087275672,80.35030092052912
2024-05-28,1,77.63416211335209,80.80290342410115,77.63416211335209,80.80290342410115
2024-05-29,-1,75.7201494770465,78.8107678230484,75.7201494770465,78.8107678230484
2024-05-30,1,75.88637885878012,78.98378207750585,75.88637885878012,78.98378207750585
2024-05-31,-1,75.03594614687808,78.0986378263425,75.03594614687808,78.0986378263425
2024-06-03,-1,73.8786060072272,76.89405931364465,73.8786060072272,76.89405931364465
2024-06-04,1,72.81457097841974,75.78659428366137,72.81457097841974,75.78659428366137
2024-06-05,-1,72.50700933400374,75.4664791027386,72.50700933400374,75.4664791027386
2024-06-06,-1,74.11237293940037,77.13736775325346,74.11237293940037,77.13736775325346
2024-06-07,-1,75.61786718593191,78.70431074454137,75.61786718593191,78.70431074454137
2024-06-10,-1,76.53138644965628,79.65511650882593,76.53138644965628,79.65511650882593
2024-06-11,-1,75.47963420997482,78.56043560630033,75.47963420997482,78.56043560630033
2024-06-12,1,74.03278107461736,77.05452724092828,74.03278107461736,77.05452724092828
2024-06-13,1,72.77235666419087,75.74265693619866,72.77235666419087,75.74265693619866
2024-06-14,1,71.41739159047741,74.33238716559894,71.41739159047741,74.33238716559894
2024-06-17,1,72.58411746323179,75.54673450254737,72.58411746323179,75.54673450254737
2024-06-18,-1,74.98498741867748,78.04559915005207,74.98498741867748,78.04559915005207
2024-06-19,-1,75.03566633424059,78.09834659278103,75.03566633424059,78.09834659278103
2024-06-20,1,73.57567646559525,76.57876530092568,73.57567646559525,76.57876530092568
2024-06-21,-1,74.96197108072728,78.02164336973657,74.96197108072728,78.02164336973657
2024-06-24,-1,76.88477444549906,80.02292850449902,76.88477444549906,80.02292850449902
2024-06-25,-1,77.05146870236251,80.19642660858139,77.05146870236251,80.19642660858139
2024-06-26,-1,75.79276213135765,78.88634425916817,75.79276213135765,78.88634425916817
2024-06-27,-1,76.17425773985268,79.28341111698951,76.17425773985268,79.28341111698951
2024-06-28,1,73.75560872480378,76.76604173397945,73.75560872480378,76.76604173397945
