日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000007142,[1.],95.69418516469646,99.6000702734596,95.69418516469646,99.6000702734596
1970-01-01 00:00:00.000007143,[1.],95.42874409200702,99.32379487127263,95.42874409200702,99.32379487127263
1970-01-01 00:00:00.000007144,[1.],95.54374570862957,99.44349043143079,95.54374570862957,99.44349043143079
1970-01-01 00:00:00.000007145,[1.],95.4592159771194,99.35551050679776,95.4592159771194,99.35551050679776
1970-01-01 00:00:00.000007146,[1.],95.2735523955276,99.16226881983486,95.2735523955276,99.16226881983486
1970-01-01 00:00:00.000007147,[1.],95.58641959692378,99.48790611108393,95.58641959692378,99.48790611108393
1970-01-01 00:00:00.000007148,[1.],95.47346940291705,99.37034570507693,95.47346940291705,99.37034570507693
1970-01-01 00:00:00.000007149,[1.],94.93431962376934,98.80918981249462,94.93431962376934,98.80918981249462
1970-01-01 00:00:00.000007150,[1.],95.0610906638786,98.94113518077161,95.0610906638786,98.94113518077161
1970-01-01 00:00:00.000007151,[1.],95.34416981315954,99.2357685810436,95.34416981315954,99.2357685810436
1970-01-01 00:00:00.000007152,[1.],95.04502574269483,98.92441454851911,95.04502574269483,98.92441454851911
1970-01-01 00:00:00.000007153,[1.],94.66993701468886,98.5340160765129,94.66993701468886,98.5340160765129
1970-01-01 00:00:00.000007154,[1.],94.53211340340651,98.39056701170882,94.53211340340651,98.39056701170882
1970-01-01 00:00:00.000007155,[1.],94.19946898842163,98.04434527366332,94.19946898842163,98.04434527366332
1970-01-01 00:00:00.000007156,[1.],93.94522976129379,97.77972893522416,93.94522976129379,97.77972893522416
1970-01-01 00:00:00.000007157,[1.],94.2684122109127,98.11610250523567,94.2684122109127,98.11610250523567
1970-01-01 00:00:00.000007158,[1.],94.68527670052603,98.54998187197609,94.68527670052603,98.54998187197609
1970-01-01 00:00:00.000007159,[1.],95.18778540343779,99.07300113419036,95.18778540343779,99.07300113419036
1970-01-01 00:00:00.000007160,[1.],95.00565767290419,98.88343961873701,95.00565767290419,98.88343961873701
1970-01-01 00:00:00.000007161,[1.],95.16731730192413,99.05169759996184,95.16731730192413,99.05169759996184
1970-01-01 00:00:00.000007162,[1.],95.22587801422308,99.11264854541587,95.22587801422308,99.11264854541587
1970-01-01 00:00:00.000007163,[1.],94.98053847321815,98.85729514559439,94.98053847321815,98.85729514559439
1970-01-01 00:00:00.000007164,[1.],94.70688269456939,98.57246974332732,94.70688269456939,98.57246974332732
1970-01-01 00:00:00.000007165,[1.],94.95978453635861,98.83569410927122,94.95978453635861,98.83569410927122
1970-01-01 00:00:00.000007166,[1.],95.81881178443524,99.72978369400403,95.81881178443524,99.72978369400403
1970-01-01 00:00:00.000007167,[1.],95.5573923736427,99.45769410317914,95.5573923736427,99.45769410317914
1970-01-01 00:00:00.000007168,[1.],96.42385898234403,100.3595266959091,96.42385898234403,100.3595266959091
1970-01-01 00:00:00.000007169,[1.],96.65341061082303,100.59844777861174,96.65341061082303,100.59844777861174
1970-01-01 00:00:00.000007170,[1.],96.89971711809041,100.85480761270635,96.89971711809041,100.85480761270635
1970-01-01 00:00:00.000007171,[1.],96.92649876941488,100.8826823926563,96.92649876941488,100.8826823926563
1970-01-01 00:00:00.000007172,[1.],97.18691343214566,101.15372622529448,97.18691343214566,101.15372622529448
1970-01-01 00:00:00.000007173,[1.],96.58825521345632,100.53063297727086,96.58825521345632,100.53063297727086
1970-01-01 00:00:00.000007174,[1.],96.50332125529249,100.44223232693707,96.50332125529249,100.44223232693707
1970-01-01 00:00:00.000007175,[1.],96.56744717446136,100.50897563056182,96.56744717446136,100.50897563056182
1970-01-01 00:00:00.000007176,[1.],97.69849909837798,101.6861929391281,97.69849909837798,101.6861929391281
1970-01-01 00:00:00.000007177,[1.],97.4336222897621,101.41050483220138,97.4336222897621,101.41050483220138
1970-01-01 00:00:00.000007178,[1.],97.35886917364195,101.33270056848448,97.35886917364195,101.33270056848448
1970-01-01 00:00:00.000007179,[1.],96.73982555192984,100.68838986017187,96.73982555192984,100.68838986017187
1970-01-01 00:00:00.000007180,[1.],97.3128617359291,101.2848152761711,97.3128617359291,101.2848152761711
1970-01-01 00:00:00.000007181,[1.],97.85453116059607,101.84859365694693,97.85453116059607,101.84859365694693
1970-01-01 00:00:00.000007182,[1.],97.78369301495894,101.77486415842665,97.78369301495894,101.77486415842665
1970-01-01 00:00:00.000007183,[1.],97.88660920476875,101.88198100904503,97.88660920476875,101.88198100904503
1970-01-01 00:00:00.000007184,[1.],97.5809634611782,101.56385992898139,97.5809634611782,101.56385992898139
1970-01-01 00:00:00.000007185,[1.],97.62949233276899,101.6143695708412,97.62949233276899,101.6143695708412
1970-01-01 00:00:00.000007186,[1.],97.6292170507675,101.61408305283965,97.6292170507675,101.61408305283965
1970-01-01 00:00:00.000007187,[1.],97.57063202297742,101.55310679942549,97.57063202297742,101.55310679942549
1970-01-01 00:00:00.000007188,[1.],97.69677710547026,101.68440066079557,97.69677710547026,101.68440066079557
1970-01-01 00:00:00.000007189,[1.],97.5686113647106,101.55100366531103,97.5686113647106,101.55100366531103
1970-01-01 00:00:00.000007190,[1.],97.87879965017584,101.8738526971218,97.87879965017584,101.8738526971218
1970-01-01 00:00:00.000007191,[1.],97.53836405853271,101.51952177520751,97.53836405853271,101.51952177520751
1970-01-01 00:00:00.000007192,[1.],97.00888942007865,100.96843592702064,97.00888942007865,100.96843592702064
1970-01-01 00:00:00.000007193,[1.],97.40101347435721,101.37656504473914,97.40101347435721,101.37656504473914
1970-01-01 00:00:00.000007194,[1.],96.10243625885161,100.02498467758025,96.10243625885161,100.02498467758025
1970-01-01 00:00:00.000007195,[1.],96.3026867494064,100.23340865754545,96.3026867494064,100.23340865754545
1970-01-01 00:00:00.000007196,[1.],96.69854225252834,100.64542152814175,96.69854225252834,100.64542152814175
1970-01-01 00:00:00.000007197,[1.],97.07998711846005,101.04243557227474,97.07998711846005,101.04243557227474
1970-01-01 00:00:00.000007198,[1.],98.18045418022993,102.187819656974,98.18045418022993,102.187819656974
1970-01-01 00:00:00.000007199,[1.],98.29424468887137,102.30625467617224,98.29424468887137,102.30625467617224
1970-01-01 00:00:00.000007200,[1.],98.09227991614607,102.09604644333571,98.09227991614607,102.09604644333571
1970-01-01 00:00:00.000007201,[1.],98.40246402605779,102.41889112916219,98.40246402605779,102.41889112916219
1970-01-01 00:00:00.000007202,[1.],98.3237813708221,102.33699693697812,98.3237813708221,102.33699693697812
1970-01-01 00:00:00.000007203,[1.],98.64023512275463,102.66636716858136,98.64023512275463,102.66636716858136
1970-01-01 00:00:00.000007204,[1.],98.67993304932858,102.70768541868892,98.67993304932858,102.70768541868892
1970-01-01 00:00:00.000007205,[1.],99.275193729359,103.32724245300632,99.275193729359,103.32724245300632
1970-01-01 00:00:00.000007206,[1.],99.18317431784816,103.23146714714808,99.18317431784816,103.23146714714808
1970-01-01 00:00:00.000007207,[1.],99.4195554354793,103.47749647366213,99.4195554354793,103.47749647366213
1970-01-01 00:00:00.000007208,[1.],99.46081377716938,103.52043882929875,99.46081377716938,103.52043882929875
1970-01-01 00:00:00.000007209,[1.],98.49580867717128,102.51604576603543,98.49580867717128,102.51604576603543
1970-01-01 00:00:00.000007210,[1.],97.89223699617384,101.88783850622175,97.89223699617384,101.88783850622175
1970-01-01 00:00:00.000007211,[1.],98.29787571913602,102.3100339117538,98.29787571913602,102.3100339117538
1970-01-01 00:00:00.000007212,[1.],97.44597259018856,101.4233592265228,97.44597259018856,101.4233592265228
1970-01-01 00:00:00.000007213,[1.],96.9453111860992,100.90226266308285,96.9453111860992,100.90226266308285
1970-01-01 00:00:00.000007214,[1.],96.94504129409023,100.9019817550735,96.94504129409023,100.9019817550735
1970-01-01 00:00:00.000007215,[1.],96.69006779681087,100.63660117627253,96.69006779681087,100.63660117627253
1970-01-01 00:00:00.000007216,[1.],96.64511326687885,100.58981176756778,96.64511326687885,100.58981176756778
1970-01-01 00:00:00.000007217,[1.],97.47882576292454,101.45755334508473,97.47882576292454,101.45755334508473
1970-01-01 00:00:00.000007218,[1.],97.22845604550089,101.19696445552135,97.22845604550089,101.19696445552135
1970-01-01 00:00:00.000007219,[1.],97.40017326609873,101.37569054226603,97.40017326609873,101.37569054226603
1970-01-01 00:00:00.000007220,[1.],96.92577563054613,100.88192973791536,96.92577563054613,100.88192973791536
1970-01-01 00:00:00.000007221,[1.],97.11209765859138,101.07585674669716,97.11209765859138,101.07585674669716
1970-01-01 00:00:00.000007222,[1.],97.38230575825607,101.35709374838898,97.38230575825607,101.35709374838898
1970-01-01 00:00:00.000007223,[1.],99.00657913741829,103.04766400017006,99.00657913741829,103.04766400017006
1970-01-01 00:00:00.000007224,[1.],98.61174190620034,102.63671096359627,98.61174190620034,102.63671096359627
1970-01-01 00:00:00.000007225,[1.],99.19005184553902,103.2386253902549,99.19005184553902,103.2386253902549
1970-01-01 00:00:00.000007226,[1.],98.99533151895858,103.03595729524261,98.99533151895858,103.03595729524261
1970-01-01 00:00:00.000007227,[1.],100.14654289267035,104.23415688828955,100.14654289267035,104.23415688828955
1970-01-01 00:00:00.000007228,[1.],100.66486283088486,104.77363274234955,100.66486283088486,104.77363274234955
1970-01-01 00:00:00.000007229,[1.],100.05470884375715,104.1385745108493,100.05470884375715,104.1385745108493
1970-01-01 00:00:00.000007230,[1.],100.65652479954214,104.76495438319692,100.65652479954214,104.76495438319692
1970-01-01 00:00:00.000007231,[1.],100.59301559005841,104.69885296108122,100.59301559005841,104.69885296108122
1970-01-01 00:00:00.000007232,[1.],100.88573532286826,105.00352043808736,100.88573532286826,105.00352043808736
1970-01-01 00:00:00.000007233,[1.],100.92394826638899,105.04329309358853,100.92394826638899,105.04329309358853
1970-01-01 00:00:00.000007234,[1.],98.82801294875516,102.86180939564314,98.82801294875516,102.86180939564314
1970-01-01 00:00:00.000007235,[1.],99.58369849332037,103.64833924814978,99.58369849332037,103.64833924814978
1970-01-01 00:00:00.000007236,[1.],99.18944745521993,103.2379963309432,99.18944745521993,103.2379963309432
1970-01-01 00:00:00.000007237,[1.],99.12300936458884,103.16884648151084,99.12300936458884,103.16884648151084
1970-01-01 00:00:00.000007238,[1.],98.6429119411048,102.66915324482336,98.6429119411048,102.66915324482336
1970-01-01 00:00:00.000007239,[1.],97.7833636785613,101.77452137972708,97.7833636785613,101.77452137972708
1970-01-01 00:00:00.000007240,[1.],97.36383901131505,101.33787325667485,97.36383901131505,101.33787325667485
1970-01-01 00:00:00.000007241,[1.],97.14561144717625,101.11073844502017,97.14561144717625,101.11073844502017
1970-01-01 00:00:00.000007242,[1.],97.80389661512898,101.79589239533833,97.80389661512898,101.79589239533833
1970-01-01 00:00:00.000007243,[1.],97.87270928848258,101.86751374923696,97.87270928848258,101.86751374923696
1970-01-01 00:00:00.000007244,[1.],97.69152040409118,101.67892940017653,97.69152040409118,101.67892940017653
1970-01-01 00:00:00.000007245,[1.],98.0696209216094,102.07246259187919,98.0696209216094,102.07246259187919
1970-01-01 00:00:00.000007246,[1.],97.68831550561706,101.67559368951979,97.68831550561706,101.67559368951979
1970-01-01 00:00:00.000007247,[1.],97.63119879100334,101.61614568043204,97.63119879100334,101.61614568043204
1970-01-01 00:00:00.000007248,[1.],99.56250160480873,103.6262771805152,99.56250160480873,103.6262771805152
1970-01-01 00:00:00.000007249,[1.],94.46248532389481,98.31809696976808,94.46248532389481,98.31809696976808
1970-01-01 00:00:00.000007250,[1.],91.41638850061486,95.14766966390528,91.41638850061486,95.14766966390528
1970-01-01 00:00:00.000007251,[1.],92.1608551448356,95.92252270176768,92.1608551448356,95.92252270176768
1970-01-01 00:00:00.000007252,[1.],93.24841412038454,97.05447183958391,93.24841412038454,97.05447183958391
1970-01-01 00:00:00.000007253,[1.],93.26296451909137,97.06961613211551,93.26296451909137,97.06961613211551
1970-01-01 00:00:00.000007254,[1.],92.9647981858085,96.75927974441295,92.9647981858085,96.75927974441295
1970-01-01 00:00:00.000007255,[1.],91.81001342143169,95.55736090802075,91.81001342143169,95.55736090802075
1970-01-01 00:00:00.000007256,[1.],92.30781077428739,96.07547652017666,92.30781077428739,96.07547652017666
1970-01-01 00:00:00.000007257,[1.],93.20377924006765,97.00801512741735,93.20377924006765,97.00801512741735
1970-01-01 00:00:00.000007258,[1.],93.92206664232175,97.75562038282469,93.92206664232175,97.75562038282469
1970-01-01 00:00:00.000007259,[1.],93.99874624911419,97.83542976948621,93.99874624911419,97.83542976948621
1970-01-01 00:00:00.000007260,[1.],95.51592489630619,99.41453407574727,95.51592489630619,99.41453407574727
1970-01-01 00:00:00.000007261,[1.],95.00145676718518,98.87906724747845,95.00145676718518,98.87906724747845
1970-01-01 00:00:00.000007262,[1.],95.76951739429546,99.67847728794018,95.76951739429546,99.67847728794018
1970-01-01 00:00:00.000007263,[1.],95.9428125413074,99.85884570625873,95.9428125413074,99.85884570625873
1970-01-01 00:00:00.000007264,[1.],96.05367916280362,99.97423749597927,96.05367916280362,99.97423749597927
1970-01-01 00:00:00.000007265,[1.],96.66042424220844,100.60574768066591,96.66042424220844,100.60574768066591
1970-01-01 00:00:00.000007266,[1.],97.36732379655031,101.34150027804218,97.36732379655031,101.34150027804218
1970-01-01 00:00:00.000007267,[1.],97.27003104412073,101.24023639286035,97.27003104412073,101.24023639286035
1970-01-01 00:00:00.000007268,[1.],97.7903335196548,101.78177570413051,97.7903335196548,101.78177570413051
1970-01-01 00:00:00.000007269,[1.],97.92098523078917,101.91776013816832,97.92098523078917,101.91776013816832
1970-01-01 00:00:00.000007270,[1.],98.56280327790411,102.58577484026755,98.56280327790411,102.58577484026755
1970-01-01 00:00:00.000007271,[1.],98.66189362340161,102.6889096896629,98.66189362340161,102.6889096896629
1970-01-01 00:00:00.000007272,[1.],98.6616122654106,102.68861684767226,98.6616122654106,102.68861684767226
1970-01-01 00:00:00.000007273,[1.],98.17535056951367,102.18250773561628,98.17535056951367,102.18250773561628
1970-01-01 00:00:00.000007274,[1.],98.040224182114,102.04186598546559,98.040224182114,102.04186598546559
1970-01-01 00:00:00.000007275,[1.],97.34483270881003,101.31809118672064,97.34483270881003,101.31809118672064
1970-01-01 00:00:00.000007276,[1.],98.12894943364981,102.13421267583959,98.12894943364981,102.13421267583959
1970-01-01 00:00:00.000007277,[1.],98.30017186587638,102.31242377876929,98.30017186587638,102.31242377876929
1970-01-01 00:00:00.000007278,[1.],100.78360558502118,104.89722213951185,100.78360558502118,104.89722213951185
1970-01-01 00:00:00.000007279,[1.],101.00880881528393,105.13161733835675,101.00880881528393,105.13161733835675
1970-01-01 00:00:00.000007280,[1.],101.06084742507356,105.18577997303576,101.06084742507356,105.18577997303576
1970-01-01 00:00:00.000007281,[1.],100.13082533855854,104.21779780135685,100.13082533855854,104.21779780135685
1970-01-01 00:00:00.000007282,[1.],100.76557672722392,104.87845740996777,100.76557672722392,104.87845740996777
1970-01-01 00:00:00.000007283,[1.],100.37504872919497,104.47198949365192,100.37504872919497,104.47198949365192
1970-01-01 00:00:00.000007284,[1.],101.28439067547411,105.41844743773838,101.28439067547411,105.41844743773838
1970-01-01 00:00:00.000007285,[1.],101.15855716478536,105.28747786538885,101.15855716478536,105.28747786538885
1970-01-01 00:00:00.000007286,[1.],101.1041679939632,105.23086872841067,101.1041679939632,105.23086872841067
1970-01-01 00:00:00.000007287,[1.],101.24891277763629,105.38152146243777,101.24891277763629,105.38152146243777
1970-01-01 00:00:00.000007288,[1.],101.72254533283684,105.87448595866694,101.72254533283684,105.87448595866694
1970-01-01 00:00:00.000007289,[1.],101.22744408393167,105.35917649552071,101.22744408393167,105.35917649552071
1970-01-01 00:00:00.000007290,[1.],101.66932389823677,105.81909222061378,101.66932389823677,105.81909222061378
1970-01-01 00:00:00.000007291,[1.],101.3171067930545,105.45249890705674,101.3171067930545,105.45249890705674
1970-01-01 00:00:00.000007292,[1.],101.80093096523699,105.95607100463441,101.80093096523699,105.95607100463441
1970-01-01 00:00:00.000007293,[1.],102.6616620197303,106.85193393890296,102.6616620197303,106.85193393890296
1970-01-01 00:00:00.000007294,[1.],102.84951583862906,107.04745526061393,102.84951583862906,107.04745526061393
1970-01-01 00:00:00.000007295,[1.],103.90839814607915,108.1495572540824,103.90839814607915,108.1495572540824
1970-01-01 00:00:00.000007296,[1.],103.62290546707221,107.852411812667,103.62290546707221,107.852411812667
1970-01-01 00:00:00.000007297,[1.],102.70531803386754,106.89737183116827,102.70531803386754,106.89737183116827
1970-01-01 00:00:00.000007298,[1.],103.26204818841695,107.47682566549521,103.26204818841695,107.47682566549521
1970-01-01 00:00:00.000007299,[1.],102.21921597489539,106.39142887182989,102.21921597489539,106.39142887182989
1970-01-01 00:00:00.000007300,[1.],102.29653259738913,106.47190127483358,102.29653259738913,106.47190127483358
1970-01-01 00:00:00.000007301,[1.],102.58876030744237,106.77605664652167,102.58876030744237,106.77605664652167
1970-01-01 00:00:00.000007302,[1.],102.05925639422485,106.22494032868302,102.05925639422485,106.22494032868302
1970-01-01 00:00:00.000007303,[1.],102.49231442876959,106.67567420137243,102.49231442876959,106.67567420137243
1970-01-01 00:00:00.000007304,[1.],101.64078329863538,105.78938669857969,101.64078329863538,105.78938669857969
1970-01-01 00:00:00.000007305,[1.],101.18292010282582,105.31283520906362,101.18292010282582,105.31283520906362
1970-01-01 00:00:00.000007306,[1.],102.62205048526447,106.81070560711201,102.62205048526447,106.81070560711201
1970-01-01 00:00:00.000007307,[1.],101.81814813763417,105.97399091876208,101.81814813763417,105.97399091876208
1970-01-01 00:00:00.000007308,[1.],102.54461432524975,106.73010878750485,102.54461432524975,106.73010878750485
1970-01-01 00:00:00.000007309,[1.],102.26030884141491,106.43419899820736,102.26030884141491,106.43419899820736
1970-01-01 00:00:00.000007310,[1.],103.03459778072157,107.24009156768979,103.03459778072157,107.24009156768979
1970-01-01 00:00:00.000007311,[1.],103.25959595685187,107.47427334284582,103.25959595685187,107.47427334284582
1970-01-01 00:00:00.000007312,[1.],102.08623043290585,106.25301534853467,102.08623043290585,106.25301534853467
1970-01-01 00:00:00.000007313,[1.],101.65168981601704,105.80073837993612,101.65168981601704,105.80073837993612
1970-01-01 00:00:00.000007314,[1.],102.21234425907582,106.3842766778136,102.21234425907582,106.3842766778136
1970-01-01 00:00:00.000007315,[1.],102.90088494582432,107.10092106606206,102.90088494582432,107.10092106606206
1970-01-01 00:00:00.000007316,[1.],102.12461879788083,106.29297058554943,102.12461879788083,106.29297058554943
1970-01-01 00:00:00.000007317,[1.],103.97847626761082,108.22249570710513,103.97847626761082,108.22249570710513
1970-01-01 00:00:00.000007318,[1.],103.78765455861576,108.02388535692661,103.78765455861576,108.02388535692661
1970-01-01 00:00:00.000007319,[1.],104.57418983933397,108.84252411849047,104.57418983933397,108.84252411849047
1970-01-01 00:00:00.000007320,[1.],106.19754219831341,110.53213575742825,106.19754219831341,110.53213575742825
1970-01-01 00:00:00.000007321,[1.],105.81090596533916,110.12971845372034,105.81090596533916,110.12971845372034
1970-01-01 00:00:00.000007322,[1.],105.7459107831721,110.06207040697505,105.7459107831721,110.06207040697505
1970-01-01 00:00:00.000007323,[1.],105.85388161078289,110.1744482071414,105.85388161078289,110.1744482071414
1970-01-01 00:00:00.000007324,[1.],104.65698111099883,108.92869462573347,104.65698111099883,108.92869462573347
1970-01-01 00:00:00.000007325,[1.],104.28515032426976,108.54168707219914,104.28515032426976,108.54168707219914
1970-01-01 00:00:00.000007326,[1.],103.62628104507895,107.8559251693679,103.62628104507895,107.8559251693679
1970-01-01 00:00:00.000007327,[1.],104.81667084411,109.0949023071349,104.81667084411,109.0949023071349
1970-01-01 00:00:00.000007328,[1.],104.19621624173001,108.44912302710676,104.19621624173001,108.44912302710676
1970-01-01 00:00:00.000007329,[1.],105.35269445497806,109.65280443273227,105.35269445497806,109.65280443273227
1970-01-01 00:00:00.000007330,[1.],106.08973488829564,110.4199281490424,106.08973488829564,110.4199281490424
1970-01-01 00:00:00.000007331,[1.],105.25905583240727,109.55534382556677,105.25905583240727,109.55534382556677
1970-01-01 00:00:00.000007332,[1.],105.4841457254218,109.7896210611533,105.4841457254218,109.7896210611533
1970-01-01 00:00:00.000007333,[1.],105.30272133427572,109.60079159281757,105.30272133427572,109.60079159281757
1970-01-01 00:00:00.000007334,[1.],104.21107891306066,108.46459233808353,104.21107891306066,108.46459233808353
1970-01-01 00:00:00.000007335,[1.],105.21546972977667,109.509978698339,105.21546972977667,109.509978698339
1970-01-01 00:00:00.000007336,[1.],105.23808281070168,109.53351476215889,105.23808281070168,109.53351476215889
1970-01-01 00:00:00.000007337,[1.],104.61595658847345,108.88599563290093,104.61595658847345,108.88599563290093
1970-01-01 00:00:00.000007338,[1.],104.17621524262685,108.42830566069327,104.17621524262685,108.42830566069327
1970-01-01 00:00:00.000007339,[1.],104.05977192461464,108.30710955419076,104.05977192461464,108.30710955419076
1970-01-01 00:00:00.000007340,[1.],102.68334539872235,106.87450235377226,102.68334539872235,106.87450235377226
1970-01-01 00:00:00.000007341,[1.],102.89383936811898,107.09358791375648,102.89383936811898,107.09358791375648
1970-01-01 00:00:00.000007342,[1.],102.3055340981227,106.48127018376036,102.3055340981227,106.48127018376036
1970-01-01 00:00:00.000007343,[1.],105.63537342252035,109.9470213173171,105.63537342252035,109.9470213173171
1970-01-01 00:00:00.000007344,[1.],105.87221316573249,110.1935279888236,105.87221316573249,110.1935279888236
1970-01-01 00:00:00.000007345,[1.],108.96771373086996,113.41537551580343,108.96771373086996,113.41537551580343
1970-01-01 00:00:00.000007346,[1.],112.67374154853812,117.27266977500906,112.67374154853812,117.27266977500906
1970-01-01 00:00:00.000007347,[1.],114.64222442691565,119.32149889332038,114.64222442691565,119.32149889332038
1970-01-01 00:00:00.000007348,[1.],116.28120638214332,121.02737807121039,116.28120638214332,121.02737807121039
1970-01-01 00:00:00.000007349,[1.],117.34591604382773,122.13554527010642,117.34591604382773,122.13554527010642
1970-01-01 00:00:00.000007350,[1.],116.13035148382028,120.87036583009865,116.13035148382028,120.87036583009865
1970-01-01 00:00:00.000007351,[1.],116.95966019615777,121.7335238776336,116.95966019615777,121.7335238776336
1970-01-01 00:00:00.000007352,[1.],118.0372938395858,122.85514256773217,118.0372938395858,122.85514256773217
1970-01-01 00:00:00.000007353,[1.],119.5619999082404,124.44208153714818,119.5619999082404,124.44208153714818
1970-01-01 00:00:00.000007354,[1.],119.90737844170754,124.80155715361398,119.90737844170754,124.80155715361398
1970-01-01 00:00:00.000007355,[1.],122.06407904140616,127.04628634921866,122.06407904140616,127.04628634921866
1970-01-01 00:00:00.000007356,[1.],121.76499442215263,126.73499419448538,121.76499442215263,126.73499419448538
1970-01-01 00:00:00.000007357,[1.],120.16524431247623,125.06994816196507,120.16524431247623,125.06994816196507
1970-01-01 00:00:00.000007358,[1.],120.44083801374124,125.35679058573068,120.44083801374124,125.35679058573068
1970-01-01 00:00:00.000007359,[1.],120.9441830272895,125.88068029370949,120.9441830272895,125.88068029370949
1970-01-01 00:00:00.000007360,[1.],123.34578608830712,128.3803079694625,123.34578608830712,128.3803079694625
1970-01-01 00:00:00.000007361,[1.],121.18792210082238,126.13436790085593,121.18792210082238,126.13436790085593
1970-01-01 00:00:00.000007362,[1.],121.79906652957222,126.77045700016701,121.79906652957222,126.77045700016701
1970-01-01 00:00:00.000007363,[1.],122.48929150044013,127.48885441882545,122.48929150044013,127.48885441882545
1970-01-01 00:00:00.000007364,[1.],122.74566273658897,127.75568978706198,122.74566273658897,127.75568978706198
