日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-01-06,1,52.916766336968635,55.07663435072246,52.916766336968635,55.07663435072246
2022-01-07,1,52.21204197864853,54.34314573287908,52.21204197864853,54.34314573287908
2022-01-10,1,51.59990118675219,53.70601960253799,51.59990118675219,53.70601960253799
2022-01-11,1,50.828892167735596,52.90354082764318,50.828892167735596,52.90354082764318
2022-01-12,1,50.10636498834214,52.15152274296836,50.10636498834214,52.15152274296836
2022-01-13,1,50.490766245790255,52.55161384765924,50.490766245790255,52.55161384765924
2022-01-14,1,50.671885548763065,52.74012577524319,50.671885548763065,52.74012577524319
2022-01-17,1,49.326457881609024,51.33978269310327,49.326457881609024,51.33978269310327
2022-01-18,1,49.093749238690236,51.09757573822861,49.093749238690236,51.09757573822861
2022-01-19,1,49.773370189602566,51.80493631979042,49.773370189602566,51.80493631979042
2022-01-20,1,50.595230280759246,52.660341720790235,50.595230280759246,52.660341720790235
2022-01-21,1,51.37644092757533,53.47343851645596,51.37644092757533,53.47343851645596
2022-01-24,1,49.85314372844649,51.88796592144431,49.85314372844649,51.88796592144431
2022-01-25,1,50.473166047137546,52.533295273551325,50.473166047137546,52.533295273551325
2022-01-26,1,50.25879042284734,52.310169623779885,50.25879042284734,52.310169623779885
2022-01-27,1,50.427620624916415,52.485890854504845,50.427620624916415,52.485890854504845
2022-01-28,1,50.79152868798776,52.86465230790562,50.79152868798776,52.86465230790562
2022-01-31,1,51.38783068716665,53.485293164193855,51.38783068716665,53.485293164193855
2022-02-01,1,52.180672344163185,54.310495705149435,52.180672344163185,54.310495705149435
2022-02-02,1,50.70216757716209,52.771643804801364,50.70216757716209,52.771643804801364
2022-02-03,1,51.12289923005272,53.209548178218135,51.12289923005272,53.209548178218135
2022-02-04,1,51.76515803656684,53.878021629896104,51.76515803656684,53.878021629896104
2022-02-07,1,50.75952696919463,52.831344396508705,50.75952696919463,52.831344396508705
2022-02-08,1,50.458443389372896,52.517971690979955,50.458443389372896,52.517971690979955
2022-02-09,1,51.85891165282895,53.975601924372995,51.85891165282895,53.975601924372995
2022-02-10,1,52.34378113611313,54.48026199881162,52.34378113611313,54.48026199881162
2022-02-11,1,52.7701187647423,54.92400116330321,52.7701187647423,54.92400116330321
2022-02-14,1,52.32578861739728,54.46153509157676,52.32578861739728,54.46153509157676
2022-02-15,1,52.26578305498613,54.39908032253659,52.26578305498613,54.39908032253659
2022-02-16,1,52.39668161106979,54.53532167682774,52.39668161106979,54.53532167682774
2022-02-17,1,50.85983518678183,52.935746827058644,50.85983518678183,52.935746827058644
2022-02-18,1,50.63490085284058,52.701631499895306,50.63490085284058,52.701631499895306
2022-02-21,1,51.43060741341251,53.52981587926609,51.43060741341251,53.52981587926609
2022-02-22,1,52.909506226431446,55.06907790914293,52.909506226431446,55.06907790914293
2022-02-23,1,51.980508163082035,54.102161557493545,51.980508163082035,54.102161557493545
2022-02-24,1,51.949795330649145,54.0701951400634,51.949795330649145,54.0701951400634
2022-02-25,1,51.01783293981044,53.10019346796597,51.01783293981044,53.10019346796597
2022-02-28,1,50.75041228747368,52.8218576869624,50.75041228747368,52.8218576869624
2022-03-01,1,50.91937844231168,52.9977204195489,50.91937844231168,52.9977204195489
2022-03-02,1,52.03170626724056,54.15544938018916,52.03170626724056,54.15544938018916
2022-03-03,1,52.696602830357364,54.847484578535216,52.696602830357364,54.847484578535216
2022-03-04,1,52.75737789506343,54.91074025812725,52.75737789506343,54.91074025812725
2022-03-07,1,52.916440201691515,55.07629490380137,52.916440201691515,55.07629490380137
2022-03-08,1,53.36066584811254,55.538652209259986,53.36066584811254,55.538652209259986
2022-03-09,1,54.08462160154234,56.2921571771155,54.08462160154234,56.2921571771155
2022-03-10,1,53.75123903557035,55.94516715947118,53.75123903557035,55.94516715947118
2022-03-11,1,52.850492594682464,55.00765555773073,52.850492594682464,55.00765555773073
2022-03-14,1,52.93684564273083,55.09753321998515,52.93684564273083,55.09753321998515
2022-03-15,1,52.43075909332989,54.57079007673111,52.43075909332989,54.57079007673111
2022-03-16,1,52.83368817743329,54.99016524589996,52.83368817743329,54.99016524589996
2022-03-17,1,53.45603210849466,55.63791097006587,53.45603210849466,55.63791097006587
2022-03-18,1,54.61042232675188,56.839419156415225,54.61042232675188,56.839419156415225
2022-03-21,1,54.207104855576155,56.419639747640495,54.207104855576155,56.419639747640495
2022-03-22,1,53.35824980731075,55.53613755454793,53.35824980731075,55.53613755454793
2022-03-23,1,54.65131578175258,56.8819817320282,54.65131578175258,56.8819817320282
2022-03-24,1,56.114738089267014,58.40513556229832,56.114738089267014,58.40513556229832
2022-03-25,1,56.65299065024191,58.96535761555791,56.65299065024191,58.96535761555791
2022-03-28,1,57.42004573066491,59.763721066610415,57.42004573066491,59.763721066610415
2022-03-29,1,57.634955902182156,59.987403081863064,57.634955902182156,59.987403081863064
2022-03-30,1,57.32470022344115,59.66448390603059,57.32470022344115,59.66448390603059
2022-03-31,1,56.371135624796295,58.671998303359416,56.371135624796295,58.671998303359416
2022-04-01,1,56.537372575449865,58.84502043567231,56.537372575449865,58.84502043567231
2022-04-04,1,57.253702609754725,59.59058843056104,57.253702609754725,59.59058843056104
2022-04-05,1,57.51226166156348,59.85970091305587,57.51226166156348,59.85970091305587
2022-04-06,1,57.7528701619255,60.11013016853471,57.7528701619255,60.11013016853471
2022-04-07,1,57.12625685861513,59.45794081202799,57.12625685861513,59.45794081202799
2022-04-08,1,58.56411549090052,60.9544875517536,58.56411549090052,60.9544875517536
2022-04-11,1,58.789230038567986,61.18879044830546,58.789230038567986,61.18879044830546
2022-04-12,1,59.31648372049664,61.73756468868019,59.31648372049664,61.73756468868019
2022-04-13,1,59.01281240175578,61.42149862223562,59.01281240175578,61.42149862223562
2022-04-14,1,59.88849046314241,62.33291864531149,59.88849046314241,62.33291864531149
2022-04-15,1,58.966325106605964,61.373113886467436,58.966325106605964,61.373113886467436
2022-04-18,1,58.33858743362305,60.71975426764848,58.33858743362305,60.71975426764848
2022-04-19,1,58.898321542985975,61.30233466718949,58.898321542985975,61.30233466718949
2022-04-20,1,59.12492379149507,61.538185987066306,59.12492379149507,61.538185987066306
2022-04-21,1,58.80441671400311,61.20459698804406,58.80441671400311,61.20459698804406
2022-04-22,1,58.74103552366412,61.138628810344294,58.74103552366412,61.138628810344294
2022-04-25,1,58.7804822043902,61.179685559671434,58.7804822043902,61.179685559671434
2022-04-26,1,59.1295795670983,61.5430317943268,59.1295795670983,61.5430317943268
2022-04-27,1,59.451137018636956,61.87771403980581,59.451137018636956,61.87771403980581
2022-04-28,1,58.36515675224197,60.747408048251856,58.36515675224197,60.747408048251856
2022-04-29,1,58.263935580734504,60.64205540035632,58.263935580734504,60.64205540035632
2022-05-02,1,56.695546417458644,59.00965035286512,56.695546417458644,59.00965035286512
2022-05-03,1,56.79990609331362,59.118269607326425,56.79990609331362,59.118269607326425
2022-05-04,1,57.18044811928239,59.51434396088575,57.18044811928239,59.51434396088575
2022-05-05,1,55.836941979237054,58.116000835532446,55.836941979237054,58.116000835532446
2022-05-06,1,55.47538035093157,57.7396815897451,55.47538035093157,57.7396815897451
2022-05-09,1,55.88436279616093,58.16535719600424,55.88436279616093,58.16535719600424
2022-05-10,1,56.52001800831704,58.826957518860596,56.52001800831704,58.826957518860596
2022-05-11,1,58.456107504408976,60.842071076017504,58.456107504408976,60.842071076017504
2022-05-12,1,58.66482363286628,61.05930623012613,58.66482363286628,61.05930623012613
2022-05-13,1,58.26990072056921,60.64826401528633,58.26990072056921,60.64826401528633
2022-05-16,1,55.966883875300766,58.2512464824559,55.966883875300766,58.2512464824559
2022-05-17,1,55.729763895249825,58.00444813587227,55.729763895249825,58.00444813587227
2022-05-18,1,56.28725088925334,58.5846897010596,56.28725088925334,58.5846897010596
2022-05-19,1,57.19425414811849,59.528713501102914,57.19425414811849,59.528713501102914
2022-05-20,1,58.426506590892615,60.811261961949455,58.426506590892615,60.811261961949455
2022-05-23,1,56.749463486318795,59.06576811841344,56.749463486318795,59.06576811841344
2022-05-24,1,56.703258114549826,59.01767681310288,56.703258114549826,59.01767681310288
2022-05-25,1,55.91993460125563,58.20238091151097,55.91993460125563,58.20238091151097
2022-05-26,1,56.02135879835604,58.30794487175833,56.02135879835604,58.30794487175833
2022-05-27,1,55.152591102336224,57.40371726977852,55.152591102336224,57.40371726977852
2022-05-30,1,55.56874080503218,57.836852674625334,55.56874080503218,57.836852674625334
2022-05-31,1,55.11401254470089,57.36356407713766,55.11401254470089,57.36356407713766
2022-06-01,1,55.67092604016883,57.94320873568592,55.67092604016883,57.94320873568592
2022-06-02,1,56.09243015488097,58.38191709997815,56.09243015488097,58.38191709997815
2022-06-03,1,56.64070934548185,58.95257503305254,56.64070934548185,58.95257503305254
2022-06-06,1,56.06268205364241,58.35095479052578,56.06268205364241,58.35095479052578
2022-06-07,1,56.03799396667951,58.325259026543975,56.03799396667951,58.325259026543975
2022-06-08,1,55.59771287402305,57.8670072770444,55.59771287402305,57.8670072770444
2022-06-09,1,55.53947804831605,57.806395519675895,55.53947804831605,57.806395519675895
2022-06-10,1,55.38021586428306,57.640632838335435,55.38021586428306,57.640632838335435
2022-06-13,1,55.203207037664704,57.45639916165103,55.203207037664704,57.45639916165103
2022-06-14,1,55.02291779999106,57.26875117958254,55.02291779999106,57.26875117958254
2022-06-15,1,54.13532635397742,56.344931511282624,54.13532635397742,56.344931511282624
2022-06-16,1,54.31346016076143,56.53033608569047,54.31346016076143,56.53033608569047
2022-06-17,1,55.020515003642586,57.266250309913715,55.020515003642586,57.266250309913715
2022-06-20,1,53.05747929670894,55.22309069657461,53.05747929670894,55.22309069657461
2022-06-21,1,54.43046503372408,56.65211666775364,54.43046503372408,56.65211666775364
2022-06-22,1,52.73343889648417,54.88582415756516,52.73343889648417,54.88582415756516
2022-06-23,1,52.41643489268849,54.55588121483904,52.41643489268849,54.55588121483904
2022-06-24,1,50.9845160571975,53.065516712593315,50.9845160571975,53.065516712593315
2022-06-27,1,51.71000923526077,53.82062185710815,51.71000923526077,53.82062185710815
2022-06-28,1,52.089888073571046,54.21600595412497,52.089888073571046,54.21600595412497
2022-06-29,1,52.27414062907899,54.40777902210262,52.27414062907899,54.40777902210262
2022-06-30,1,51.969015694587895,54.090200008652715,51.969015694587895,54.090200008652715
2022-07-01,1,52.312674658716354,54.44788586927621,52.312674658716354,54.44788586927621
2022-07-04,1,51.72619090920715,53.83746400754214,51.72619090920715,53.83746400754214
2022-07-05,1,52.813026954708924,54.96866070796235,52.813026954708924,54.96866070796235
2022-07-06,1,52.42560283778775,54.56542336177908,52.42560283778775,54.56542336177908
2022-07-07,1,52.50064584845279,54.643529352471276,52.50064584845279,54.643529352471276
2022-07-08,1,52.295373882603165,54.42987893903595,52.295373882603165,54.42987893903595
2022-07-11,1,51.86980888646937,53.986943943059956,51.86980888646937,53.986943943059956
2022-07-12,1,51.35881885655835,53.4550971772342,51.35881885655835,53.4550971772342
2022-07-13,1,50.8826409503788,52.95948343814936,50.8826409503788,52.95948343814936
2022-07-14,1,50.35782515326261,52.41324658808966,50.35782515326261,52.41324658808966
2022-07-15,1,49.08741610187964,51.09098410603799,49.08741610187964,51.09098410603799
2022-07-18,1,49.30813985906036,51.32071699616486,49.30813985906036,51.32071699616486
2022-07-19,1,49.400680069892886,51.417034358459944,49.400680069892886,51.417034358459944
2022-07-20,1,50.11451446633811,52.160004852719254,50.11451446633811,52.160004852719254
2022-07-21,1,50.685335389958475,52.75412458954862,50.685335389958475,52.75412458954862
2022-07-22,1,49.46367421560835,51.482599693796445,49.46367421560835,51.482599693796445
2022-07-25,1,50.24020862405442,52.290829384219904,50.24020862405442,52.290829384219904
2022-07-26,1,49.906843068066344,51.943857070844565,49.906843068066344,51.943857070844565
2022-07-27,1,49.811002754678476,51.844104907930664,49.811002754678476,51.844104907930664
2022-07-28,1,49.990366661539156,52.030789790581565,49.990366661539156,52.030789790581565
2022-07-29,1,50.12076120240313,52.166506557603256,50.12076120240313,52.166506557603256
2022-08-01,1,50.458907181059,52.51845441293896,50.458907181059,52.51845441293896
2022-08-02,1,49.70035826802302,51.72894431977905,49.70035826802302,51.72894431977905
2022-08-03,1,50.54156571813774,52.604486767857644,50.54156571813774,52.604486767857644
2022-08-04,1,51.05389049682177,53.13772276199817,51.05389049682177,53.13772276199817
2022-08-05,1,50.72048521455149,52.790709100859715,50.72048521455149,52.790709100859715
2022-08-08,1,50.25680284656355,52.308100921933494,50.25680284656355,52.308100921933494
2022-08-09,1,50.06070768767569,52.10400187900939,50.06070768767569,52.10400187900939
2022-08-10,1,49.16781641677377,51.174666066438,49.16781641677377,51.174666066438
2022-08-11,1,48.63329803564838,50.61833060853199,48.63329803564838,50.61833060853199
2022-08-12,1,47.53474782910298,49.47494161804596,47.53474782910298,49.47494161804596
2022-08-15,1,47.42377689045627,49.35944125333204,47.42377689045627,49.35944125333204
2022-08-16,1,47.569855150612135,49.51148189145345,47.569855150612135,49.51148189145345
2022-08-17,1,46.95190536695661,48.86830966764872,46.95190536695661,48.86830966764872
2022-08-18,1,45.49846914873542,47.35554952215319,45.49846914873542,47.35554952215319
2022-08-19,1,45.59873425161833,47.459907078215004,45.59873425161833,47.459907078215004
2022-08-22,1,45.15743528144476,47.00059590517721,45.15743528144476,47.00059590517721
2022-08-23,1,45.17229067041575,47.016057636555175,45.17229067041575,47.016057636555175
2022-08-24,1,45.868552808490065,47.74073863740803,45.868552808490065,47.74073863740803
2022-08-25,1,45.68273661167527,47.54733810602936,45.68273661167527,47.54733810602936
2022-08-26,1,46.82673577681436,48.73803111464352,46.82673577681436,48.73803111464352
2022-08-29,1,46.604668036136594,48.50689938455033,46.604668036136594,48.50689938455033
2022-08-30,1,46.629241270293704,48.53247560785671,46.629241270293704,48.53247560785671
2022-08-31,1,46.19463767933311,48.080133094816105,46.19463767933311,48.080133094816105
2022-09-01,1,46.238146739667,48.12541803516362,46.238146739667,48.12541803516362
2022-09-02,1,47.424411554900296,49.36010182244724,47.424411554900296,49.36010182244724
2022-09-05,1,45.754564781140175,47.62209803751324,45.754564781140175,47.62209803751324
2022-09-06,1,46.25591738310999,48.143914010992034,46.25591738310999,48.143914010992034
2022-09-07,1,46.326032708479836,48.21689118637698,46.326032708479836,48.21689118637698
2022-09-08,1,45.669413408559265,47.53347109870454,45.669413408559265,47.53347109870454
2022-09-09,1,45.327984958601604,47.17810679364656,45.327984958601604,47.17810679364656
2022-09-12,1,44.416756804592545,46.229685653759596,44.416756804592545,46.229685653759596
2022-09-13,1,44.00548043025,45.80162248862756,44.00548043025,45.80162248862756
2022-09-14,1,43.96499328539763,45.7594828072506,43.96499328539763,45.7594828072506
2022-09-15,1,43.984826936857935,45.780125995505195,43.984826936857935,45.780125995505195
2022-09-16,1,44.074290935133476,45.87324158554709,44.074290935133476,45.87324158554709
2022-09-19,1,44.6160061825066,46.437067659343604,44.6160061825066,46.437067659343604
2022-09-20,1,44.75106274662831,46.57763673628661,44.75106274662831,46.57763673628661
2022-09-21,1,44.29584070602541,46.10383420423053,44.29584070602541,46.10383420423053
2022-09-22,1,44.68152797289487,46.50526380852324,44.68152797289487,46.50526380852324
2022-09-23,1,44.96494191496834,46.8002456665997,44.96494191496834,46.8002456665997
2022-09-26,1,43.3694609740218,45.139643054594124,43.3694609740218,45.139643054594124
2022-09-27,1,42.92162965093926,44.67353290199801,42.92162965093926,44.67353290199801
2022-09-28,1,43.09886503025979,44.85800237843365,43.09886503025979,44.85800237843365
2022-09-29,1,42.70068423882447,44.44356930979691,42.70068423882447,44.44356930979691
2022-09-30,1,43.23305113721865,44.997665469350025,43.23305113721865,44.997665469350025
2022-10-03,1,42.50617406775203,44.241119948068445,42.50617406775203,44.241119948068445
2022-10-04,1,43.2289539837026,44.993401085078226,43.2289539837026,44.993401085078226
2022-10-05,1,41.65398536724454,43.35414803529533,41.65398536724454,43.35414803529533
2022-10-06,1,41.92862082642731,43.639993105056995,41.92862082642731,43.639993105056995
2022-10-07,1,41.95984755396801,43.672494392905485,41.95984755396801,43.672494392905485
2022-10-10,1,42.378601683600806,44.10834052782941,42.378601683600806,44.10834052782941
2022-10-11,1,43.37055461812805,45.14078133723532,43.37055461812805,45.14078133723532
2022-10-12,1,43.63086081097368,45.41171227264608,43.63086081097368,45.41171227264608
2022-10-13,1,43.459719100039884,45.23358518575579,43.459719100039884,45.23358518575579
2022-10-14,1,42.42862803742598,44.16040877364745,42.42862803742598,44.16040877364745
2022-10-17,1,41.86953648797706,43.57849716095572,41.86953648797706,43.57849716095572
2022-10-18,1,43.053016914059754,44.81028291055199,43.053016914059754,44.81028291055199
2022-10-19,1,44.984149162594214,46.82023688351642,44.984149162594214,46.82023688351642
2022-10-20,1,44.754350580390124,46.58105876734483,44.754350580390124,46.58105876734483
2022-10-21,1,44.16633984261896,45.96904759129729,44.16633984261896,45.96904759129729
2022-10-24,1,44.541630329360295,46.35965605708929,44.541630329360295,46.35965605708929
2022-10-25,1,45.011873915286486,46.84909325876757,45.011873915286486,46.84909325876757
2022-10-26,1,46.04279483238953,47.92209258065033,46.04279483238953,47.92209258065033
2022-10-27,1,46.03950640608036,47.91866993285916,46.03950640608036,47.91866993285916
2022-10-28,1,45.84894630758283,47.72033187115763,45.84894630758283,47.72033187115763
2022-10-31,1,46.006866366993435,47.884697647278884,46.006866366993435,47.884697647278884
2022-11-01,1,45.319579784645214,47.169358551365434,45.319579784645214,47.169358551365434
2022-11-02,1,44.79030371602798,46.61847937790667,44.79030371602798,46.61847937790667
2022-11-03,1,45.76539127510552,47.63336642919146,45.76539127510552,47.63336642919146
2022-11-04,1,45.502049476559954,47.359275985807294,45.502049476559954,47.359275985807294
2022-11-07,1,45.26424148981352,47.11176155062224,45.26424148981352,47.11176155062224
2022-11-08,1,45.3247661010771,47.174756554182295,45.3247661010771,47.174756554182295
2022-11-09,1,45.69190518734213,47.55688090927447,45.69190518734213,47.55688090927447
2022-11-10,1,45.80144943347665,47.67089634912875,45.80144943347665,47.67089634912875
2022-11-11,1,45.86667663450103,47.73878588488883,45.86667663450103,47.73878588488883
2022-11-14,1,47.17956600686107,49.105262578569686,47.17956600686107,49.105262578569686
2022-11-15,1,47.63749712371665,49.58188476141937,47.63749712371665,49.58188476141937
2022-11-16,1,48.734453539514895,50.723614908474694,48.734453539514895,50.723614908474694
2022-11-17,1,48.488708912330175,50.467839888343654,48.488708912330175,50.467839888343654
2022-11-18,1,48.182341081862,50.148967248468615,48.182341081862,50.148967248468615
2022-11-21,1,48.24787851506899,50.217179678949364,48.24787851506899,50.217179678949364
2022-11-22,1,48.14087040594657,50.10580389190358,48.14087040594657,50.10580389190358
2022-11-23,1,48.306771949620014,50.27847692715552,48.306771949620014,50.27847692715552
2022-11-24,1,49.24356417981741,51.253505574912,49.24356417981741,51.253505574912
2022-11-25,1,48.881999913862835,50.877183583816425,48.881999913862835,50.877183583816425
2022-11-28,1,48.97210438348441,50.97096578689194,48.97210438348441,50.97096578689194
2022-11-29,1,48.28401508421368,50.25479121009995,48.28401508421368,50.25479121009995
2022-11-30,1,47.79819557010653,49.749142328070064,47.79819557010653,49.749142328070064
2022-12-01,1,48.8679977858252,50.86260994034868,48.8679977858252,50.86260994034868
2022-12-02,1,47.82937870783924,49.78159824693472,47.82937870783924,49.78159824693472
2022-12-05,1,49.13117656135861,51.13653070672019,49.13117656135861,51.13653070672019
2022-12-06,1,49.878099956778485,51.913940771340876,49.878099956778485,51.913940771340876
2022-12-07,1,49.77366277045161,51.80524084271494,49.77366277045161,51.80524084271494
2022-12-08,1,49.919182498867606,51.95670015188261,49.919182498867606,51.95670015188261
2022-12-09,1,51.519028102337806,53.62184557590262,51.519028102337806,53.62184557590262
2022-12-12,1,51.641114072811575,53.74891464721205,51.641114072811575,53.74891464721205
2022-12-13,1,51.81526382423906,53.93017255175902,51.81526382423906,53.93017255175902
2022-12-14,1,52.37411941335476,54.51183857308352,52.37411941335476,54.51183857308352
2022-12-15,1,52.189205416808505,54.31937706647416,52.189205416808505,54.31937706647416
2022-12-16,1,53.22129161354116,55.393589230420396,53.22129161354116,55.393589230420396
2022-12-19,1,52.6792387672925,54.8294117782024,52.6792387672925,54.8294117782024
2022-12-20,1,51.4848262999097,53.586247781538674,51.4848262999097,53.586247781538674
2022-12-21,1,52.73755539761952,54.89010867915501,52.73755539761952,54.89010867915501
2022-12-22,1,53.151639231577214,55.32109389409057,53.151639231577214,55.32109389409057
2022-12-23,1,54.49605743215126,56.72038630693295,54.49605743215126,56.72038630693295
2022-12-26,1,55.388645020277494,57.649406041513316,55.388645020277494,57.649406041513316
2022-12-27,1,55.06150676733865,57.30891520682186,55.06150676733865,57.30891520682186
2022-12-28,1,55.328499688946664,57.58680579869959,55.328499688946664,57.58680579869959
2022-12-29,1,55.59320151615861,57.86231178212427,55.59320151615861,57.86231178212427
2022-12-30,1,56.49789960706781,58.80393632572364,56.49789960706781,58.80393632572364
2023-01-02,1,56.062264665702635,58.35052036634357,56.062264665702635,58.35052036634357
2023-01-03,1,56.20392772926491,58.49796559576553,56.20392772926491,58.49796559576553
2023-01-04,1,54.179285605250605,56.39068501770982,54.179285605250605,56.39068501770982
2023-01-05,1,52.80201329630703,54.95719751248283,52.80201329630703,54.95719751248283
2023-01-06,1,52.752399983274216,54.90555916626501,52.752399983274216,54.90555916626501
2023-01-09,1,51.7395108320529,53.85132760070812,51.7395108320529,53.85132760070812
2023-01-10,1,50.783472039765215,52.8562668168985,50.783472039765215,52.8562668168985
2023-01-11,1,51.12013645545905,53.206672637314526,51.12013645545905,53.206672637314526
2023-01-12,1,50.83169513520736,52.90645820195052,50.83169513520736,52.90645820195052
2023-01-13,1,49.60686868619595,51.631638836652925,49.60686868619595,51.631638836652925
2023-01-16,1,49.32613020878369,51.339441645876896,49.32613020878369,51.339441645876896
2023-01-17,1,50.732943403448736,52.80367578726297,50.732943403448736,52.80367578726297
2023-01-18,1,51.35048324749943,53.4464213392341,51.35048324749943,53.4464213392341
2023-01-19,1,53.06350255845118,55.2293598057349,53.06350255845118,55.2293598057349
2023-01-20,1,54.700911550992544,56.93360181838,54.700911550992544,56.93360181838
2023-01-23,1,54.647242544094794,56.87774223977213,54.647242544094794,56.87774223977213
2023-01-24,1,54.93894107396856,57.18134683208972,54.93894107396856,57.18134683208972
2023-01-25,1,54.04141699472323,56.247189116956825,54.04141699472323,56.247189116956825
2023-01-26,1,54.82614636429475,57.063948256714944,54.82614636429475,57.063948256714944
2023-01-27,1,55.960057899214746,58.244141895101066,55.960057899214746,58.244141895101066
2023-01-30,1,57.289846138500415,59.62820720537798,57.289846138500415,59.62820720537798
2023-01-31,1,58.52936175761227,60.91831529873931,58.52936175761227,60.91831529873931
2023-02-01,1,60.05854063446695,62.509909639955396,60.05854063446695,62.509909639955396
2023-02-02,1,57.89405153054147,60.25707404199215,57.89405153054147,60.25707404199215
2023-02-03,1,57.29246938247272,59.630937520532825,57.29246938247272,59.630937520532825
2023-02-06,1,57.90625495033362,60.269775560551324,57.90625495033362,60.269775560551324
2023-02-07,1,59.49017910283407,61.918349678459954,59.49017910283407,61.918349678459954
2023-02-08,1,59.66039192244112,62.095509960091775,59.66039192244112,62.095509960091775
2023-02-09,1,59.61454622247908,62.04779300707007,59.61454622247908,62.04779300707007
2023-02-10,1,59.72341233827534,62.16110263779679,59.72341233827534,62.16110263779679
2023-02-13,1,60.21922108397734,62.67714847516009,60.21922108397734,62.67714847516009
2023-02-14,1,59.24852857628968,61.666835865117825,59.24852857628968,61.666835865117825
2023-02-15,1,59.734588323517244,62.17273478570162,59.734588323517244,62.17273478570162
2023-02-16,1,58.646388742511064,61.040118895266616,58.646388742511064,61.040118895266616
2023-02-17,1,58.69792171777869,61.09375525727986,58.69792171777869,61.09375525727986
