日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000013253,[1.],95.66791864893796,99.57273165501707,95.66791864893796,99.57273165501707
1970-01-01 00:00:00.000013254,[1.],95.21485005480955,99.10117046520995,95.21485005480955,99.10117046520995
1970-01-01 00:00:00.000013255,[1.],95.49541279010313,99.39318474071959,95.49541279010313,99.39318474071959
1970-01-01 00:00:00.000013256,[1.],95.88269477976377,99.79627415852963,95.88269477976377,99.79627415852963
1970-01-01 00:00:00.000013257,[1.],96.04761368618468,99.96792444888608,96.04761368618468,99.96792444888608
1970-01-01 00:00:00.000013258,[1.],96.65567256188352,100.60080205420529,96.65567256188352,100.60080205420529
1970-01-01 00:00:00.000013259,[1.],96.40936467520139,100.34444078439329,96.40936467520139,100.34444078439329
1970-01-01 00:00:00.000013260,[1.],96.92706731523128,100.8832741444244,96.92706731523128,100.8832741444244
1970-01-01 00:00:00.000013261,[1.],97.09470803123776,101.05775733863521,97.09470803123776,101.05775733863521
1970-01-01 00:00:00.000013262,[1.],96.7642074062164,100.71376689218442,96.7642074062164,100.71376689218442
1970-01-01 00:00:00.000013263,[1.],96.21918807353208,100.14650187245175,96.21918807353208,100.14650187245175
1970-01-01 00:00:00.000013264,[1.],97.14698002052593,101.1121628785066,97.14698002052593,101.1121628785066
1970-01-01 00:00:00.000013265,[1.],95.58920952269268,99.49080991137403,95.58920952269268,99.49080991137403
1970-01-01 00:00:00.000013266,[1.],95.21089831749251,99.09705743249219,95.21089831749251,99.09705743249219
1970-01-01 00:00:00.000013267,[1.],94.7046214200926,98.57011617193311,94.7046214200926,98.57011617193311
1970-01-01 00:00:00.000013268,[1.],94.69349212312605,98.55853261794752,94.69349212312605,98.55853261794752
1970-01-01 00:00:00.000013269,[1.],94.96610471922591,98.84227225878615,94.96610471922591,98.84227225878615
1970-01-01 00:00:00.000013270,[1.],93.00220401835922,96.79821234563919,93.00220401835922,96.79821234563919
1970-01-01 00:00:00.000013271,[1.],91.97852941575913,95.73275510619827,91.97852941575913,95.73275510619827
1970-01-01 00:00:00.000013272,[1.],92.41803902052598,96.19020387850662,92.41803902052598,96.19020387850662
1970-01-01 00:00:00.000013273,[1.],93.24143721272569,97.04721016018388,93.24143721272569,97.04721016018388
1970-01-01 00:00:00.000013274,[1.],93.24699761662583,97.05299751934527,93.24699761662583,97.05299751934527
1970-01-01 00:00:00.000013275,[1.],92.79635871489243,96.58396519305133,92.79635871489243,96.58396519305133
1970-01-01 00:00:00.000013276,[1.],94.20947381965928,98.05475846535967,94.20947381965928,98.05475846535967
1970-01-01 00:00:00.000013277,[1.],93.25255802052598,97.05878487850663,93.25255802052598,97.05878487850663
1970-01-01 00:00:00.000013278,[1.],92.44029761445908,96.21337098647781,92.44029761445908,96.21337098647781
1970-01-01 00:00:00.000013279,[1.],92.13430561662582,95.89488951934524,92.13430561662582,95.89488951934524
1970-01-01 00:00:00.000013280,[1.],92.99664361445907,96.79242498647783,92.99664361445907,96.79242498647783
1970-01-01 00:00:00.000013281,[1.],91.40549371489243,95.1363301930513,91.40549371489243,95.1363301930513
1970-01-01 00:00:00.000013282,[1.],90.69893191792586,94.4009291390657,90.69893191792586,94.4009291390657
1970-01-01 00:00:00.000013283,[1.],90.38181062312606,94.07086411794754,90.38181062312606,94.07086411794754
1970-01-01 00:00:00.000013284,[1.],89.77539552052596,93.43969737850662,89.77539552052596,93.43969737850662
1970-01-01 00:00:00.000013285,[1.],92.00077952052595,95.75591337850662,92.00077952052595,95.75591337850662
1970-01-01 00:00:00.000013286,[1.],90.55428501402571,94.25037827990431,90.55428501402571,94.25037827990431
1970-01-01 00:00:00.000013287,[1.],90.79907012312606,94.50515461794754,90.79907012312606,94.50515461794754
1970-01-01 00:00:00.000013288,[1.],91.29422621272566,95.02052116018386,91.29422621272566,95.02052116018386
1970-01-01 00:00:00.000013289,[1.],92.0285985183592,95.78486784563917,92.0285985183592,95.78486784563917
1970-01-01 00:00:00.000013290,[1.],92.20663331315902,95.97016936675735,92.20663331315902,95.97016936675735
1970-01-01 00:00:00.000013291,[1.],92.16768501835921,95.92963134563917,92.16768501835921,95.92963134563917
1970-01-01 00:00:00.000013292,[1.],89.7698351166258,93.43391001934522,89.7698351166258,93.43391001934522
1970-01-01 00:00:00.000013293,[1.],91.62246831532576,95.36216089962477,91.62246831532576,95.36216089962477
1970-01-01 00:00:00.000013294,[1.],91.85613261662579,95.60536251934522,91.85613261662579,95.60536251934522
1970-01-01 00:00:00.000013295,[1.],93.25812691359233,97.06458107333081,93.25812691359233,97.06458107333081
1970-01-01 00:00:00.000013296,[1.],92.52374611879254,96.30022555221264,92.52374611879254,96.30022555221264
1970-01-01 00:00:00.000013297,[1.],91.79493421705914,95.5416662259187,91.79493421705914,95.5416662259187
1970-01-01 00:00:00.000013298,[1.],90.85470811879253,94.56306355221264,90.85470811879253,94.56306355221264
1970-01-01 00:00:00.000013299,[1.],92.46810812312604,96.24231661794751,92.46810812312604,96.24231661794751
1970-01-01 00:00:00.000013300,[1.],92.76853971705913,96.55501072591869,92.76853971705913,96.55501072591869
1970-01-01 00:00:00.000013301,[1.],92.20106442009256,95.96437317193309,92.20106442009256,95.96437317193309
1970-01-01 00:00:00.000013302,[1.],91.77824451619242,95.5242953127717,91.77824451619242,95.5242953127717
1970-01-01 00:00:00.000013303,[1.],92.56825481749246,96.34655093249216,92.56825481749246,96.34655093249216
1970-01-01 00:00:00.000013304,[1.],91.55014061879251,95.2868810522126,91.55014061879251,95.2868810522126
1970-01-01 00:00:00.000013305,[1.],90.89921681749246,94.60938893249215,90.89921681749246,94.60938893249215
1970-01-01 00:00:00.000013306,[1.],90.81019942009256,94.51673817193308,90.81019942009256,94.51673817193308
1970-01-01 00:00:00.000013307,[1.],92.15655572139262,95.91804779165354,92.15655572139262,95.91804779165354
1970-01-01 00:00:00.000013308,[1.],91.87282231749248,95.62273343249217,91.87282231749248,95.62273343249217
1970-01-01 00:00:00.000013309,[1.],90.09251681532572,93.76976239962474,90.09251681532572,93.76976239962474
1970-01-01 00:00:00.000013310,[1.],89.14116142009257,92.77957617193309,89.14116142009257,92.77957617193309
1970-01-01 00:00:00.000013311,[1.],89.25799781532572,92.90118139962473,89.25799781532572,92.90118139962473
1970-01-01 00:00:00.000013312,[1.],90.54871612095926,94.24458208508005,90.54871612095926,94.24458208508005
1970-01-01 00:00:00.000013313,[1.],90.52646601619242,94.22142381277169,90.52646601619242,94.22142381277169
1970-01-01 00:00:00.000013314,[1.],91.8950724222593,95.64589170480049,91.8950724222593,95.64589170480049
1970-01-01 00:00:00.000013315,[1.],91.51120081315896,95.24635186675728,91.51120081315896,95.24635186675728
1970-01-01 00:00:00.000013316,[1.],92.69621202052589,96.47973087850654,92.69621202052589,96.47973087850654
1970-01-01 00:00:00.000013317,[1.],92.37353032182594,96.143878498227,92.37353032182594,96.143878498227
1970-01-01 00:00:00.000013318,[1.],91.6391580161924,95.37953181277169,91.6391580161924,95.37953181277169
1970-01-01 00:00:00.000013319,[1.],91.87282231749245,95.62273343249214,91.87282231749245,95.62273343249214
1970-01-01 00:00:00.000013320,[1.],93.87567131315895,97.70733136675729,93.87567131315895,97.70733136675729
1970-01-01 00:00:00.000013321,[1.],95.13857062095923,99.02177758508003,95.13857062095923,99.02177758508003
1970-01-01 00:00:00.000013322,[1.],94.98836331315894,98.86543936675727,94.98836331315894,98.86543936675727
1970-01-01 00:00:00.000013323,[1.],95.82288231315894,99.73402036675728,95.82288231315894,99.73402036675728
1970-01-01 00:00:00.000013324,[1.],95.8785118196592,99.79192046535957,95.8785118196592,99.79192046535957
1970-01-01 00:00:00.000013325,[1.],97.3027562213926,101.27429729165351,97.3027562213926,101.27429729165351
1970-01-01 00:00:00.000013326,[1.],96.80204821705911,100.75315222591865,96.80204821705911,100.75315222591865
1970-01-01 00:00:00.000013327,[1.],96.31246102052589,100.24358187850655,96.31246102052589,100.24358187850655
1970-01-01 00:00:00.000013328,[1.],94.832578623126,98.70329611794746,94.832578623126,98.70329611794746
1970-01-01 00:00:00.000013329,[1.],94.99392371705909,98.87122672591866,94.99392371705909,98.87122672591866
1970-01-01 00:00:00.000013330,[1.],95.41674362095924,99.31130458508002,95.41674362095924,99.31130458508002
1970-01-01 00:00:00.000013331,[1.],96.25126262095922,100.17988558508002,96.25126262095922,100.17988558508002
1970-01-01 00:00:00.000013332,[1.],96.72972052052587,100.67787237850654,96.72972052052587,100.67787237850654
1970-01-01 00:00:00.000013333,[1.],95.95639992009252,99.87298767193305,95.95639992009252,99.87298767193305
1970-01-01 00:00:00.000013334,[1.],97.08022121705908,101.04267922591863,97.08022121705908,101.04267922591863
1970-01-01 00:00:00.000013335,[1.],94.17609441792578,98.0200166390656,94.17609441792578,98.0200166390656
1970-01-01 00:00:00.000013336,[1.],95.65597681532566,99.56030239962467,95.65597681532566,99.56030239962467
1970-01-01 00:00:00.000013337,[1.],95.92302051835912,99.83824584563908,95.92302051835912,99.83824584563908
1970-01-01 00:00:00.000013338,[1.],96.51831481315892,100.45783786675725,96.51831481315892,100.45783786675725
1970-01-01 00:00:00.000013339,[1.],97.29719581749242,101.26850993249212,97.29719581749242,101.26850993249212
1970-01-01 00:00:00.000013340,[1.],98.04269742009252,102.04444017193303,98.04269742009252,102.04444017193303
1970-01-01 00:00:00.000013341,[1.],97.91474021705908,101.91126022591864,97.91474021705908,101.91126022591864
1970-01-01 00:00:00.000013342,[1.],98.38763771272558,102.40345966018377,98.38763771272558,102.40345966018377
1970-01-01 00:00:00.000013343,[1.],98.49333632182594,102.51347249822699,98.49333632182594,102.51347249822699
1970-01-01 00:00:00.000013344,[1.],98.62130201402563,102.64666127990422,98.62130201402563,102.64666127990422
1970-01-01 00:00:00.000013345,[1.],98.67137111662572,102.69877401934514,98.67137111662572,102.69877401934514
1970-01-01 00:00:00.000013346,[1.],97.98149902052587,101.98074387850652,97.98149902052587,101.98074387850652
1970-01-01 00:00:00.000013347,[1.],99.04412191792578,103.08673913906561,99.04412191792578,103.08673913906561
1970-01-01 00:00:00.000013348,[1.],99.45582101402563,103.51524227990423,99.45582101402563,103.51524227990423
1970-01-01 00:00:00.000013349,[1.],99.53370911445897,103.59630948647772,99.53370911445897,103.59630948647772
1970-01-01 00:00:00.000013350,[1.],99.47807111879249,103.53840055221258,99.47807111879249,103.53840055221258
1970-01-01 00:00:00.000013351,[1.],97.98706791359227,101.98654007333074,97.98706791359227,101.98654007333074
1970-01-01 00:00:00.000013352,[1.],98.58235371922581,102.60612325878606,98.58235371922581,102.60612325878606
1970-01-01 00:00:00.000013353,[1.],98.59904342009251,102.62349417193302,98.59904342009251,102.62349417193302
1970-01-01 00:00:00.000013354,[1.],97.78678301402562,101.7780802799042,97.78678301402562,101.7780802799042
1970-01-01 00:00:00.000013355,[1.],98.03156812312595,102.03285661794742,98.03156812312595,102.03285661794742
