日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000010704,[1.],97.86230443321837,101.85668420600281,97.86230443321837,101.85668420600281
1970-01-01 00:00:00.000010705,[1.],97.69318153394241,101.68065833124618,97.69318153394241,101.68065833124618
1970-01-01 00:00:00.000010706,[1.],97.75211372193985,101.74199591467209,97.75211372193985,101.74199591467209
1970-01-01 00:00:00.000010707,[1.],97.70667271397627,101.69470017168959,97.70667271397627,101.69470017168959
1970-01-01 00:00:00.000010708,[1.],97.86742616098478,101.86201498388213,97.86742616098478,101.86201498388213
1970-01-01 00:00:00.000010709,[1.],97.82663534767758,101.81955923941953,97.82663534767758,101.81955923941953
1970-01-01 00:00:00.000010710,[1.],97.9485752590454,101.94647629002684,97.9485752590454,101.94647629002684
1970-01-01 00:00:00.000010711,[1.],97.87147335017622,101.86622736446913,97.87147335017622,101.86622736446913
1970-01-01 00:00:00.000010712,[1.],97.94519459501569,101.94295763971022,97.94519459501569,101.94295763971022
1970-01-01 00:00:00.000010713,[1.],97.87235589560926,101.86714593216475,97.87235589560926,101.86714593216475
1970-01-01 00:00:00.000010714,[1.],98.02633924168471,102.0274143127739,98.02633924168471,102.0274143127739
1970-01-01 00:00:00.000010715,[1.],98.07913288391418,102.08236279754334,98.07913288391418,102.08236279754334
1970-01-01 00:00:00.000010716,[1.],98.06151314351807,102.06402388406984,98.06151314351807,102.06402388406984
1970-01-01 00:00:00.000010717,[1.],98.022331953257,102.02324346155321,98.022331953257,102.02324346155321
1970-01-01 00:00:00.000010718,[1.],97.99197277642519,101.99164513464662,97.99197277642519,101.99164513464662
1970-01-01 00:00:00.000010719,[1.],97.83896763711245,101.83239488760684,97.83896763711245,101.83239488760684
1970-01-01 00:00:00.000010720,[1.],97.88623050778354,101.88158685504,97.88623050778354,101.88158685504
1970-01-01 00:00:00.000010721,[1.],97.85504125053255,101.84912456688083,97.85504125053255,101.84912456688083
1970-01-01 00:00:00.000010722,[1.],97.91239784355243,101.90882224533009,97.91239784355243,101.90882224533009
1970-01-01 00:00:00.000010723,[1.],98.1528149017998,102.1590522447304,98.1528149017998,102.1590522447304
1970-01-01 00:00:00.000010724,[1.],98.19752149377673,102.20558359556354,98.19752149377673,102.20558359556354
1970-01-01 00:00:00.000010725,[1.],98.52260485256656,102.54393566287541,98.52260485256656,102.54393566287541
1970-01-01 00:00:00.000010726,[1.],98.67245484228214,102.69990197870182,98.67245484228214,102.69990197870182
1970-01-01 00:00:00.000010727,[1.],98.72263729170075,102.75213269136202,98.72263729170075,102.75213269136202
1970-01-01 00:00:00.000010728,[1.],98.56917196017305,102.59240346875156,98.56917196017305,102.59240346875156
1970-01-01 00:00:00.000010729,[1.],98.5026385645569,102.52315442433475,98.5026385645569,102.52315442433475
1970-01-01 00:00:00.000010730,[1.],98.46393804226915,102.48287428889239,98.46393804226915,102.48287428889239
1970-01-01 00:00:00.000010731,[1.],98.4635559402527,102.48247659087527,98.4635559402527,102.48247659087527
1970-01-01 00:00:00.000010732,[1.],98.34086883335344,102.35478184695971,98.34086883335344,102.35478184695971
1970-01-01 00:00:00.000010733,[1.],98.14360735263062,102.1494688772278,98.14360735263062,102.1494688772278
1970-01-01 00:00:00.000010734,[1.],98.30003166709749,102.31227785759127,98.30003166709749,102.31227785759127
1970-01-01 00:00:00.000010735,[1.],98.09973413905487,102.1038049202408,98.09973413905487,102.1038049202408
1970-01-01 00:00:00.000010736,[1.],98.40766715376206,102.42430662942583,98.40766715376206,102.42430662942583
1970-01-01 00:00:00.000010737,[1.],98.3423614727501,102.35633541041338,98.3423614727501,102.35633541041338
1970-01-01 00:00:00.000010738,[1.],98.37108817823717,102.38623463449174,98.37108817823717,102.38623463449174
1970-01-01 00:00:00.000010739,[1.],98.23056703179401,102.2399779310509,98.23056703179401,102.2399779310509
1970-01-01 00:00:00.000010740,[1.],98.1890291660988,102.19674464226611,98.1890291660988,102.19674464226611
1970-01-01 00:00:00.000010741,[1.],98.12720824405979,102.13240041728672,98.12720824405979,102.13240041728672
1970-01-01 00:00:00.000010742,[1.],98.22914261522982,102.23849537503511,98.22914261522982,102.23849537503511
1970-01-01 00:00:00.000010743,[1.],98.75781874660417,102.7887501240166,98.75781874660417,102.7887501240166
1970-01-01 00:00:00.000010744,[1.],99.09847345827183,103.14330910962985,99.09847345827183,103.14330910962985
1970-01-01 00:00:00.000010745,[1.],99.42986059169544,103.48822224849934,99.42986059169544,103.48822224849934
1970-01-01 00:00:00.000010746,[1.],99.33224719639438,103.38662463298192,99.33224719639438,103.38662463298192
1970-01-01 00:00:00.000010747,[1.],99.39667799375614,103.45368525880743,99.39667799375614,103.45368525880743
1970-01-01 00:00:00.000010748,[1.],99.00114437482381,103.04200741053091,99.00114437482381,103.04200741053091
1970-01-01 00:00:00.000010749,[1.],99.34473418301474,103.39962129252555,99.34473418301474,103.39962129252555
1970-01-01 00:00:00.000010750,[1.],99.28289132645499,103.33525423773888,99.28289132645499,103.33525423773888
1970-01-01 00:00:00.000010751,[1.],98.9968742887551,103.03756303523491,98.9968742887551,103.03756303523491
1970-01-01 00:00:00.000010752,[1.],98.92651172082527,102.96432852575693,98.92651172082527,102.96432852575693
1970-01-01 00:00:00.000010753,[1.],98.81792998001717,102.85131487716072,98.81792998001717,102.85131487716072
1970-01-01 00:00:00.000010754,[1.],98.66319275078055,102.69026184264916,98.66319275078055,102.69026184264916
1970-01-01 00:00:00.000010755,[1.],98.59670483041084,102.62106012961128,98.59670483041084,102.62106012961128
1970-01-01 00:00:00.000010756,[1.],98.65276898241052,102.67941261434564,98.65276898241052,102.67941261434564
1970-01-01 00:00:00.000010757,[1.],98.63091920265663,102.6566710068467,98.63091920265663,102.6566710068467
1970-01-01 00:00:00.000010758,[1.],98.77557412595529,102.80723021272898,98.77557412595529,102.80723021272898
1970-01-01 00:00:00.000010759,[1.],98.76048619950647,102.79152645254756,98.76048619950647,102.79152645254756
1970-01-01 00:00:00.000010760,[1.],98.7154126238778,102.74461313913812,98.7154126238778,102.74461313913812
1970-01-01 00:00:00.000010761,[1.],98.55655763015221,102.57927426811762,98.55655763015221,102.57927426811762
1970-01-01 00:00:00.000010762,[1.],98.18161851510324,102.18903151571969,98.18161851510324,102.18903151571969
1970-01-01 00:00:00.000010763,[1.],97.6702666872323,101.65680818467035,97.6702666872323,101.65680818467035
1970-01-01 00:00:00.000010764,[1.],97.95213368774195,101.95017996071103,97.95213368774195,101.95017996071103
1970-01-01 00:00:00.000010765,[1.],97.71361425924464,101.70192504533627,97.71361425924464,101.70192504533627
1970-01-01 00:00:00.000010766,[1.],97.57662966469813,101.55934924284908,97.57662966469813,101.55934924284908
1970-01-01 00:00:00.000010767,[1.],97.13702052000818,101.10179686776362,97.13702052000818,101.10179686776362
1970-01-01 00:00:00.000010768,[1.],96.87322966323786,100.82723903724757,96.87322966323786,100.82723903724757
1970-01-01 00:00:00.000010769,[1.],97.08944747072381,101.0522820613656,97.08944747072381,101.0522820613656
1970-01-01 00:00:00.000010770,[1.],96.98794263588952,100.94663417204829,96.98794263588952,100.94663417204829
1970-01-01 00:00:00.000010771,[1.],97.18367490161218,101.15035550984125,97.18367490161218,101.15035550984125
1970-01-01 00:00:00.000010772,[1.],97.73524606705635,101.72443978407907,97.73524606705635,101.72443978407907
1970-01-01 00:00:00.000010773,[1.],97.51682219704139,101.4971006540635,97.51682219704139,101.4971006540635
1970-01-01 00:00:00.000010774,[1.],97.30476929661873,101.27639253321541,97.30476929661873,101.27639253321541
1970-01-01 00:00:00.000010775,[1.],97.40249877293175,101.3781109677453,97.40249877293175,101.3781109677453
1970-01-01 00:00:00.000010776,[1.],97.20377552634132,101.17127656823281,97.20377552634132,101.17127656823281
1970-01-01 00:00:00.000010777,[1.],97.93252684100578,101.92977283451621,97.93252684100578,101.92977283451621
1970-01-01 00:00:00.000010778,[1.],97.72027543271264,101.7088581034356,97.72027543271264,101.7088581034356
1970-01-01 00:00:00.000010779,[1.],97.93403143054512,101.93133883587349,97.93403143054512,101.93133883587349
1970-01-01 00:00:00.000010780,[1.],98.18767203122414,102.19533211413125,98.18767203122414,102.19533211413125
1970-01-01 00:00:00.000010781,[1.],98.09223500573509,102.09599969984674,98.09223500573509,102.09599969984674
1970-01-01 00:00:00.000010782,[1.],98.20710448391274,102.21555772815408,98.20710448391274,102.21555772815408
1970-01-01 00:00:00.000010783,[1.],97.61490321975565,101.5991849838273,97.61490321975565,101.5991849838273
1970-01-01 00:00:00.000010784,[1.],97.70273067530374,101.6905972334794,97.70273067530374,101.6905972334794
1970-01-01 00:00:00.000010785,[1.],97.26684645859766,101.2369218242547,97.26684645859766,101.2369218242547
1970-01-01 00:00:00.000010786,[1.],97.34644321174552,101.31976742446984,97.34644321174552,101.31976742446984
1970-01-01 00:00:00.000010787,[1.],97.90124624420632,101.89721547866371,97.90124624420632,101.89721547866371
1970-01-01 00:00:00.000010788,[1.],97.5135737175698,101.49371958359306,97.5135737175698,101.49371958359306
1970-01-01 00:00:00.000010789,[1.],97.9762527886315,101.97528351469809,97.9762527886315,101.97528351469809
1970-01-01 00:00:00.000010790,[1.],97.93432371357122,101.93164304881901,97.93432371357122,101.93164304881901
1970-01-01 00:00:00.000010791,[1.],97.82908958160634,101.8221136461617,97.82908958160634,101.8221136461617
1970-01-01 00:00:00.000010792,[1.],97.92397099108891,101.9208677662354,97.92397099108891,101.9208677662354
1970-01-01 00:00:00.000010793,[1.],98.19064535707096,102.19842680021671,98.19064535707096,102.19842680021671
1970-01-01 00:00:00.000010794,[1.],98.190267273053,102.19803328419803,98.190267273053,102.19803328419803
1970-01-01 00:00:00.000010795,[1.],98.16813269107973,102.17499524989933,98.16813269107973,102.17499524989933
1970-01-01 00:00:00.000010796,[1.],97.65188146322252,101.63767254335407,97.65188146322252,101.63767254335407
1970-01-01 00:00:00.000010797,[1.],97.67365668814851,101.66033655297092,97.67365668814851,101.66033655297092
1970-01-01 00:00:00.000010798,[1.],97.80734601684419,101.79948258896029,97.80734601684419,101.79948258896029
1970-01-01 00:00:00.000010799,[1.],97.6942730825142,101.68179443282091,97.6942730825142,101.68179443282091
1970-01-01 00:00:00.000010800,[1.],97.43243592888948,101.40927004843599,97.43243592888948,101.40927004843599
1970-01-01 00:00:00.000010801,[1.],97.2486086838318,101.21793965051882,97.2486086838318,101.21793965051882
1970-01-01 00:00:00.000010802,[1.],97.36387706728898,101.33791286595384,97.36387706728898,101.33791286595384
1970-01-01 00:00:00.000010803,[1.],96.85037983681947,100.80345656485291,96.85037983681947,100.80345656485291
1970-01-01 00:00:00.000010804,[1.],96.65009098404084,100.59499265685884,96.65009098404084,100.59499265685884
1970-01-01 00:00:00.000010805,[1.],95.91453139661637,99.82941022913131,95.91453139661637,99.82941022913131
1970-01-01 00:00:00.000010806,[1.],96.23698516591261,100.16502537676618,96.23698516591261,100.16502537676618
1970-01-01 00:00:00.000010807,[1.],96.48975663832547,100.42811405213467,96.48975663832547,100.42811405213467
1970-01-01 00:00:00.000010808,[1.],96.428634083448,100.36449669909894,96.428634083448,100.36449669909894
1970-01-01 00:00:00.000010809,[1.],96.59977034375835,100.54261811289136,96.59977034375835,100.54261811289136
1970-01-01 00:00:00.000010810,[1.],96.78462786391063,100.73502083794781,96.78462786391063,100.73502083794781
1970-01-01 00:00:00.000010811,[1.],96.47311202989268,100.41079007192913,96.47311202989268,100.41079007192913
1970-01-01 00:00:00.000010812,[1.],96.0838829232185,100.00567406294171,96.0838829232185,100.00567406294171
1970-01-01 00:00:00.000010813,[1.],96.90524968368983,100.86056599730982,96.90524968368983,100.86056599730982
1970-01-01 00:00:00.000010814,[1.],96.01308685564722,99.93198835995936,96.01308685564722,99.93198835995936
1970-01-01 00:00:00.000010815,[1.],95.55055821606594,99.45058100039516,95.55055821606594,99.45058100039516
1970-01-01 00:00:00.000010816,[1.],95.45965028283534,99.3559625392776,95.45965028283534,99.3559625392776
1970-01-01 00:00:00.000010817,[1.],95.1855818341247,99.07070762327267,95.1855818341247,99.07070762327267
1970-01-01 00:00:00.000010818,[1.],95.29028164518732,99.17968089601129,95.29028164518732,99.17968089601129
1970-01-01 00:00:00.000010819,[1.],95.09147525845103,98.9727599628776,95.09147525845103,98.9727599628776
1970-01-01 00:00:00.000010820,[1.],95.65090100426629,99.5550194126037,95.65090100426629,99.5550194126037
1970-01-01 00:00:00.000010821,[1.],95.8250834243148,99.7363113191848,95.8250834243148,99.7363113191848
1970-01-01 00:00:00.000010822,[1.],96.74435754902106,100.6931068367362,96.74435754902106,100.6931068367362
1970-01-01 00:00:00.000010823,[1.],96.75761231059714,100.70690260898887,96.75761231059714,100.70690260898887
1970-01-01 00:00:00.000010824,[1.],96.9493264231948,100.90644178740683,96.9493264231948,100.90644178740683
1970-01-01 00:00:00.000010825,[1.],97.69513326627647,101.68268972612451,97.69513326627647,101.68268972612451
1970-01-01 00:00:00.000010826,[1.],96.9015499769561,100.85671528213798,96.9015499769561,100.85671528213798
1970-01-01 00:00:00.000010827,[1.],96.98526442756342,100.94384664909661,96.98526442756342,100.94384664909661
1970-01-01 00:00:00.000010828,[1.],97.18247023355401,101.14910167165827,97.18247023355401,101.14910167165827
1970-01-01 00:00:00.000010829,[1.],97.76471192871318,101.75510833396677,97.76471192871318,101.75510833396677
1970-01-01 00:00:00.000010830,[1.],97.69279545624613,101.68025649527658,97.69279545624613,101.68025649527658
1970-01-01 00:00:00.000010831,[1.],96.91450401680827,100.87019805831063,96.91450401680827,100.87019805831063
1970-01-01 00:00:00.000010832,[1.],96.58054635673822,100.52260947333978,96.58054635673822,100.52260947333978
1970-01-01 00:00:00.000010833,[1.],96.81381406391444,100.76539831142114,96.81381406391444,100.76539831142114
1970-01-01 00:00:00.000010834,[1.],96.91634797729257,100.87211728248819,96.91634797729257,100.87211728248819
1970-01-01 00:00:00.000010835,[1.],97.4043127178878,101.37999895127099,97.4043127178878,101.37999895127099
1970-01-01 00:00:00.000010836,[1.],97.29967161448663,101.27108678242486,97.29967161448663,101.27108678242486
1970-01-01 00:00:00.000010837,[1.],97.62917257281487,101.61403675946036,97.62917257281487,101.61403675946036
1970-01-01 00:00:00.000010838,[1.],97.29677570252373,101.26807266997368,97.29677570252373,101.26807266997368
1970-01-01 00:00:00.000010839,[1.],97.23564543984365,101.20444729453116,97.23564543984365,101.20444729453116
1970-01-01 00:00:00.000010840,[1.],97.32700705934593,101.29953795972739,97.32700705934593,101.29953795972739
1970-01-01 00:00:00.000010841,[1.],97.08046222611915,101.04293007208321,97.08046222611915,101.04293007208321
1970-01-01 00:00:00.000010842,[1.],96.73944483598244,100.68799360479805,96.73944483598244,100.68799360479805
1970-01-01 00:00:00.000010843,[1.],95.9599794919944,99.87671334881051,95.9599794919944,99.87671334881051
1970-01-01 00:00:00.000010844,[1.],96.38297976577981,100.31697893989327,96.38297976577981,100.31697893989327
1970-01-01 00:00:00.000010845,[1.],96.13016891654046,100.05384928048089,96.13016891654046,100.05384928048089
1970-01-01 00:00:00.000010846,[1.],95.87579163679499,99.78908925462335,95.87579163679499,99.78908925462335
1970-01-01 00:00:00.000010847,[1.],95.38023548910441,99.27330632539439,95.38023548910441,99.27330632539439
1970-01-01 00:00:00.000010848,[1.],95.37987857312235,99.27293484141306,95.37987857312235,99.27293484141306
1970-01-01 00:00:00.000010849,[1.],94.65187659183267,98.51521849354013,94.65187659183267,98.51521849354013
1970-01-01 00:00:00.000010850,[1.],95.10702609998087,98.98894553263317,95.10702609998087,98.98894553263317
1970-01-01 00:00:00.000010851,[1.],97.31607835272744,101.288163183451,97.31607835272744,101.288163183451
1970-01-01 00:00:00.000010852,[1.],97.31570987274239,101.28777966346658,97.31570987274239,101.28777966346658
1970-01-01 00:00:00.000010853,[1.],97.41471566720195,101.39082651076122,97.41471566720195,101.39082651076122
1970-01-01 00:00:00.000010854,[1.],96.81458558235775,100.76620132041316,96.81458558235775,100.76620132041316
1970-01-01 00:00:00.000010855,[1.],96.37851485513985,100.31233178800272,96.37851485513985,100.31233178800272
1970-01-01 00:00:00.000010856,[1.],96.36129226230082,100.29440623219065,96.36129226230082,100.29440623219065
1970-01-01 00:00:00.000010857,[1.],96.2422518857078,100.17050706471629,96.2422518857078,100.17050706471629
1970-01-01 00:00:00.000010858,[1.],96.15663097868114,100.08139142679056,96.15663097868114,100.08139142679056
1970-01-01 00:00:00.000010859,[1.],96.29347240094143,100.22381821322475,96.29347240094143,100.22381821322475
1970-01-01 00:00:00.000010860,[1.],96.86229047753827,100.81585335417248,96.86229047753827,100.81585335417248
1970-01-01 00:00:00.000010861,[1.],96.86192474154126,100.8154726901756,96.86192474154126,100.8154726901756
1970-01-01 00:00:00.000010862,[1.],97.1929926099754,101.16005353283155,97.1929926099754,101.16005353283155
1970-01-01 00:00:00.000010863,[1.],97.5259272947067,101.5065773883682,97.5259272947067,101.5065773883682
1970-01-01 00:00:00.000010864,[1.],96.5200783730293,100.45967340866316,96.5200783730293,100.45967340866316
1970-01-01 00:00:00.000010865,[1.],96.51971449901885,100.45929468265228,96.51971449901885,100.45929468265228
1970-01-01 00:00:00.000010866,[1.],96.48367780854109,100.4217871068489,96.48367780854109,100.4217871068489
1970-01-01 00:00:00.000010867,[1.],96.375707667675,100.30941002145765,96.375707667675,100.30941002145765
1970-01-01 00:00:00.000010868,[1.],96.30321492680358,100.23395839320372,96.30321492680358,100.23395839320372
1970-01-01 00:00:00.000010869,[1.],97.04618195217819,101.0072506032875,97.04618195217819,101.0072506032875
1970-01-01 00:00:00.000010870,[1.],97.19164257384263,101.15864839318316,97.19164257384263,101.15864839318316
1970-01-01 00:00:00.000010871,[1.],96.71480214980087,100.66234509469072,96.71480214980087,100.66234509469072
1970-01-01 00:00:00.000010872,[1.],97.26715579214478,101.2372437836609,97.26715579214478,101.2372437836609
1970-01-01 00:00:00.000010873,[1.],96.91486537816314,100.87057416910858,96.91486537816314,100.87057416910858
1970-01-01 00:00:00.000010874,[1.],98.38548105289001,102.40121497341613,98.38548105289001,102.40121497341613
1970-01-01 00:00:00.000010875,[1.],98.70331699387816,102.73202380995482,98.70331699387816,102.73202380995482
1970-01-01 00:00:00.000010876,[1.],99.83189868477093,103.90667005965956,99.83189868477093,103.90667005965956
1970-01-01 00:00:00.000010877,[1.],99.56672252119138,103.6306703791992,99.56672252119138,103.6306703791992
1970-01-01 00:00:00.000010878,[1.],99.262150865287,103.31366722713545,99.262150865287,103.31366722713545
1970-01-01 00:00:00.000010879,[1.],97.25522394525831,101.2248249226158,97.25522394525831,101.2248249226158
1970-01-01 00:00:00.000010880,[1.],96.58257146088253,100.52471723479611,96.58257146088253,100.52471723479611
1970-01-01 00:00:00.000010881,[1.],95.86788686499479,99.78086183907622,95.86788686499479,99.78086183907622
1970-01-01 00:00:00.000010882,[1.],96.99295398393325,100.95185006491012,96.99295398393325,100.95185006491012
1970-01-01 00:00:00.000010883,[1.],97.48013726795119,101.4589183809288,97.48013726795119,101.4589183809288
1970-01-01 00:00:00.000010884,[1.],97.59737079361953,101.58093694846114,97.59737079361953,101.58093694846114
1970-01-01 00:00:00.000010885,[1.],97.55760413792113,101.53954716395874,97.55760413792113,101.53954716395874
1970-01-01 00:00:00.000010886,[1.],99.160713298497,103.20808935149688,99.160713298497,103.20808935149688
1970-01-01 00:00:00.000010887,[1.],97.56881732028425,101.55121802723464,97.56881732028425,101.55121802723464
1970-01-01 00:00:00.000010888,[1.],98.34813444405745,102.36234401320266,98.34813444405745,102.36234401320266
1970-01-01 00:00:00.000010889,[1.],99.03082127260053,103.0728956102577,99.03082127260053,103.0728956102577
1970-01-01 00:00:00.000010890,[1.],99.57552138672634,103.63982838210293,99.57552138672634,103.63982838210293
1970-01-01 00:00:00.000010891,[1.],99.53456900209501,103.59720447156828,99.53456900209501,103.59720447156828
1970-01-01 00:00:00.000010892,[1.],99.77879556484143,103.8513994654472,99.77879556484143,103.8513994654472
1970-01-01 00:00:00.000010893,[1.],99.4916683789665,103.55255280259777,99.4916683789665,103.55255280259777
1970-01-01 00:00:00.000010894,[1.],100.19100962898938,104.28043859343794,100.19100962898938,104.28043859343794
1970-01-01 00:00:00.000010895,[1.],100.3974040777725,104.4952573054367,100.3974040777725,104.4952573054367
1970-01-01 00:00:00.000010896,[1.],100.60478545703201,104.71110323078842,100.60478545703201,104.71110323078842
1970-01-01 00:00:00.000010897,[1.],100.792267419532,104.90623751828842,100.792267419532,104.90623751828842
1970-01-01 00:00:00.000010898,[1.],100.05785738140867,104.14185156024169,100.05785738140867,104.14185156024169
1970-01-01 00:00:00.000010899,[1.],99.27788782393645,103.33004651062774,99.27788782393645,103.33004651062774
1970-01-01 00:00:00.000010900,[1.],100.18773428793105,104.27702956498948,100.18773428793105,104.27702956498948
1970-01-01 00:00:00.000010901,[1.],99.78330081236726,103.85608860062715,99.78330081236726,103.85608860062715
1970-01-01 00:00:00.000010902,[1.],99.63336478060761,103.7000327308365,99.63336478060761,103.7000327308365
1970-01-01 00:00:00.000010903,[1.],100.85632646475908,104.97291121842271,100.85632646475908,104.97291121842271
1970-01-01 00:00:00.000010904,[1.],102.02017478013079,106.18426354666673,102.02017478013079,106.18426354666673
1970-01-01 00:00:00.000010905,[1.],102.45294570651552,106.63469859249574,102.45294570651552,106.63469859249574
1970-01-01 00:00:00.000010906,[1.],102.38728767628024,106.56636064265902,102.38728767628024,106.56636064265902
1970-01-01 00:00:00.000010907,[1.],102.56172294921876,106.74791572265627,102.56172294921876,106.74791572265627
1970-01-01 00:00:00.000010908,[1.],103.81259310330735,108.04984180140154,103.81259310330735,108.04984180140154
1970-01-01 00:00:00.000010909,[1.],102.7758500610779,106.9707827166321,102.7758500610779,106.9707827166321
1970-01-01 00:00:00.000010910,[1.],103.26270615988771,107.47751049294435,103.26270615988771,107.47751049294435
1970-01-01 00:00:00.000010911,[1.],103.28456060015947,107.5002569511864,103.28456060015947,107.5002569511864
1970-01-01 00:00:00.000010912,[1.],103.88745321297912,108.1277574257538,103.88745321297912,108.1277574257538
1970-01-01 00:00:00.000010913,[1.],102.65273730821228,106.84264495344543,102.65273730821228,106.84264495344543
1970-01-01 00:00:00.000010914,[1.],103.48632983302613,107.71026166294558,103.48632983302613,107.71026166294558
1970-01-01 00:00:00.000010915,[1.],102.44458661358797,106.62599831210176,102.44458661358797,106.62599831210176
1970-01-01 00:00:00.000010916,[1.],104.2175990541794,108.47137860741122,104.2175990541794,108.47137860741122
1970-01-01 00:00:00.000010917,[1.],103.87468514198152,108.11446820900117,103.87468514198152,108.11446820900117
1970-01-01 00:00:00.000010918,[1.],104.69983958364868,108.97330242379762,104.69983958364868,108.97330242379762
1970-01-01 00:00:00.000010919,[1.],104.95276850329134,109.23655497281345,104.95276850329134,109.23655497281345
1970-01-01 00:00:00.000010920,[1.],104.7210884683411,108.99541860990604,104.7210884683411,108.99541860990604
1970-01-01 00:00:00.000010921,[1.],102.42130798591614,106.6017695363617,102.42130798591614,106.6017695363617
1970-01-01 00:00:00.000010922,[1.],107.73878425674667,112.13628565498124,107.73878425674667,112.13628565498124
1970-01-01 00:00:00.000010923,[1.],108.15996574553986,112.57465822494967,108.15996574553986,112.57465822494967
1970-01-01 00:00:00.000010924,[1.],107.10114696111373,111.47262234728163,107.10114696111373,111.47262234728163
1970-01-01 00:00:00.000010925,[1.],108.42334562456743,112.8487883031212,108.42334562456743,112.8487883031212
1970-01-01 00:00:00.000010926,[1.],108.5652268134659,112.99646056095432,108.5652268134659,112.99646056095432
1970-01-01 00:00:00.000010927,[1.],108.51717906733552,112.94645168232881,108.51717906733552,112.94645168232881
1970-01-01 00:00:00.000010928,[1.],107.20160243166886,111.57717804112472,107.20160243166886,111.57717804112472
1970-01-01 00:00:00.000010929,[1.],107.68138203438339,112.0765404847664,107.68138203438339,112.0765404847664
1970-01-01 00:00:00.000010930,[1.],107.07826700439833,111.44880851478194,107.07826700439833,111.44880851478194
1970-01-01 00:00:00.000010931,[1.],107.4167461808525,111.80110316782608,107.4167461808525,111.80110316782608
1970-01-01 00:00:00.000010932,[1.],107.63506859968567,112.02833670579528,107.63506859968567,112.02833670579528
1970-01-01 00:00:00.000010933,[1.],107.34182306345825,111.72312196400758,107.34182306345825,111.72312196400758
1970-01-01 00:00:00.000010934,[1.],106.72890940546722,111.08519142201692,106.72890940546722,111.08519142201692
1970-01-01 00:00:00.000010935,[1.],107.41724857818299,111.80162607117005,107.41724857818299,111.80162607117005
1970-01-01 00:00:00.000010936,[1.],107.02169900299761,111.38993161536486,107.02169900299761,111.38993161536486
1970-01-01 00:00:00.000010937,[1.],108.55851197069475,112.989471642968,108.55851197069475,112.989471642968
1970-01-01 00:00:00.000010938,[1.],107.96068133264771,112.36723975438844,107.96068133264771,112.36723975438844
1970-01-01 00:00:00.000010939,[1.],107.11060484333954,111.48246626551666,107.11060484333954,111.48246626551666
1970-01-01 00:00:00.000010940,[1.],107.1854625751625,111.56037941496506,107.1854625751625,111.56037941496506
1970-01-01 00:00:00.000010941,[1.],107.28578620329817,111.66479788506545,107.28578620329817,111.66479788506545
1970-01-01 00:00:00.000010942,[1.],108.11974937095033,112.53280036568299,108.11974937095033,112.53280036568299
1970-01-01 00:00:00.000010943,[1.],109.13460686546708,113.58908061507799,109.13460686546708,113.58908061507799
1970-01-01 00:00:00.000010944,[1.],109.56667878593919,114.03878812414078,109.56667878593919,114.03878812414078
1970-01-01 00:00:00.000010945,[1.],109.26155654184433,113.7212119108992,109.26155654184433,113.7212119108992
1970-01-01 00:00:00.000010946,[1.],107.76135843385788,112.15978122707656,107.76135843385788,112.15978122707656
