日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-16,0,98.97486418536013,103.01465456027279,98.97486418536013,103.01465456027279
2022-06-17,-1,97.27864454879001,101.24920146914879,97.27864454879001,101.24920146914879
2022-06-20,1,98.47006477423957,102.48925109155547,98.47006477423957,102.48925109155547
2022-06-21,1,99.88664607814364,103.96365204051686,99.88664607814364,103.96365204051686
2022-06-22,1,102.23860636336087,106.41161070472253,102.23860636336087,106.41161070472253
2022-06-23,1,103.56321418409014,107.79028415078771,103.56321418409014,107.79028415078771
2022-06-24,0,103.62339147742001,107.85291766017185,103.62339147742001,107.85291766017185
2022-06-27,0,103.21277104239466,107.42553720739038,103.21277104239466,107.42553720739038
2022-06-28,1,103.87087923658562,108.1105069605279,103.87087923658562,108.1105069605279
2022-06-29,0,104.31256852804147,108.57022438632889,104.31256852804147,108.57022438632889
2022-06-30,1,104.96438666040385,109.24864734042035,104.96438666040385,109.24864734042035
2022-07-01,1,106.6093231038384,110.96072404685223,106.6093231038384,110.96072404685223
2022-07-04,-1,104.32763068831429,108.58590132865365,104.32763068831429,108.58590132865365
2022-07-05,1,105.36624921677799,109.66691245011586,105.36624921677799,109.66691245011586
2022-07-06,1,107.16355531903301,111.537577985116,107.16355531903301,111.537577985116
2022-07-07,1,108.44905131422904,112.87554320460573,108.44905131422904,112.87554320460573
2022-07-08,0,108.92451610500844,113.3704147215394,108.92451610500844,113.3704147215394
2022-07-11,1,110.23717959495156,114.73665631311286,110.23717959495156,114.73665631311286
2022-07-12,1,111.48887742008317,116.03944384539268,111.48887742008317,116.03944384539268
2022-07-13,-1,108.29596124914681,112.71620456543852,108.29596124914681,112.71620456543852
2022-07-14,0,108.80793148558948,113.24907154622579,108.80793148558948,113.24907154622579
2022-07-15,1,110.85528112737047,115.37998647950805,110.85528112737047,115.37998647950805
2022-07-18,-1,110.13135683175074,114.62651425345484,110.13135683175074,114.62651425345484
2022-07-19,0,110.10216801800595,114.59613405955722,110.10216801800595,114.59613405955722
2022-07-20,0,110.11874775336172,114.61339051880505,110.11874775336172,114.61339051880505
2022-07-21,1,112.09929185610305,116.67477315635215,112.09929185610305,116.67477315635215
2022-07-22,1,114.99531525097589,119.68900158775043,114.99531525097589,119.68900158775043
2022-07-25,0,114.83380823204206,119.5209024455948,114.83380823204206,119.5209024455948
2022-07-26,0,114.31488189285756,118.98079543950482,114.31488189285756,118.98079543950482
2022-07-27,-1,113.21053992683842,117.83137829119919,113.21053992683842,117.83137829119919
2022-07-28,-1,109.89948773238591,114.38518110921798,109.89948773238591,114.38518110921798
2022-07-29,-1,109.12535939337158,113.57945569514186,109.12535939337158,113.57945569514186
2022-08-01,1,111.59074422506552,116.14546847914983,111.59074422506552,116.14546847914983
2022-08-02,1,114.70705146775092,119.38897193582238,114.70705146775092,119.38897193582238
2022-08-03,-1,111.47013045921528,116.01993170244856,111.47013045921528,116.01993170244856
2022-08-04,-1,109.34060103335618,113.80348270818705,109.34060103335618,113.80348270818705
2022-08-05,-1,107.26890356021299,111.64722615450741,107.26890356021299,111.64722615450741
2022-08-08,-1,104.94375886731655,109.22717759659477,104.94375886731655,109.22717759659477
2022-08-09,1,106.8169600743619,111.17683599576443,106.8169600743619,111.17683599576443
2022-08-10,0,106.62400174918194,110.97600182057714,106.62400174918194,110.97600182057714
2022-08-11,-1,102.54725937072804,106.73286179402307,102.54725937072804,106.73286179402307
2022-08-12,1,105.66565819256894,109.9785422004289,105.66565819256894,109.9785422004289
2022-08-15,-1,104.3168208893912,108.57465031344798,104.3168208893912,108.57465031344798
2022-08-16,1,105.06247652010103,109.35074086786025,105.06247652010103,109.35074086786025
2022-08-17,-1,103.14820164030917,107.35833231950545,103.14820164030917,107.35833231950545
2022-08-18,-1,101.30647229943881,105.44143035247714,101.30647229943881,105.44143035247714
2022-08-19,1,103.30173210540072,107.51812933419258,103.30173210540072,107.51812933419258
2022-08-22,0,103.58436442516393,107.81229766700736,103.58436442516393,107.81229766700736
2022-08-23,-1,101.73521386454274,105.8876715732996,101.73521386454274,105.8876715732996
2022-08-24,-1,100.7992411130863,104.91349585239594,100.7992411130863,104.91349585239594
2022-08-25,1,101.7093805266216,105.8607838134225,101.7093805266216,105.8607838134225
2022-08-26,-1,100.21002839319746,104.30023363373613,100.21002839319746,104.30023363373613
2022-08-29,0,100.35023538216296,104.44616335694514,100.35023538216296,104.44616335694514
2022-08-30,-1,98.6230773803388,102.64850911014855,98.6230773803388,102.64850911014855
2022-08-31,-1,95.57187071077418,99.4727633928466,95.57187071077418,99.4727633928466
2022-09-01,1,97.01255870297062,100.97225497656127,97.01255870297062,100.97225497656127
2022-09-02,0,96.88886846521208,100.84351615766971,96.88886846521208,100.84351615766971
2022-09-05,0,96.50077330148319,100.43958037501314,96.50077330148319,100.43958037501314
2022-09-06,-1,95.74146422186179,99.64927908806023,95.74146422186179,99.64927908806023
2022-09-07,0,95.40784776937625,99.30204563751406,95.40784776937625,99.30204563751406
2022-09-08,1,96.61796067974228,100.5615509115685,96.61796067974228,100.5615509115685
2022-09-09,-1,94.37160341404507,98.22350559421017,94.37160341404507,98.22350559421017
2022-09-12,0,94.73164157919074,98.59823919466793,94.73164157919074,98.59823919466793
2022-09-13,0,94.89190040011128,98.76503919195257,94.89190040011128,98.76503919195257
2022-09-14,-1,92.47674926984668,96.25131046453431,92.47674926984668,96.25131046453431
2022-09-15,-1,91.29504013777327,95.02136830666197,91.29504013777327,95.02136830666197
2022-09-16,1,92.13716928786889,95.89787007512885,92.13716928786889,95.89787007512885
2022-09-19,0,92.507841645969,96.28367191723305,92.507841645969,96.28367191723305
2022-09-20,1,93.608006321514,97.42874127341254,93.608006321514,97.42874127341254
2022-09-21,0,93.74132313958538,97.56749959426233,93.74132313958538,97.56749959426233
2022-09-22,0,94.1646567276337,98.0081121042718,94.1646567276337,98.0081121042718
2022-09-23,1,94.94680041417116,98.82218002291286,94.94680041417116,98.82218002291286
2022-09-26,1,97.75024888201389,101.7400549588308,97.75024888201389,101.7400549588308
2022-09-27,0,97.82666454815484,101.81958963175299,97.82666454815484,101.81958963175299
2022-09-28,0,97.79471741376128,101.78633853269031,97.79471741376128,101.78633853269031
2022-09-29,0,98.15364440958402,102.1599156099752,98.15364440958402,102.1599156099752
2022-09-30,1,99.11208069669996,103.15747174554485,99.11208069669996,103.15747174554485
2022-10-03,0,98.64757432329961,102.67400592833224,98.64757432329961,102.67400592833224
2022-10-04,-1,97.69685335119193,101.68448001858754,97.69685335119193,101.68448001858754
2022-10-05,1,99.49954032472414,103.56074605226391,99.49954032472414,103.56074605226391
2022-10-06,-1,97.45318626915811,101.43086734136865,97.45318626915811,101.43086734136865
2022-10-07,1,98.21531879917453,102.22410732158983,98.21531879917453,102.22410732158983
2022-10-10,-1,96.72995769055451,100.67811922894451,96.72995769055451,100.67811922894451
2022-10-11,-1,94.55697582050094,98.41644422133773,94.55697582050094,98.41644422133773
2022-10-12,1,95.19344655113743,99.07889334914303,95.19344655113743,99.07889334914303
2022-10-13,1,96.29353687400943,100.22388531784655,96.29353687400943,100.22388531784655
2022-10-14,-1,94.47509070868465,98.33121686005954,94.47509070868465,98.33121686005954
2022-10-17,0,94.08514493947533,97.92535493700493,94.08514493947533,97.92535493700493
2022-10-18,1,96.0814935264823,100.0031871398081,96.0814935264823,100.0031871398081
2022-10-19,1,97.47872300761763,101.45744639568365,97.47872300761763,101.45744639568365
2022-10-20,1,98.6113734061579,102.63632742273577,98.6113734061579,102.63632742273577
2022-10-21,-1,98.03481938529754,102.03624058469745,98.03481938529754,102.03624058469745
2022-10-24,0,98.09168716882228,102.09542950224359,98.09168716882228,102.09542950224359
2022-10-25,-1,95.70789098767425,99.6143355177834,95.70789098767425,99.6143355177834
2022-10-26,-1,94.44503140270976,98.29993064363669,94.44503140270976,98.29993064363669
2022-10-27,1,97.36623474953055,101.34036678012365,97.36623474953055,101.34036678012365
2022-10-28,-1,95.64197487644002,99.54572895302941,95.64197487644002,99.54572895302941
2022-10-31,1,97.60344419295446,101.58725824164647,97.60344419295446,101.58725824164647
2022-11-01,-1,96.74671063296428,100.69555596492201,96.74671063296428,100.69555596492201
2022-11-02,1,99.15226562888743,103.19929687904612,99.15226562888743,103.19929687904612
2022-11-03,1,100.48794450418654,104.58949325945946,100.48794450418654,104.58949325945946
2022-11-04,1,102.68324563097272,106.87439851386958,102.68324563097272,106.87439851386958
2022-11-07,1,104.06493753215729,108.3124860028576,104.06493753215729,108.3124860028576
2022-11-08,-1,103.14096028064128,107.35079539413684,103.14096028064128,107.35079539413684
2022-11-09,-1,100.57333489322761,104.67836897050222,100.57333489322761,104.67836897050222
2022-11-10,1,104.09966856113218,108.34863462485185,104.09966856113218,108.34863462485185
2022-11-11,1,105.07124984448537,109.35987228711743,105.07124984448537,109.35987228711743
2022-11-14,1,106.472623311729,110.8184446713914,106.472623311729,110.8184446713914
2022-11-15,0,106.61645702060824,110.96814914389839,106.61645702060824,110.96814914389839
2022-11-16,0,106.7140252773546,111.0696997784711,106.7140252773546,111.0696997784711
2022-11-17,0,106.42048307653788,110.76417626333536,106.42048307653788,110.76417626333536
2022-11-18,1,107.61773041061292,112.0102908355359,107.61773041061292,112.0102908355359
2022-11-21,1,108.96516762502065,113.41272548726641,108.96516762502065,113.41272548726641
2022-11-22,0,109.15368909607838,113.60894171224484,109.15368909607838,113.60894171224484
2022-11-23,0,109.47714043837665,113.94559515014713,109.47714043837665,113.94559515014713
2022-11-24,1,110.6098628432051,115.12455112251959,110.6098628432051,115.12455112251959
2022-11-25,0,110.06104116163445,114.55332855598687,110.06104116163445,114.55332855598687
2022-11-28,1,110.7781257655164,115.29968191921095,110.7781257655164,115.29968191921095
2022-11-29,0,110.41679924597237,114.92360737846106,110.41679924597237,114.92360737846106
2022-11-30,-1,108.69596525819698,113.13253526873562,108.69596525819698,113.13253526873562
2022-12-01,-1,106.89612362961135,111.25923071653428,106.89612362961135,111.25923071653428
2022-12-02,0,106.6829217462075,111.03732671544047,106.6829217462075,111.03732671544047
2022-12-05,1,107.57231762156303,111.96302446325947,107.57231762156303,111.96302446325947
2022-12-06,1,109.64832567495294,114.12376753923674,109.64832567495294,114.12376753923674
2022-12-07,1,111.60656559431173,116.16193561856936,111.60656559431173,116.16193561856936
2022-12-08,1,114.08620807541169,118.74278799685706,114.08620807541169,118.74278799685706
2022-12-09,1,114.81328222665786,119.49953864407246,114.81328222665786,119.49953864407246
2022-12-12,1,115.89072751723411,120.62096129344776,115.89072751723411,120.62096129344776
2022-12-13,0,116.05247303477705,120.7893086688496,116.05247303477705,120.7893086688496
2022-12-14,0,116.06274938544219,120.80000446239903,116.06274938544219,120.80000446239903
2022-12-15,1,117.3746022283843,122.16540231933877,117.3746022283843,122.16540231933877
2022-12-16,-1,113.1918288363929,117.81190348277629,113.1918288363929,117.81190348277629
2022-12-19,1,113.76493601504903,118.40840279117349,113.76493601504903,118.40840279117349
2022-12-20,1,115.74254927738832,120.46673496217969,115.74254927738832,120.46673496217969
2022-12-21,1,116.80891986913201,121.57663088419864,116.80891986913201,121.57663088419864
2022-12-22,-1,115.74376891625313,120.46800438222265,115.74376891625313,120.46800438222265
2022-12-23,-1,113.02551150718423,117.63879769115096,113.02551150718423,117.63879769115096
2022-12-26,0,112.7887951719833,117.39241946471732,112.7887951719833,117.39241946471732
2022-12-27,-1,112.20542788476894,116.78524126782074,112.20542788476894,116.78524126782074
2022-12-28,1,113.41470972093698,118.04388154628136,113.41470972093698,118.04388154628136
2022-12-29,0,112.92429272856327,117.53344753381074,112.92429272856327,117.53344753381074
2022-12-30,1,116.51490242679019,121.27061272992448,116.51490242679019,121.27061272992448
2023-01-02,0,116.58289883410106,121.34138450079905,116.58289883410106,121.34138450079905
2023-01-03,1,117.49863057899842,122.2944930516106,117.49863057899842,122.2944930516106
2023-01-04,-1,116.56995055325599,121.32790771869502,116.56995055325599,121.32790771869502
2023-01-05,0,116.7973234344374,121.56456112563893,116.7973234344374,121.56456112563893
2023-01-06,-1,111.84776011692749,116.41297481557758,111.84776011692749,116.41297481557758
2023-01-09,0,111.6789031360105,116.23722571299054,111.6789031360105,116.23722571299054
2023-01-10,-1,109.02466548505318,113.47465183138188,109.02466548505318,113.47465183138188
2023-01-11,-1,106.36656098513406,110.70805327024156,106.36656098513406,110.70805327024156
2023-01-12,1,109.17998440414225,113.63631029818886,109.17998440414225,113.63631029818886
2023-01-13,1,109.9606418703762,114.44883133447318,109.9606418703762,114.44883133447318
2023-01-16,0,110.31554043865306,114.81821555859808,110.31554043865306,114.81821555859808
2023-01-17,1,111.76982532251567,116.33185900914897,111.76982532251567,116.33185900914897
2023-01-18,1,114.22371178083688,118.88590409842206,114.22371178083688,118.88590409842206
2023-01-19,-1,112.4467399769979,117.0364028332019,112.4467399769979,117.0364028332019
2023-01-20,-1,110.75135023300557,115.27181350782213,110.75135023300557,115.27181350782213
2023-01-23,1,113.33324846263655,117.95909533866252,113.33324846263655,117.95909533866252
2023-01-24,1,115.20110392035815,119.90318979465849,115.20110392035815,119.90318979465849
2023-01-25,-1,112.37795889070456,116.96481435563128,112.37795889070456,116.96481435563128
2023-01-26,-1,111.1102359797796,115.64534765242367,111.1102359797796,115.64534765242367
2023-01-27,0,111.15855772542224,115.69564171421499,111.15855772542224,115.69564171421499
2023-01-30,1,111.7717615521673,116.33387426858229,111.7717615521673,116.33387426858229
2023-01-31,0,112.2642599236235,116.84647461438364,112.2642599236235,116.84647461438364
2023-02-01,-1,111.50623773754285,116.05751274723849,111.50623773754285,116.05751274723849
2023-02-02,-1,109.83771387809126,114.32088587311542,109.83771387809126,114.32088587311542
2023-02-03,1,112.43363017225329,117.02275793438608,112.43363017225329,117.02275793438608
2023-02-06,-1,110.250871126498,114.7509066826816,110.250871126498,114.7509066826816
2023-02-07,-1,108.679093436643,113.11497480140395,108.679093436643,113.11497480140395
2023-02-08,-1,108.10311521164286,112.51548726109766,108.10311521164286,112.51548726109766
2023-02-09,1,109.46906760219143,113.93719281044416,109.46906760219143,113.93719281044416
2023-02-10,1,110.02021218163746,114.51083308701043,110.02021218163746,114.51083308701043
2023-02-13,1,110.72318433594108,115.24249798230602,110.72318433594108,115.24249798230602
2023-02-14,-1,108.68733861759381,113.12355652035274,108.68733861759381,113.12355652035274
2023-02-15,1,109.46912080885136,113.93724818880449,109.46912080885136,113.93724818880449
2023-02-16,-1,108.48213245561435,112.90997459665984,108.48213245561435,112.90997459665984
2023-02-17,-1,105.42837760683243,109.73157669282558,105.42837760683243,109.73157669282558
2023-02-20,-1,104.46732846201122,108.73130105229741,104.46732846201122,108.73130105229741
2023-02-21,-1,102.77451293764263,106.96939101673009,102.77451293764263,106.96939101673009
2023-02-22,1,106.04038802319438,110.3685671261819,106.04038802319438,110.3685671261819
2023-02-23,1,108.27800361485627,112.69751396648307,108.27800361485627,112.69751396648307
2023-02-24,-1,106.65888734839953,111.0123113218036,106.65888734839953,111.0123113218036
2023-02-27,1,110.22785783326695,114.72695407135949,110.22785783326695,114.72695407135949
2023-02-28,1,112.17574446229517,116.75434627708273,112.17574446229517,116.75434627708273
2023-03-01,1,117.31842297899031,122.10693003935727,117.31842297899031,122.10693003935727
2023-03-02,1,118.19601463333753,123.02034176122886,118.19601463333753,123.02034176122886
2023-03-03,-1,117.50066864043191,122.29661429922504,117.50066864043191,122.29661429922504
2023-03-06,0,117.60722474272487,122.40751963018303,117.60722474272487,122.40751963018303
2023-03-07,1,122.595809521253,127.59972011395722,122.595809521253,127.59972011395722
2023-03-08,0,122.69453844651756,127.70247879127336,122.69453844651756,127.70247879127336
2023-03-09,1,123.65392903766393,128.70102818205837,123.65392903766393,128.70102818205837
2023-03-10,-1,122.83853620296242,127.85235400716496,122.83853620296242,127.85235400716496
2023-03-13,1,126.96371983743143,132.14591248385722,126.96371983743143,132.14591248385722
2023-03-14,1,129.69916192117145,134.99300526489273,129.69916192117145,134.99300526489273
2023-03-15,1,135.08364826168372,140.59726655807896,135.08364826168372,140.59726655807896
2023-03-16,-1,132.16092764734617,137.5552512247889,132.16092764734617,137.5552512247889
2023-03-17,1,134.15461368673232,139.63031220455815,134.15461368673232,139.63031220455815
2023-03-20,0,133.64356700006002,139.09840646945023,133.64356700006002,139.09840646945023
2023-03-21,-1,128.28251959202007,133.51854079985762,128.28251959202007,133.51854079985762
2023-03-22,1,130.48851445045412,135.81457626475836,130.48851445045412,135.81457626475836
2023-03-23,1,135.88167547746457,141.42786631327948,135.88167547746457,141.42786631327948
2023-03-24,1,137.12141855030887,142.71821114419902,137.12141855030887,142.71821114419902
2023-03-27,-1,135.08305933409812,140.59665359263275,135.08305933409812,140.59665359263275
2023-03-28,-1,132.25751889662178,137.65578497403493,132.25751889662178,137.65578497403493
2023-03-29,-1,129.00642457976886,134.27199292996352,129.00642457976886,134.27199292996352
2023-03-30,0,129.46388878283344,134.7481291413164,129.46388878283344,134.7481291413164
2023-03-31,-1,125.67102988052046,130.80045967156212,125.67102988052046,130.80045967156212
2023-04-03,0,125.76548250703263,130.8987675073197,125.76548250703263,130.8987675073197
2023-04-04,-1,124.25648538978618,129.32817867100195,124.25648538978618,129.32817867100195
2023-04-05,-1,121.13100541712954,126.07512808721647,121.13100541712954,126.07512808721647
2023-04-06,1,127.25492819014138,132.44900689177982,127.25492819014138,132.44900689177982
2023-04-07,-1,123.6972169241872,128.7460829210928,123.6972169241872,128.7460829210928
2023-04-10,1,124.62497074502947,129.7117042448266,124.62497074502947,129.7117042448266
2023-04-11,1,129.16211983362655,134.4340430921419,129.16211983362655,134.4340430921419
2023-04-12,-1,127.11177704325908,132.30001284094314,127.11177704325908,132.30001284094314
2023-04-13,1,128.7621353663828,134.017732728276,128.7621353663828,134.017732728276
2023-04-14,1,130.44919433527812,135.77365124692213,130.44919433527812,135.77365124692213
2023-04-17,-1,127.39335744644863,132.5930863218139,127.39335744644863,132.5930863218139
2023-04-18,0,127.86908901323683,133.08823550357303,127.86908901323683,133.08823550357303
2023-04-19,-1,122.68715458022369,127.69479354268181,122.68715458022369,127.69479354268181
2023-04-20,-1,121.00913626310408,125.9482846820063,121.00913626310408,125.9482846820063
2023-04-21,1,121.84464515054012,126.81789597301113,121.84464515054012,126.81789597301113
2023-04-24,1,123.28545624887659,128.31751568760623,123.28545624887659,128.31751568760623
2023-04-25,1,125.46094431211138,130.5817991819935,125.46094431211138,130.5817991819935
2023-04-26,1,126.20294376478637,131.35408432661438,126.20294376478637,131.35408432661438
2023-04-27,0,126.15242058380701,131.30149897498282,126.15242058380701,131.30149897498282
2023-04-28,1,127.56879818944002,132.775687911458,127.56879818944002,132.775687911458
2023-05-01,1,130.12749510466793,135.43882143547071,130.12749510466793,135.43882143547071
