日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000611,[-1.],98.61346522130832,102.6385046180964,98.61346522130832,102.6385046180964
1970-01-01 00:00:00.000000612,[1.],101.22384012728128,105.35542543859887,101.22384012728128,105.35542543859887
1970-01-01 00:00:00.000000613,[-1.],101.00700291901484,105.12973773203586,101.00700291901484,105.12973773203586
1970-01-01 00:00:00.000000614,[1.],101.43154111841457,105.57160402120701,101.43154111841457,105.57160402120701
1970-01-01 00:00:00.000000615,[-1.],102.91618385652197,107.11684442209429,102.91618385652197,107.11684442209429
1970-01-01 00:00:00.000000616,[1.],99.86949815482697,103.94580420196277,99.86949815482697,103.94580420196277
1970-01-01 00:00:00.000000617,[-1.],102.34045490745466,106.51761633224872,102.34045490745466,106.51761633224872
1970-01-01 00:00:00.000000618,[1.],101.31829220939679,105.4537327077395,101.31829220939679,105.4537327077395
1970-01-01 00:00:00.000000619,[-1.],102.04462313623429,106.20970979485611,102.04462313623429,106.20970979485611
1970-01-01 00:00:00.000000620,[1.],103.64486427321599,107.87526689661256,103.64486427321599,107.87526689661256
1970-01-01 00:00:00.000000621,[-1.],103.32005632152843,107.53720147750917,103.32005632152843,107.53720147750917
1970-01-01 00:00:00.000000622,[1.],105.03587672905326,109.32305537105543,105.03587672905326,109.32305537105543
1970-01-01 00:00:00.000000623,[-1.],103.42340230350443,107.64476566283115,103.42340230350443,107.64476566283115
1970-01-01 00:00:00.000000624,[1.],105.07503001618868,109.36380675154332,105.07503001618868,109.36380675154332
1970-01-01 00:00:00.000000625,[-1.],106.78612557021174,111.14474294042446,106.78612557021174,111.14474294042446
1970-01-01 00:00:00.000000626,[1.],109.58902081260015,114.06204207025732,109.58902081260015,114.06204207025732
1970-01-01 00:00:00.000000627,[-1.],108.17979476873397,112.59529659602923,108.17979476873397,112.59529659602923
1970-01-01 00:00:00.000000628,[1.],110.07749338007662,114.57045229354912,110.07749338007662,114.57045229354912
1970-01-01 00:00:00.000000629,[-1.],112.07299994989795,116.64740811111828,112.07299994989795,116.64740811111828
1970-01-01 00:00:00.000000630,[1.],110.11232467479047,114.60670527376152,110.11232467479047,114.60670527376152
1970-01-01 00:00:00.000000631,[-1.],110.25032291118961,114.75033609123818,110.25032291118961,114.75033609123818
1970-01-01 00:00:00.000000632,[1.],111.59591553198084,116.15085085981679,111.59591553198084,116.15085085981679
1970-01-01 00:00:00.000000633,[-1.],109.87841365501507,114.36324686542386,109.87841365501507,114.36324686542386
1970-01-01 00:00:00.000000634,[1.],108.2084688552554,112.6251410534291,108.2084688552554,112.6251410534291
1970-01-01 00:00:00.000000635,[-1.],109.0545680260793,113.50577488428661,109.0545680260793,113.50577488428661
1970-01-01 00:00:00.000000636,[1.],107.01394956542406,111.38186587421687,107.01394956542406,111.38186587421687
1970-01-01 00:00:00.000000637,[-1.],107.71041125919629,112.10675457589818,107.71041125919629,112.10675457589818
1970-01-01 00:00:00.000000638,[1.],106.09365122936185,110.42400434076438,106.09365122936185,110.42400434076438
1970-01-01 00:00:00.000000639,[-1.],103.27387214929811,107.48913223702456,103.27387214929811,107.48913223702456
1970-01-01 00:00:00.000000640,[1.],103.3565027133442,107.57513547715418,103.3565027133442,107.57513547715418
1970-01-01 00:00:00.000000641,[-1.],102.34402671806797,106.52133393105032,102.34402671806797,106.52133393105032
1970-01-01 00:00:00.000000642,[1.],102.72885931122552,106.92187397698983,102.72885931122552,106.92187397698983
1970-01-01 00:00:00.000000643,[-1.],100.71888652337033,104.82986148350791,100.71888652337033,104.82986148350791
1970-01-01 00:00:00.000000644,[1.],99.84053558318107,103.91565948453541,99.84053558318107,103.91565948453541
1970-01-01 00:00:00.000000645,[-1.],98.929783765994,102.96773412378967,98.929783765994,102.96773412378967
1970-01-01 00:00:00.000000646,[1.],98.79770185809706,102.83026111761122,98.79770185809706,102.83026111761122
1970-01-01 00:00:00.000000647,[-1.],99.30963226310709,103.36308664119309,99.30963226310709,103.36308664119309
1970-01-01 00:00:00.000000648,[1.],101.16303820018388,105.29214180019139,101.16303820018388,105.29214180019139
1970-01-01 00:00:00.000000649,[-1.],101.15780236328683,105.28669225566588,101.15780236328683,105.28669225566588
1970-01-01 00:00:00.000000650,[1.],101.15482535271656,105.28359373446008,101.15482535271656,105.28359373446008
1970-01-01 00:00:00.000000651,[-1.],100.51744464492148,104.62019748757135,100.51744464492148,104.62019748757135
1970-01-01 00:00:00.000000652,[1.],98.61355183170241,102.63859476360864,98.61355183170241,102.63859476360864
1970-01-01 00:00:00.000000653,[-1.],98.17646076542309,102.18366324564445,98.17646076542309,102.18366324564445
1970-01-01 00:00:00.000000654,[1.],96.27770022207751,100.20740227195823,96.27770022207751,100.20740227195823
1970-01-01 00:00:00.000000655,[-1.],96.12453131889211,100.04798157680608,96.12453131889211,100.04798157680608
1970-01-01 00:00:00.000000656,[1.],95.95086725174747,99.86722918039024,95.95086725174747,99.86722918039024
1970-01-01 00:00:00.000000657,[-1.],97.80989218491636,101.80213268225988,97.80989218491636,101.80213268225988
1970-01-01 00:00:00.000000658,[1.],96.98554883623113,100.9441426662814,96.98554883623113,100.9441426662814
1970-01-01 00:00:00.000000659,[-1.],97.95942898811911,101.95777302845052,97.95942898811911,101.95777302845052
1970-01-01 00:00:00.000000660,[1.],99.16494387552412,103.21249260513734,99.16494387552412,103.21249260513734
1970-01-01 00:00:00.000000661,[-1.],98.88893038763723,102.92521326060202,98.88893038763723,102.92521326060202
1970-01-01 00:00:00.000000662,[1.],96.88525516135137,100.83975537201879,96.88525516135137,100.83975537201879
1970-01-01 00:00:00.000000663,[-1.],98.53724545811617,102.55917384416175,98.53724545811617,102.55917384416175
1970-01-01 00:00:00.000000664,[1.],101.05072094220742,105.17524016433833,101.05072094220742,105.17524016433833
1970-01-01 00:00:00.000000665,[-1.],100.36254756580648,104.45897807869655,100.36254756580648,104.45897807869655
1970-01-01 00:00:00.000000666,[1.],101.58523039078317,105.73156632510084,101.58523039078317,105.73156632510084
1970-01-01 00:00:00.000000667,[-1.],101.50408953366961,105.64711359626837,101.50408953366961,105.64711359626837
1970-01-01 00:00:00.000000668,[1.],102.19258049833945,106.36370623296557,102.19258049833945,106.36370623296557
1970-01-01 00:00:00.000000669,[-1.],106.42334967710806,110.76715986801042,106.42334967710806,110.76715986801042
1970-01-01 00:00:00.000000670,[1.],104.85552706839606,109.13534449975917,104.85552706839606,109.13534449975917
1970-01-01 00:00:00.000000671,[-1.],107.0497834730351,111.41916239030185,107.0497834730351,111.41916239030185
1970-01-01 00:00:00.000000672,[1.],106.37367679625515,110.71545952263293,106.37367679625515,110.71545952263293
1970-01-01 00:00:00.000000673,[-1.],105.40439659373703,109.70661686286917,105.40439659373703,109.70661686286917
1970-01-01 00:00:00.000000674,[1.],105.5534812652792,109.8617866230457,105.5534812652792,109.8617866230457
1970-01-01 00:00:00.000000675,[-1.],103.6963126590568,107.92881521656933,103.6963126590568,107.92881521656933
1970-01-01 00:00:00.000000676,[1.],104.19419548721551,108.44701979281614,104.19419548721551,108.44701979281614
1970-01-01 00:00:00.000000677,[-1.],102.81944031499182,107.01615216458333,102.81944031499182,107.01615216458333
1970-01-01 00:00:00.000000678,[1.],102.48391934389674,106.66693645997417,102.48391934389674,106.66693645997417
1970-01-01 00:00:00.000000679,[-1.],104.10094092283973,108.34995891969032,104.10094092283973,108.34995891969032
1970-01-01 00:00:00.000000680,[1.],103.00419270430149,107.20844546774237,103.00419270430149,107.20844546774237
1970-01-01 00:00:00.000000681,[-1.],106.39611640132759,110.7388150299532,106.39611640132759,110.7388150299532
1970-01-01 00:00:00.000000682,[1.],107.98316166610574,112.39063765247742,107.98316166610574,112.39063765247742
1970-01-01 00:00:00.000000683,[-1.],106.28550209425899,110.62368585320834,106.28550209425899,110.62368585320834
1970-01-01 00:00:00.000000684,[1.],106.38319221693209,110.72536332782727,106.38319221693209,110.72536332782727
1970-01-01 00:00:00.000000685,[-1.],106.46454556661482,110.81003722239501,106.46454556661482,110.81003722239501
1970-01-01 00:00:00.000000686,[1.],102.70524126250582,106.89729192628157,102.70524126250582,106.89729192628157
1970-01-01 00:00:00.000000687,[-1.],105.16875743206319,109.46135977622905,105.16875743206319,109.46135977622905
1970-01-01 00:00:00.000000688,[1.],107.34372548291736,111.72510203324052,107.34372548291736,111.72510203324052
1970-01-01 00:00:00.000000689,[-1.],109.54139256201714,114.0124698094464,109.54139256201714,114.0124698094464
1970-01-01 00:00:00.000000690,[1.],107.68190300442308,112.07708271888933,107.68190300442308,112.07708271888933
1970-01-01 00:00:00.000000691,[-1.],108.10201507658562,112.5143422225687,108.10201507658562,112.5143422225687
1970-01-01 00:00:00.000000692,[1.],105.77989841196614,110.09744528592395,105.77989841196614,110.09744528592395
1970-01-01 00:00:00.000000693,[-1.],107.0936762611804,111.46484672082042,107.0936762611804,111.46484672082042
1970-01-01 00:00:00.000000694,[1.],106.08673538899706,110.41680622120103,106.08673538899706,110.41680622120103
