日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-06-11,1,102.95872700692749,107.1611240276184,102.95872700692749,107.1611240276184
2019-06-12,1,104.3582017112732,108.61772014846802,104.3582017112732,108.61772014846802
2019-06-13,-1,103.64374109127807,107.87409787051392,103.64374109127807,107.87409787051392
2019-06-14,0,103.18706128866576,107.39877807595825,103.18706128866576,107.39877807595825
2019-06-17,0,102.70829658432005,106.90047195510864,102.70829658432005,106.90047195510864
2019-06-18,1,103.29018035910033,107.5061060880432,103.29018035910033,107.5061060880432
2019-06-19,0,103.4522262182312,107.6747660638733,103.4522262182312,107.6747660638733
2019-06-20,1,104.74859309127807,109.02404587051392,104.74859309127807,109.02404587051392
2019-06-21,0,104.66019728866578,108.93204207595826,104.66019728866578,108.93204207595826
2019-06-24,1,105.37466914779664,109.67567605178833,105.37466914779664,109.67567605178833
2019-06-25,1,106.24382523214722,110.58030789468386,106.24382523214722,110.58030789468386
2019-06-26,-1,104.48342816171264,108.74805788259887,104.48342816171264,108.74805788259887
2019-06-27,-1,103.62900658432007,107.85876195510865,103.62900658432007,107.85876195510865
2019-06-28,-1,102.59044300692749,106.7778080276184,102.59044300692749,106.7778080276184
2019-07-01,0,102.64936979562378,106.83913999136354,102.64936979562378,106.83913999136354
2019-07-02,0,103.14286900692748,107.3527820276184,103.14286900692748,107.3527820276184
2019-07-03,1,104.69702793649292,108.97037601553346,104.69702793649292,108.97037601553346
2019-07-05,-1,103.5406220208435,107.76676985842894,103.5406220208435,107.76676985842894
2019-07-08,0,103.83524472518921,108.07341797927857,103.83524472518921,108.07341797927857
2019-07-09,0,104.15933644345093,108.41073793093871,104.15933644345093,108.41073793093871
2019-07-10,0,104.01202509127808,108.25741387051391,104.01202509127808,108.25741387051391
2019-07-11,-1,103.20179579562377,107.41411399136352,103.20179579562377,107.41411399136352
2019-07-12,-1,98.92233751388548,102.95998394302367,98.92233751388548,102.95998394302367
2019-07-15,1,100.22605478170776,104.31691416055297,100.22605478170776,104.31691416055297
2019-07-16,1,101.8538750069275,106.0111760276184,101.8538750069275,106.0111760276184
2019-07-17,0,102.32527807736206,106.50182003970336,102.32527807736206,106.50182003970336
2019-07-18,0,102.17059385214235,106.34082217263794,102.17059385214235,106.34082217263794
2019-07-19,1,103.46696072518921,107.69010197927858,103.46696072518921,107.69010197927858
2019-07-22,1,104.69702793649292,108.97037601553346,104.69702793649292,108.97037601553346
2019-07-23,0,104.54971658432007,108.81705195510864,104.54971658432007,108.81705195510864
2019-07-24,-1,103.85734086605834,108.09641600344847,103.85734086605834,108.09641600344847
2019-07-25,-1,102.87034244345092,107.06913193093872,102.87034244345092,107.06913193093872
2019-07-26,0,103.15760351388549,107.36811794302368,103.15760351388549,107.36811794302368
2019-07-29,-1,101.47085649996949,105.61252411221314,101.47085649996949,105.61252411221314
2019-07-30,1,102.1632322182312,106.3331600638733,102.1632322182312,106.3331600638733
2019-07-31,1,103.53324914779662,107.75909605178833,103.53324914779662,107.75909605178833
2019-08-01,0,103.4816952321472,107.70543789468384,103.4816952321472,107.70543789468384
2019-08-02,-1,102.90716185214232,107.10745417263793,102.90716185214232,107.10745417263793
2019-08-05,1,103.5774414295349,107.80509210012818,103.5774414295349,107.80509210012818
2019-08-06,0,103.12813449996949,107.33744611221314,103.12813449996949,107.33744611221314
2019-08-07,0,103.54061078170777,107.76675816055298,103.54061078170777,107.76675816055298
2019-08-08,-1,102.45786616171264,106.63981988259889,102.45786616171264,106.63981988259889
2019-08-09,0,102.19270123214721,106.36383189468384,102.19270123214721,106.36383189468384
2019-08-12,0,102.27372416171265,106.44816188259888,102.27372416171265,106.44816188259888
2019-08-13,-1,101.17623379562376,105.30587599136352,101.17623379562376,105.30587599136352
2019-08-14,1,103.50379137301636,107.72843591885376,103.50379137301636,107.72843591885376
2019-08-15,0,103.29755323214721,107.51377989468384,103.29755323214721,107.51377989468384
2019-08-16,-1,102.69356207736206,106.88513603970338,102.69356207736206,106.88513603970338
2019-08-19,-1,102.03801700692748,106.2028340276184,102.03801700692748,106.2028340276184
2019-08-20,1,103.25334971127319,107.46777214846801,103.25334971127319,107.46777214846801
2019-08-21,-1,102.56834686605833,106.75481000344848,102.56834686605833,106.75481000344848
2019-08-22,0,102.75985049996947,106.95413011221314,102.75985049996947,106.95413011221314
2019-08-23,1,105.36730189431762,109.66800809408568,105.36730189431762,109.66800809408568
2019-08-26,0,105.31574235910034,109.61434408804323,105.31574235910034,109.61434408804323
2019-08-27,-1,103.96045993649291,108.20374401553345,103.96045993649291,108.20374401553345
2019-08-28,1,104.66757016171265,108.93971588259889,104.66757016171265,108.93971588259889
2019-08-29,0,104.99165064083863,109.27702413638306,104.99165064083863,109.27702413638306
2019-08-30,0,104.90326607736206,109.18503203970339,104.90326607736206,109.18503203970339
2019-09-03,0,104.62336664083861,108.89370813638305,104.62336664083861,108.89370813638305
2019-09-04,0,104.53498207736206,108.80171603970336,104.53498207736206,108.80171603970336
2019-09-05,0,104.7412202182312,109.01637206387329,104.7412202182312,109.01637206387329
2019-09-06,0,105.01374678170775,109.30002216055298,105.01374678170775,109.30002216055298
2019-09-09,1,105.94182965475464,110.2659859671936,105.94182965475464,110.2659859671936
2019-09-10,-1,104.02674835910034,108.27273808804321,104.02674835910034,108.27273808804321
2019-09-11,-1,102.83351179562378,107.03079799136354,102.83351179562378,107.03079799136354
2019-09-12,1,103.37857616171266,107.59810988259889,103.37857616171266,107.59810988259889
2019-09-13,0,103.12077286605835,107.3297840034485,103.12077286605835,107.3297840034485
2019-09-16,1,104.03412123214721,108.28041189468385,104.03412123214721,108.28041189468385
2019-09-17,0,103.93836379562379,108.18074599136352,103.93836379562379,108.18074599136352
2019-09-18,0,104.1763510833435,108.42844704592896,104.1763510833435,108.42844704592896
2019-09-19,0,103.93670924560547,108.17902390869142,103.93670924560547,108.17902390869142
2019-09-20,1,105.16685280258179,109.4593774067688,105.16685280258179,109.4593774067688
2019-09-23,0,105.23875388598631,109.53421322827148,105.23875388598631,109.53421322827148
2019-09-24,0,105.0869803157959,109.37624481848144,105.0869803157959,109.37624481848144
2019-09-25,0,104.63965538598634,108.91066172827149,104.63965538598634,108.91066172827149
2019-09-26,-1,102.93022815353392,107.13146195571899,102.93022815353392,107.13146195571899
2019-09-27,0,102.73052865353392,106.923611455719,102.73052865353392,106.923611455719
2019-09-30,1,103.35359011843872,107.57210400082397,103.35359011843872,107.57210400082397
2019-10-01,0,103.84085738598634,108.0792597282715,103.84085738598634,108.0792597282715
2019-10-02,1,105.44643697805787,109.7503731812439,105.44643697805787,109.7503731812439
2019-10-03,-1,104.7994125482483,109.07693959103393,104.7994125482483,109.07693959103393
2019-10-04,1,106.7724445833435,111.13050354592896,106.7724445833435,111.13050354592896
2019-10-07,0,106.37304558334348,110.71480254592895,106.37304558334348,110.71480254592895
2019-10-08,-1,105.3186263727722,109.61734581655884,105.3186263727722,109.61734581655884
2019-10-09,-1,103.22577951315309,107.43907663613892,103.22577951315309,107.43907663613892
2019-10-10,0,102.9222323727722,107.12313981655883,102.9222323727722,107.12313981655883
2019-10-11,-1,101.10895749993897,105.23585372442626,101.10895749993897,105.23585372442626
2019-10-14,0,101.59622476748656,105.74300945187376,101.59622476748656,105.74300945187376
2019-10-15,-1,99.90277690786742,103.98044127145384,99.90277690786742,103.98044127145384
2019-10-16,-1,98.45390880984498,102.47243570004274,98.45390880984498,102.47243570004274
2019-10-17,1,99.18224480984496,103.23049970004273,99.18224480984496,103.23049970004273
2019-10-18,1,101.18516880984495,105.31517570004272,101.18516880984495,105.31517570004272
2019-10-21,0,100.95209595535277,105.07258966781615,100.95209595535277,105.07258966781615
2019-10-22,-1,100.09266480984496,104.17807970004273,100.09266480984496,104.17807970004273
2019-10-23,-1,99.58283183255004,103.64743721347047,99.58283183255004,103.64743721347047
2019-10-24,1,101.3308337871399,105.46678618661501,101.3308337871399,105.46678618661501
2019-10-25,-1,100.71174374172972,104.82242715975951,100.71174374172972,104.82242715975951
2019-10-28,-1,100.10723464163209,104.19324421884156,100.10723464163209,104.19324421884156
2019-10-29,0,100.15093302346803,104.23872620809938,100.15093302346803,104.23872620809938
2019-10-30,-1,96.77139823382568,100.72125122296141,96.77139823382568,100.72125122296141
2019-10-31,-1,96.18864881082153,100.11471610922241,96.18864881082153,100.11471610922241
2019-11-01,-1,95.57676691842651,99.47785944570923,95.57676691842651,99.47785944570923
2019-11-04,-1,94.87018504922484,98.74243750021363,94.87018504922484,98.74243750021363
2019-11-05,0,95.16884565682983,99.05328833670043,95.16884565682983,99.05328833670043
2019-11-06,0,94.7754850724182,98.6438722182312,94.7754850724182,98.6438722182312
2019-11-07,-1,94.00003551260376,97.83677165597534,94.00003551260376,97.83677165597534
2019-11-08,1,95.12291103091431,99.00547882809448,95.12291103091431,99.00547882809448
2019-11-11,-1,94.39339989523315,98.24619172769165,94.39339989523315,98.24619172769165
2019-11-12,0,93.9428287961731,97.7772299715271,93.9428287961731,97.7772299715271
2019-11-13,0,93.55660161166381,97.37523841213988,93.55660161166381,97.37523841213988
2019-11-14,0,93.7783131055603,97.60599935476685,93.7783131055603,97.60599935476685
2019-11-15,1,96.20133436770628,100.1279194439392,96.20133436770628,100.1279194439392
2019-11-18,0,96.12292021261597,100.04630471109009,96.12292021261597,100.04630471109009
2019-11-19,0,96.11579560842894,100.03888930673217,96.11579560842894,100.03888930673217
2019-11-20,1,96.9141863677063,100.8698674439392,96.9141863677063,100.8698674439392
2019-11-21,0,97.27061236770629,101.24084144393922,97.27061236770629,101.24084144393922
2019-11-22,1,98.43256460842896,102.45022030673219,98.43256460842896,102.45022030673219
2019-11-25,-1,97.79811588626099,101.78987571835329,97.79811588626099,101.78987571835329
2019-11-26,0,97.79099128207397,101.78246031399536,97.79099128207397,101.78246031399536
2019-11-27,0,98.20444674734497,102.21279151254274,98.20444674734497,102.21279151254274
2019-11-29,0,98.01910914315796,102.01988910818481,98.01910914315796,102.01988910818481
2019-12-02,0,97.9264349024353,101.92343224539185,97.9264349024353,101.92343224539185
2019-12-03,0,97.78386667788696,101.77504490963746,97.78386667788696,101.77504490963746
2019-12-04,1,99.36639898806763,103.4221703753357,99.36639898806763,103.4221703753357
2019-12-05,0,99.49470712698364,103.55571558114623,99.49470712698364,103.55571558114623
2019-12-06,1,100.07925098806763,104.1641183753357,100.07925098806763,104.1641183753357
2019-12-09,0,100.16478974734495,104.25314851254272,100.16478974734495,104.25314851254272
2019-12-10,0,99.80123914315797,103.87475910818483,99.80123914315797,103.87475910818483
2019-12-11,1,100.50695566171264,104.60928038259887,100.50695566171264,104.60928038259887
2019-12-12,0,100.76358281680298,104.87638211544801,100.76358281680298,104.87638211544801
2019-12-13,0,100.79210298806764,104.9060663753357,100.79210298806764,104.9060663753357
2019-12-16,0,101.08436404135132,105.2102564512024,101.08436404135132,105.2102564512024
2019-12-17,1,102.34611512698363,106.52350758114623,102.34611512698363,106.52350758114623
2019-12-18,0,102.0823633677063,106.2489904439392,102.0823633677063,106.2489904439392
2019-12-19,1,103.62212629824829,107.85160084103394,103.62212629824829,107.85160084103394
2019-12-20,0,104.12824512698364,108.37837758114625,104.12824512698364,108.37837758114625
2019-12-23,0,104.39913236770631,108.66032144393922,104.39913236770631,108.66032144393922
2019-12-24,0,104.03557088626098,108.28192071835326,104.03557088626098,108.28192071835326
2019-12-26,0,103.96429221261597,108.20773271109009,103.96429221261597,108.20773271109009
2019-12-27,0,103.90726274734497,108.14837551254273,103.90726274734497,108.14837551254273
2019-12-30,0,103.58648152279663,107.81450117678834,103.58648152279663,107.81450117678834
2019-12-31,0,103.99280150662231,108.23740564974976,103.99280150662231,108.23740564974976
2020-01-02,0,104.06409105752563,108.31160497824096,104.06409105752563,108.31160497824096
2020-01-03,-1,102.8593694371643,107.05771104684447,102.8593694371643,107.05771104684447
2020-01-06,0,102.73106129824829,106.92416584103394,102.73106129824829,106.92416584103394
2020-01-07,1,103.35836366171263,107.57707238259887,103.35836366171263,107.57707238259887
2020-01-08,0,103.34411445333863,107.56224157388307,103.34411445333863,107.56224157388307
2020-01-09,0,103.65063559225464,107.8812737796936,103.65063559225464,107.8812737796936
2020-01-10,0,103.41539312698364,107.63642958114625,103.41539312698364,107.63642958114625
2020-01-13,0,103.8716179718933,108.11127584829711,103.8716179718933,108.11127584829711
2020-01-14,1,104.4561618329773,108.71967864248657,104.4561618329773,108.71967864248657
2020-01-15,0,104.80545235153198,109.08322591690063,104.80545235153198,109.08322591690063
2020-01-16,1,105.65374797189331,109.96614584829713,105.65374797189331,109.96614584829713
2020-01-17,1,106.34521528207398,110.68583631399537,106.34521528207398,110.68583631399537
2020-01-21,0,106.41650483297731,110.76003564248659,106.41650483297731,110.76003564248659
2020-01-22,-1,105.68939274734497,110.00324551254273,105.68939274734497,110.00324551254273
2020-01-23,0,105.8889904371643,110.21099004684447,105.8889904371643,110.21099004684447
2020-01-24,0,105.73929760842894,110.05518730673218,105.73929760842894,110.05518730673218
2020-01-27,0,106.04581874734498,110.37421951254274,106.04581874734498,110.37421951254274
2020-01-28,1,106.58045774734495,110.93068051254272,106.58045774734495,110.93068051254272
2020-01-29,1,107.32181904135132,111.7023014512024,107.32181904135132,111.7023014512024
2020-01-30,0,107.19351090243529,111.56875624539185,107.19351090243529,111.56875624539185
2020-01-31,-1,106.13135750662231,110.46324964974976,106.13135750662231,110.46324964974976
2020-02-03,1,107.05806728207398,111.42778431399537,107.05806728207398,111.42778431399537
2020-02-04,1,108.07745129824829,112.48877584103394,108.07745129824829,112.48877584103394
2020-02-05,1,109.78116714315794,114.2620311081848,109.78116714315794,114.2620311081848
2020-02-06,0,109.4532504371643,113.92073004684447,109.4532504371643,113.92073004684447
2020-02-07,-1,108.28417359225465,112.70393577969362,108.28417359225465,112.70393577969362
2020-02-10,0,108.2627889024353,112.68167824539186,108.2627889024353,112.68167824539186
2020-02-11,0,108.35546314315795,112.77813510818481,108.35546314315795,112.77813510818481
2020-02-12,-1,107.71388981680298,112.110375115448,107.71388981680298,112.110375115448
2020-02-13,-1,107.10084753897094,111.47231070382689,107.10084753897094,111.47231070382689
2020-02-14,0,107.07232736770628,111.4426264439392,107.07232736770628,111.4426264439392
2020-02-18,1,107.7780547635193,112.17715903958131,107.7780547635193,112.17715903958131
2020-02-19,0,107.92062298806763,112.3255463753357,107.92062298806763,112.3255463753357
2020-02-20,0,108.32695384915161,112.74846216952514,108.32695384915161,112.74846216952514
2020-02-21,-1,107.21490646951294,111.59102510092164,107.21490646951294,111.59102510092164
2020-02-24,1,110.08056367788697,114.57364790963746,110.08056367788697,114.57364790963746
2020-02-25,1,110.97876415933229,115.50850963522339,110.97876415933229,115.50850963522339
2020-02-26,1,111.67023146951294,116.22820010092164,111.67023146951294,116.22820010092164
2020-02-27,1,114.9208348491516,119.61148116952513,114.9208348491516,119.61148116952513
2020-02-28,1,118.22846769406128,123.05411943667603,118.22846769406128,123.05411943667603
2020-03-02,-1,114.27926152279662,118.94372117678833,114.27926152279662,118.94372117678833
2020-03-03,1,117.43720153897095,122.23055670382692,117.43720153897095,122.23055670382692
2020-03-04,-1,111.81279969406128,116.37658743667603,111.81279969406128,116.37658743667603
2020-03-05,1,114.70044871194457,119.38209967977906,114.70044871194457,119.38209967977906
2020-03-06,0,114.71660452246094,119.39891491113282,114.71660452246094,119.39891491113282
2020-03-09,-1,110.02434591418458,114.51513554333496,110.02434591418458,114.51513554333496
2020-03-10,-1,105.82473477883912,110.14411170858764,105.82473477883912,110.14411170858764
2020-03-11,1,113.77169294125366,118.41543551028442,113.77169294125366,118.41543551028442
2020-03-12,1,118.93237146832276,123.78675397723389,118.93237146832276,123.78675397723389
2020-03-13,-1,111.7607320081482,116.32239453909303,111.7607320081482,116.32239453909303
2020-03-16,1,117.54327368409729,122.34095832426452,117.54327368409729,122.34095832426452
2020-03-17,-1,109.90320814349366,114.38905337384034,109.90320814349366,114.38905337384034
2020-03-18,1,111.21961710366823,115.7591933119812,111.21961710366823,115.7591933119812
2020-03-19,1,117.60787844125366,122.40820001028442,117.60787844125366,122.40820001028442
2020-03-20,1,123.39042627883912,128.42677020858764,123.39042627883912,128.42677020858764
2020-03-23,1,130.4570837788391,135.78186270858765,130.4570837788391,135.78186270858765
2020-03-24,-1,123.96383431944275,129.02358265901185,123.96383431944275,129.02358265901185
2020-03-25,0,123.78615737358093,128.83865359291076,123.78615737358093,128.83865359291076
2020-03-26,-1,117.99553779237365,122.81168219206239,117.99553779237365,122.81168219206239
2020-03-27,1,120.74951196832274,125.67806347723388,120.74951196832274,125.67806347723388
2020-03-30,-1,112.79448206228639,117.39833847299195,112.79448206228639,117.39833847299195
2020-03-31,1,114.31279552246095,118.97862391113283,114.31279552246095,118.97862391113283
2020-04-01,1,116.18647519763184,120.92878030773926,116.18647519763184,120.92878030773926
2020-04-02,1,119.55455477331543,124.43433251916505,119.55455477331543,124.43433251916505
2020-04-03,1,120.47039212945558,125.38755099188234,120.47039212945558,125.38755099188234
2020-04-06,1,125.48951568133543,130.61153672955322,125.48951568133543,130.61153672955322
2020-04-07,-1,123.44235949737549,128.4808231503296,123.44235949737549,128.4808231503296
2020-04-08,1,128.63208168133545,133.88237072955323,128.63208168133545,133.88237072955323
2020-04-09,-1,126.8093944973755,131.9852881503296,126.8093944973755,131.9852881503296
2020-04-13,-1,125.49850320965575,130.62089109576416,125.49850320965575,130.62089109576416
2020-04-14,1,131.1192020374756,136.47100620227053,131.1192020374756,136.47100620227053
2020-04-15,1,132.58274430163573,137.99428488537598,132.58274430163573,137.99428488537598
2020-04-16,1,134.38747012945555,139.87267299188233,134.38747012945555,139.87267299188233
2020-04-17,1,136.49748420965574,142.06881009576415,136.49748420965574,142.06881009576415
2020-04-20,0,136.18322212945557,141.74172099188232,136.18322212945557,141.74172099188232
2020-04-21,-1,134.39644395727538,139.88201309838865,134.39644395727538,139.88201309838865
2020-04-22,1,137.3684250256958,142.97529951654056,137.3684250256958,142.97529951654056
2020-04-23,1,139.63106268133544,145.33028972955321,139.63106268133544,145.33028972955321
2020-04-24,0,139.04744876153563,144.72285483343506,139.04744876153563,144.72285483343506
2020-04-27,0,138.53565286529542,144.19016930877686,138.53565286529542,144.19016930877686
2020-04-28,-1,135.9318179454956,141.48005541265871,135.9318179454956,141.48005541265871
