日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-20,-1,93.24365447602926,97.04951792403045,93.24365447602926,97.04951792403045
2022-06-21,0,93.38076211086968,97.19222178886437,93.38076211086968,97.19222178886437
2022-06-22,1,94.85148804901313,98.72297735713612,94.85148804901313,98.72297735713612
2022-06-23,-1,90.8450904205161,94.55305329482289,90.8450904205161,94.55305329482289
2022-06-24,1,91.8507471689666,95.59975725749585,91.8507471689666,95.59975725749585
2022-06-27,1,92.3701102219522,96.14031880244006,92.3701102219522,96.14031880244006
2022-06-28,-1,91.41529875205798,95.14653543581544,91.41529875205798,95.14653543581544
2022-06-29,-1,89.52291333034788,93.17690979281105,89.52291333034788,93.17690979281105
2022-06-30,-1,89.00499150034531,92.63784829627778,89.00499150034531,92.63784829627778
2022-07-01,0,88.83448785053268,92.46038531381974,88.83448785053268,92.46038531381974
2022-07-04,1,90.09108492123104,93.76827206087313,90.09108492123104,93.76827206087313
2022-07-05,1,91.5879954092567,95.32628093616515,91.5879954092567,95.32628093616515
2022-07-06,-1,90.90951890320055,94.62011151149444,90.90951890320055,94.62011151149444
2022-07-07,-1,89.3937707416966,93.04249607809238,89.3937707416966,93.04249607809238
2022-07-08,-1,88.5154768848502,92.1283534923951,88.5154768848502,92.1283534923951
2022-07-11,-1,86.54819400523155,90.08077335238386,86.54819400523155,90.08077335238386
2022-07-12,-1,85.1924935422555,88.66973817663327,85.1924935422555,88.66973817663327
2022-07-13,-1,84.69670510016192,88.15371347159711,84.69670510016192,88.15371347159711
2022-07-14,1,86.47181563553359,90.00127749820844,86.47181563553359,90.00127749820844
2022-07-15,0,86.31908443530317,89.84231237143798,86.31908443530317,89.84231237143798
2022-07-18,1,88.3963617182989,92.00437648231112,88.3963617182989,92.00437648231112
2022-07-19,0,88.68213851249064,92.30181763544945,88.68213851249064,92.30181763544945
2022-07-20,1,90.39363677651149,94.08317297147114,90.39363677651149,94.08317297147114
2022-07-21,1,92.02998192485765,95.78630771770898,92.02998192485765,95.78630771770898
2022-07-22,-1,90.63046990623059,94.32967275954613,90.63046990623059,94.32967275954613
2022-07-25,0,90.85642147257437,94.56484683880188,90.85642147257437,94.56484683880188
2022-07-26,1,92.03531854596244,95.79186216008335,92.03531854596244,95.79186216008335
2022-07-27,-1,89.71034337330656,93.37199004160479,89.71034337330656,93.37199004160479
2022-07-28,-1,88.58123444284509,92.19679503234896,88.58123444284509,92.19679503234896
2022-07-29,0,88.4572786834649,92.06777985421859,88.4572786834649,92.06777985421859
2022-08-01,0,88.03265874032195,91.6258284848249,88.03265874032195,91.6258284848249
2022-08-02,-1,87.01747073197586,90.56920423124018,87.01747073197586,90.56920423124018
2022-08-03,1,88.97916653305104,92.61096924868578,88.97916653305104,92.61096924868578
2022-08-04,1,90.79245570678161,94.49827022542577,90.79245570678161,94.49827022542577
2022-08-05,-1,90.03006061179461,93.70475696329645,90.03006061179461,93.70475696329645
2022-08-08,0,90.4720035749077,94.16473841469987,90.4720035749077,94.16473841469987
2022-08-09,1,91.38081163209392,95.11064067830185,91.38081163209392,95.11064067830185
2022-08-10,1,92.84857457431423,96.63831231204134,92.84857457431423,96.63831231204134
2022-08-11,-1,92.14173776185118,95.90262501743695,92.14173776185118,95.90262501743695
2022-08-12,1,94.31800385818114,98.1677183013722,94.31800385818114,98.1677183013722
2022-08-15,0,94.07269915315615,97.91240115940744,94.07269915315615,97.91240115940744
2022-08-16,-1,91.94238171871918,95.69513199295262,91.94238171871918,95.69513199295262
2022-08-17,-1,90.9471042220778,94.65923092501976,90.9471042220778,94.65923092501976
2022-08-18,1,92.01379260719901,95.7694576115745,92.01379260719901,95.7694576115745
2022-08-19,0,91.63278297740345,95.37289656831788,91.63278297740345,95.37289656831788
2022-08-22,1,92.148175669281,95.9093256965986,92.148175669281,95.9093256965986
2022-08-23,0,91.73478367413611,95.47906055879474,91.73478367413611,95.47906055879474
2022-08-24,-1,90.03795853594009,93.71297725169275,90.03795853594009,93.71297725169275
2022-08-25,1,92.08544339647446,95.84403292286117,92.08544339647446,95.84403292286117
2022-08-26,1,93.59452390242582,97.41470855150443,93.59452390242582,97.41470855150443
2022-08-29,0,93.48646808391547,97.30224229142223,93.48646808391547,97.30224229142223
2022-08-30,0,93.76254286402985,97.58958542990862,93.76254286402985,97.58958542990862
2022-08-31,1,94.83219313880468,98.70289489957221,94.83219313880468,98.70289489957221
2022-09-01,1,97.91765751020402,101.91429659225317,97.91765751020402,101.91429659225317
2022-09-02,0,97.76781043316282,101.7583333079858,97.76781043316282,101.7583333079858
2022-09-05,0,97.32905331835727,101.3016677395147,97.32905331835727,101.3016677395147
2022-09-06,-1,96.82727964045151,100.77941350332708,96.82727964045151,100.77941350332708
2022-09-07,-1,96.2044239559348,100.13113513780971,96.2044239559348,100.13113513780971
2022-09-08,0,96.08121610178002,100.0028983916486,96.08121610178002,100.0028983916486
2022-09-09,-1,95.22800387260584,99.11486117352852,95.22800387260584,99.11486117352852
2022-09-12,0,94.98179098070946,98.85859877584048,94.98179098070946,98.85859877584048
2022-09-13,1,95.66247391274845,99.56706468469739,95.66247391274845,99.56706468469739
2022-09-14,-1,95.09411507542656,98.9755075274848,95.09411507542656,98.9755075274848
2022-09-15,-1,93.62918957628581,97.4507891508281,93.62918957628581,97.4507891508281
2022-09-16,-1,92.92930456294732,96.7223374022513,92.92930456294732,96.7223374022513
2022-09-19,1,93.69072190180755,97.51483299984052,93.69072190180755,97.51483299984052
2022-09-20,-1,90.04634841061552,93.72170957023248,90.04634841061552,93.72170957023248
2022-09-21,-1,89.2647801412305,92.90824055515829,89.2647801412305,92.90824055515829
2022-09-22,0,88.85088901684801,92.47745591549489,88.85088901684801,92.47745591549489
2022-09-23,1,90.44201139596818,94.13352206519137,90.44201139596818,94.13352206519137
2022-09-26,-1,87.86840933184507,91.45487501885916,87.86840933184507,91.45487501885916
2022-09-27,0,87.65068925342786,91.22826840662898,87.65068925342786,91.22826840662898
2022-09-28,1,89.12789384546284,92.765767063645,89.12789384546284,92.765767063645
2022-09-29,-1,86.69535406412624,90.23393994429466,86.69535406412624,90.23393994429466
2022-09-30,-1,86.12171799414268,89.6368901571689,86.12171799414268,89.6368901571689
2022-10-03,1,87.38707749383728,90.95389698338165,87.38707749383728,90.95389698338165
2022-10-04,-1,85.4645793960411,88.95292957547136,85.4645793960411,88.95292957547136
2022-10-05,-1,83.73902960698933,87.15694918278481,83.73902960698933,87.15694918278481
2022-10-06,1,87.00884032118842,90.56022155878796,87.00884032118842,90.56022155878796
2022-10-07,1,88.94433352329672,92.5747144834313,88.94433352329672,92.5747144834313
2022-10-10,-1,86.62044684579377,90.15597528847923,86.62044684579377,90.15597528847923
2022-10-11,1,87.20595255584747,90.76537919078002,87.20595255584747,90.76537919078002
2022-10-12,0,87.19937862211826,90.75853693322513,87.19937862211826,90.75853693322513
2022-10-13,1,88.36646221120131,91.97325658716872,88.36646221120131,91.97325658716872
2022-10-14,-1,87.6810875694125,91.25990747020485,87.6810875694125,91.25990747020485
2022-10-17,-1,86.65265279252583,90.18949576364935,86.65265279252583,90.18949576364935
2022-10-18,0,86.91175279223923,90.45917127355513,86.91175279223923,90.45917127355513
2022-10-19,1,87.51422505960383,91.0862342457101,87.51422505960383,91.0862342457101
2022-10-20,-1,85.59737088790524,89.09114112822792,85.59737088790524,89.09114112822792
2022-10-21,0,85.43291235381655,88.9199700009111,85.43291235381655,88.9199700009111
2022-10-24,-1,84.20070953292345,87.6374731873285,84.20070953292345,87.6374731873285
2022-10-25,0,84.4566480977184,87.90385822415588,84.4566480977184,87.90385822415588
2022-10-26,1,85.02835193837021,88.49889691544655,85.02835193837021,88.49889691544655
2022-10-27,-1,84.38781782027085,87.83221854762884,84.38781782027085,87.83221854762884
2022-10-28,1,86.00229948129379,89.51259741930579,86.00229948129379,89.51259741930579
2022-10-31,-1,84.97388475235176,88.44220657897837,84.97388475235176,88.44220657897837
2022-11-01,0,85.32072197095243,88.8032004187464,85.32072197095243,88.8032004187464
2022-11-02,1,87.27900292149057,90.84141120400041,87.27900292149057,90.84141120400041
2022-11-03,1,88.83181809049772,92.45760658398741,88.83181809049772,92.45760658398741
2022-11-04,-1,85.89854430663036,89.40460733955405,85.89854430663036,89.40460733955405
2022-11-07,1,87.4176538354479,90.98572133893556,87.4176538354479,90.98572133893556
2022-11-08,0,87.28787465952551,90.85064505379187,87.28787465952551,90.85064505379187
2022-11-09,1,90.07443552290108,93.75094309526439,90.07443552290108,93.75094309526439
2022-11-10,1,91.14551361597083,94.86573866152065,91.14551361597083,94.86573866152065
2022-11-11,0,91.16823717435824,94.88938971208714,91.16823717435824,94.88938971208714
2022-11-14,1,91.65798942354385,95.39913184899461,91.65798942354385,95.39913184899461
2022-11-15,-1,89.71545812853213,93.37731356234977,89.71545812853213,93.37731356234977
2022-11-16,1,91.10451435326281,94.82306595951844,91.10451435326281,94.82306595951844
2022-11-17,0,91.45045730302195,95.18312902967591,91.45045730302195,95.18312902967591
2022-11-18,0,91.06188304394753,94.77869459676172,91.06188304394753,94.77869459676172
2022-11-21,0,91.28475003965445,95.01065820453832,91.28475003965445,95.01065820453832
2022-11-22,-1,87.76663000045252,91.34894142904241,87.76663000045252,91.34894142904241
2022-11-23,1,89.0832464109796,92.71929728489712,89.0832464109796,92.71929728489712
2022-11-24,1,89.66118120288102,93.32082125197822,89.66118120288102,93.32082125197822
2022-11-25,-1,86.50252813113048,90.03324356505416,86.50252813113048,90.03324356505416
2022-11-28,-1,82.730167095075,86.1069086091597,82.730167095075,86.1069086091597
2022-11-29,1,85.53598417193334,89.02724883201225,85.53598417193334,89.02724883201225
2022-11-30,1,86.82604798910305,90.36996831518888,86.82604798910305,90.36996831518888
2022-12-01,-1,85.4878226710275,88.97712155555924,85.4878226710275,88.97712155555924
2022-12-02,0,85.5623139721195,89.05465331792028,85.5623139721195,89.05465331792028
2022-12-05,-1,84.8186043802573,88.2805882325127,84.8186043802573,88.2805882325127
2022-12-06,0,85.14364153693491,88.61889221191184,85.14364153693491,88.61889221191184
2022-12-07,-1,81.43431675358403,84.75816641699564,81.43431675358403,84.75816641699564
2022-12-08,1,82.45203065383569,85.8174196601147,82.45203065383569,85.8174196601147
2022-12-09,0,82.18971813355797,85.54440050635627,82.18971813355797,85.54440050635627
2022-12-12,-1,81.48054275563601,84.80627919464158,81.48054275563601,84.80627919464158
2022-12-13,0,81.45084764500345,84.77537203867706,81.45084764500345,84.77537203867706
2022-12-14,0,81.31212101314746,84.63098309531675,81.31212101314746,84.63098309531675
2022-12-15,0,81.06594113346999,84.3747550572851,81.06594113346999,84.3747550572851
2022-12-16,1,82.96156121292488,86.347747384881,82.96156121292488,86.347747384881
2022-12-19,1,83.91798172321232,87.34320546701692,83.91798172321232,87.34320546701692
2022-12-20,-1,82.63485865086994,86.00771002437483,82.63485865086994,86.00771002437483
2022-12-21,-1,81.47628119065631,84.80184368823411,81.47628119065631,84.80184368823411
2022-12-22,1,82.7630710089435,86.14115553992077,82.7630710089435,86.14115553992077
2022-12-23,0,83.01958240208205,86.4081367858405,83.01958240208205,86.4081367858405
2022-12-26,0,83.0198752468561,86.40844158346248,83.0198752468561,86.40844158346248
2022-12-27,0,82.8700009658648,86.2524499848797,82.8700009658648,86.2524499848797
2022-12-28,1,83.89645648259825,87.32080164515328,83.89645648259825,87.32080164515328
2022-12-29,-1,82.03221943063937,85.3804732849512,82.03221943063937,85.3804732849512
2022-12-30,1,82.92690335309743,86.31167491852997,82.92690335309743,86.31167491852997
2023-01-02,1,83.73221866045954,87.14986023843748,83.73221866045954,87.14986023843748
2023-01-03,1,84.28784220874724,87.7281622989002,84.28784220874724,87.7281622989002
2023-01-04,0,84.04531204594122,87.47573294577555,84.04531204594122,87.47573294577555
2023-01-05,1,87.35023974905303,90.91555565717763,87.35023974905303,90.91555565717763
2023-01-06,1,88.34782780085847,91.95386158864862,88.34782780085847,91.95386158864862
2023-01-09,0,87.93516447137105,91.52435485795763,87.93516447137105,91.52435485795763
2023-01-10,1,88.42036059592574,92.02935490596353,88.42036059592574,92.02935490596353
2023-01-11,0,88.4136999860351,92.02242243444469,88.4136999860351,92.02242243444469
2023-01-12,-1,87.69005966731733,91.26924577618742,87.69005966731733,91.26924577618742
2023-01-13,1,89.9634928917856,93.63547219349114,89.9634928917856,93.63547219349114
2023-01-16,-1,87.95733892823885,91.54743439469759,87.95733892823885,91.54743439469759
2023-01-17,-1,87.1747639174718,90.73291754675635,87.1747639174718,90.73291754675635
2023-01-18,-1,85.15241196720787,88.62802061893065,85.15241196720787,88.62802061893065
2023-01-19,0,85.30435430450756,88.78616468428338,85.30435430450756,88.78616468428338
2023-01-20,-1,83.7130661591314,87.12992600236124,83.7130661591314,87.12992600236124
2023-01-23,0,84.0242394626508,87.45380025704472,84.0242394626508,87.45380025704472
2023-01-24,1,85.72690278899161,89.22596004568514,85.72690278899161,89.22596004568514
2023-01-25,1,87.22401800381088,90.78418200396642,87.22401800381088,90.78418200396642
2023-01-26,1,88.09979580502146,91.69570583787949,88.09979580502146,91.69570583787949
2023-01-27,-1,87.30596299989944,90.86947169377288,87.30596299989944,90.86947169377288
2023-01-30,1,88.55211710887693,92.16648923576986,88.55211710887693,92.16648923576986
2023-01-31,-1,85.92765161467736,89.43490270099073,85.92765161467736,89.43490270099073
2023-02-01,1,87.82683442128527,91.41160317317446,87.82683442128527,91.41160317317446
2023-02-02,1,90.53649093747674,94.23185791451661,90.53649093747674,94.23185791451661
2023-02-03,0,90.11654539221519,93.79477173475459,90.11654539221519,93.79477173475459
2023-02-06,0,90.25660247752712,93.94054543579354,90.25660247752712,93.94054543579354
2023-02-07,-1,87.4285452080655,90.9970572573743,87.4285452080655,90.9970572573743
2023-02-08,-1,86.4995789242667,90.03017398240004,86.4995789242667,90.03017398240004
2023-02-09,1,89.07912665515641,92.71500937577505,89.07912665515641,92.71500937577505
2023-02-10,0,88.8978755441046,92.52636026019049,88.8978755441046,92.52636026019049
2023-02-13,-1,87.51379616649213,91.08578784675713,87.51379616649213,91.08578784675713
2023-02-14,0,87.81350593019914,91.39773066204401,87.81350593019914,91.39773066204401
2023-02-15,-1,83.86946895044217,87.29271258107245,83.86946895044217,87.29271258107245
2023-02-16,0,83.62901341759618,87.04244253668173,83.62901341759618,87.04244253668173
2023-02-17,0,83.80426294218842,87.22484510309405,83.80426294218842,87.22484510309405
2023-02-20,1,85.94884378788954,89.45695986086464,85.94884378788954,89.45695986086464
2023-02-21,1,89.26298814431175,92.90637541550814,89.26298814431175,92.90637541550814
2023-02-22,1,90.59631523122198,94.29412401616983,90.59631523122198,94.29412401616983
2023-02-23,1,91.07667153028062,94.79408669478188,91.07667153028062,94.79408669478188
2023-02-24,0,91.18373751522677,94.9055227199299,91.18373751522677,94.9055227199299
2023-02-27,-1,90.61872804096353,94.31745163447226,90.61872804096353,94.31745163447226
2023-02-28,-1,89.6869820282732,93.34767517228437,89.6869820282732,93.34767517228437
2023-03-01,1,91.13021960489264,94.84982040509236,91.13021960489264,94.84982040509236
2023-03-02,-1,89.19312959343925,92.83366549521229,89.19312959343925,92.83366549521229
2023-03-03,0,88.8639215858568,92.49102042609586,88.8639215858568,92.49102042609586
2023-03-06,1,92.33315810624445,96.10185843711157,92.33315810624445,96.10185843711157
2023-03-07,-1,88.84699622599089,92.47340423521501,88.84699622599089,92.47340423521501
2023-03-08,0,88.95387004481736,92.58464025072828,88.95387004481736,92.58464025072828
2023-03-09,0,89.32682137571823,92.97281408493123,89.32682137571823,92.97281408493123
2023-03-10,1,90.90689345280188,94.61737889985503,90.90689345280188,94.61737889985503
2023-03-13,1,92.97169624818764,96.76645936035857,92.97169624818764,96.76645936035857
2023-03-14,0,93.03954862539524,96.83708122235015,93.03954862539524,96.83708122235015
2023-03-15,1,94.47865303717461,98.33492458971236,94.47865303717461,98.33492458971236
2023-03-16,1,95.77241010851607,99.68148807212897,95.77241010851607,99.68148807212897
2023-03-17,1,96.4006968259275,100.33541914535311,96.4006968259275,100.33541914535311
2023-03-20,0,96.43179398551987,100.36778557676558,96.43179398551987,100.36778557676558
2023-03-21,1,98.59825929688084,102.62267804369232,98.59825929688084,102.62267804369232
2023-03-22,0,98.62721073604335,102.65281117424921,98.62721073604335,102.65281117424921
2023-03-23,-1,97.10601090525729,101.06952155445147,97.10601090525729,101.06952155445147
2023-03-24,-1,94.44256260520943,98.29736107889146,94.44256260520943,98.29736107889146
2023-03-27,1,96.05995542135366,99.98076992834768,96.05995542135366,99.98076992834768
2023-03-28,-1,95.27411483559308,99.1628542166377,95.27411483559308,99.1628542166377
2023-03-29,1,96.31379549977744,100.24497082629897,96.31379549977744,100.24497082629897
2023-03-30,-1,95.78882076576973,99.69856855212767,95.78882076576973,99.69856855212767
2023-03-31,-1,91.5378548780973,95.27409385271352,91.5378548780973,95.27409385271352
2023-04-03,1,94.48904502170848,98.34574073688026,94.48904502170848,98.34574073688026
2023-04-04,-1,93.57800771865463,97.39751823778339,93.57800771865463,97.39751823778339
2023-04-05,0,93.9907676915669,97.82712555652881,93.9907676915669,97.82712555652881
2023-04-06,1,95.45477183995743,99.35088497628223,95.45477183995743,99.35088497628223
2023-04-07,0,95.77236617809106,99.68144234862538,95.77236617809106,99.68144234862538
2023-04-10,-1,94.31906231177172,98.16881995715016,94.31906231177172,98.16881995715016
2023-04-11,1,96.20166037881485,100.12825876162363,96.20166037881485,100.12825876162363
2023-04-12,0,96.01998341360503,99.9391664100787,96.01998341360503,99.9391664100787
2023-04-13,1,97.63865324673412,101.62390439966205,97.63865324673412,101.62390439966205
2023-04-14,-1,96.70209132117449,100.64911545673263,96.70209132117449,100.64911545673263
2023-04-17,-1,95.01341978637258,98.8915185531633,95.01341978637258,98.8915185531633
2023-04-18,0,95.05382051845089,98.9335682947142,95.05382051845089,98.9335682947142
2023-04-19,1,96.93993551289269,100.89666757464342,96.93993551289269,100.89666757464342
2023-04-20,-1,96.16133802417862,100.08629059659408,96.16133802417862,100.08629059659408
2023-04-21,1,100.2614514107861,104.35375555000186,100.2614514107861,104.35375555000186
2023-04-24,-1,99.38673739924712,103.44333892574701,99.38673739924712,103.44333892574701
2023-04-25,0,98.97707656771361,103.01695724394683,98.97707656771361,103.01695724394683
2023-04-26,-1,96.18528453987315,100.11121452109248,96.18528453987315,100.11121452109248
2023-04-27,-1,94.88285645701617,98.75562610832296,94.88285645701617,98.75562610832296
2023-04-28,1,95.73508971172646,99.64264439383774,95.73508971172646,99.64264439383774
2023-05-01,-1,95.14299776545096,99.02638542934693,95.14299776545096,99.02638542934693
2023-05-02,0,94.96696898607175,98.84317180182978,94.96696898607175,98.84317180182978
