日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.24465907],97.97897485134132,101.9781166820083,97.97897485134132,101.9781166820083
1970-01-01 00:00:00.000002810,[0.24465907],97.9900748331128,101.98966972426027,97.9900748331128,101.98966972426027
1970-01-01 00:00:00.000002811,[0.24465907],97.82888493488429,101.82190064651223,97.82888493488429,101.82190064651223
1970-01-01 00:00:00.000002812,[0.24465907],97.84671214426514,101.8404554970923,97.84671214426514,101.8404554970923
1970-01-01 00:00:00.000002813,[0.24465907],97.43261368051368,101.40945505522852,97.43261368051368,101.40945505522852
1970-01-01 00:00:00.000002814,[0.24465907],97.4862694049983,101.46530080928395,97.4862694049983,101.46530080928395
1970-01-01 00:00:00.000002815,[0.24465907],96.79539067007715,100.7462229423252,96.79539067007715,100.7462229423252
1970-01-01 00:00:00.000002816,[0.24465907],96.15068601055347,100.0752038069026,96.15068601055347,100.0752038069026
1970-01-01 00:00:00.000002817,[0.24465907],96.47546231980202,100.41323629203883,96.47546231980202,100.41323629203883
1970-01-01 00:00:00.000002818,[0.24465907],95.52038529554201,99.41917653209475,95.52038529554201,99.41917653209475
1970-01-01 00:00:00.000002819,[0.24465907],95.37856058123855,99.27156305394216,95.37856058123855,99.27156305394216
1970-01-01 00:00:00.000002820,[0.24465907],94.75028460395998,98.61764315922366,94.75028460395998,98.61764315922366
1970-01-01 00:00:00.000002821,[0.24465907],94.62223726935036,98.48436940279325,94.62223726935036,98.48436940279325
1970-01-01 00:00:00.000002822,[0.24465907],94.5331019559208,98.39159591330532,94.5331019559208,98.39159591330532
1970-01-01 00:00:00.000002823,[0.24465907],94.90719931392897,98.7809625512322,94.90719931392897,98.7809625512322
1970-01-01 00:00:00.000002824,[0.24465907],95.7371127238075,99.64474997784048,95.7371127238075,99.64474997784048
1970-01-01 00:00:00.000002825,[0.24465907],96.97831543741455,100.93661402669679,96.97831543741455,100.93661402669679
1970-01-01 00:00:00.000002826,[0.24465907],97.90171393454273,101.89770225840161,97.90171393454273,101.89770225840161
1970-01-01 00:00:00.000002827,[0.24465907],97.0723267445586,101.03446253005079,97.0723267445586,101.03446253005079
1970-01-01 00:00:00.000002828,[0.24465907],96.61471686313672,100.55817469428516,96.61471686313672,100.55817469428516
1970-01-01 00:00:00.000002829,[0.24465907],96.45926785072608,100.39638082422512,96.45926785072608,100.39638082422512
1970-01-01 00:00:00.000002830,[0.24465907],95.5047575871194,99.40291095802223,95.5047575871194,99.40291095802223
1970-01-01 00:00:00.000002831,[0.24465907],95.10251688421778,98.98425226724709,95.10251688421778,98.98425226724709
1970-01-01 00:00:00.000002832,[0.24465907],95.17278695318568,99.05739050229529,95.17278695318568,99.05739050229529
1970-01-01 00:00:00.000002833,[0.24465907],96.59839453076196,100.54118614426247,96.59839453076196,100.54118614426247
1970-01-01 00:00:00.000002834,[0.24465907],96.15836159441504,100.08319267990139,96.15836159441504,100.08319267990139
1970-01-01 00:00:00.000002835,[0.24465907],96.49396433189334,100.43249348829714,96.49396433189334,100.43249348829714
1970-01-01 00:00:00.000002836,[0.24465907],96.82092329405545,100.77279771422097,96.82092329405545,100.77279771422097
1970-01-01 00:00:00.000002837,[0.24465907],96.5129484610618,100.45225247988066,96.5129484610618,100.45225247988066
1970-01-01 00:00:00.000002838,[0.24465907],96.06595701169827,99.98701648156351,96.06595701169827,99.98701648156351
1970-01-01 00:00:00.000002839,[0.24465907],96.4287268281846,100.364593229335,96.4287268281846,100.364593229335
