日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-23,1,178.07580657958985,185.34420684814452,178.07580657958985,185.34420684814452
2022-06-24,1,187.03300598144529,194.6670062255859,187.03300598144529,194.6670062255859
2022-06-27,1,185.35719940185547,192.9227993774414,185.35719940185547,192.9227993774414
2022-06-28,1,176.0080059814453,183.19200622558594,176.0080059814453,183.19200622558594
2022-06-29,1,174.79280059814454,181.9272006225586,174.79280059814454,181.9272006225586
2022-06-30,1,171.37259521484376,178.36739501953124,171.37259521484376,178.36739501953124
2022-07-01,1,176.35099700927734,183.54899688720704,176.35099700927734,183.54899688720704
2022-07-05,1,182.16240478515624,189.59760498046876,182.16240478515624,189.59760498046876
2022-07-06,1,180.37879760742183,187.7411975097656,180.37879760742183,187.7411975097656
2022-07-07,1,185.48460418701168,193.05540435791013,185.48460418701168,193.05540435791013
2022-07-08,1,183.24039581298825,190.7195956420898,183.24039581298825,190.7195956420898
2022-07-11,1,173.7931964111328,180.88679626464844,173.7931964111328,180.88679626464844
2022-07-12,1,170.96099700927735,177.93899688720703,170.96099700927735,177.93899688720703
2022-07-13,1,173.02879760742186,180.09119750976564,173.02879760742186,180.09119750976564
2022-07-14,1,171.28439880371093,178.27559875488282,171.28439880371093,178.27559875488282
2022-07-15,1,185.32780059814456,192.89220062255862,185.32780059814456,192.89220062255862
2022-07-18,1,187.1015982055664,194.73839813232422,187.1015982055664,194.73839813232422
2022-07-19,1,197.59740478515624,205.66260498046876,197.59740478515624,205.66260498046876
2022-07-20,1,212.11120239257812,220.76880249023438,212.11120239257812,220.76880249023438
2022-07-21,1,219.40240478515625,228.35760498046875,219.40240478515625,228.35760498046875
2022-07-22,1,216.0312023925781,224.8488024902344,216.0312023925781,224.8488024902344
2022-07-25,1,214.13979461669925,222.88019439697268,214.13979461669925,222.88019439697268
2022-07-26,1,209.63180358886714,218.18820373535155,209.63180358886714,218.18820373535155
2022-07-27,1,222.215,231.285,222.215,231.285
2022-07-28,1,221.4996041870117,230.54040435791012,221.4996041870117,230.54040435791012
2022-07-29,1,220.40199401855472,229.3979937744141,220.40199401855472,229.3979937744141
2022-08-01,1,221.68580657958984,230.73420684814454,221.68580657958984,230.73420684814454
2022-08-02,1,216.9915982055664,225.84839813232423,216.9915982055664,225.84839813232423
2022-08-03,1,222.19539581298824,231.26459564208983,222.19539581298824,231.26459564208983
2022-08-04,1,225.31180358886715,234.50820373535154,225.31180358886715,234.50820373535154
2022-08-05,1,222.24439880371094,231.3155987548828,222.24439880371094,231.3155987548828
2022-08-08,1,228.82020538330082,238.15980560302737,228.82020538330082,238.15980560302737
2022-08-09,1,225.3412023925781,234.5388024902344,225.3412023925781,234.5388024902344
2022-08-10,1,239.22780059814457,248.9922006225586,239.22780059814457,248.9922006225586
2022-08-11,1,237.84599700927734,247.55399688720703,237.84599700927734,247.55399688720703
2022-08-12,1,244.31400299072266,254.28600311279297,244.31400299072266,254.28600311279297
2022-08-15,1,244.12780059814455,254.09220062255864,244.12780059814455,254.09220062255864
2022-08-16,1,240.7762023925781,250.6038024902344,240.7762023925781,250.6038024902344
2022-08-17,1,236.3269940185547,245.9729937744141,236.3269940185547,245.9729937744141
2022-08-18,1,240.2665982055664,250.07339813232423,240.2665982055664,250.07339813232423
2022-08-19,1,236.33680358886716,245.98320373535154,236.33680358886716,245.98320373535154
2022-08-22,1,222.00919342041016,231.07079315185547,222.00919342041016,231.07079315185547
2022-08-23,1,220.05900299072266,229.04100311279296,220.05900299072266,229.04100311279296
2022-08-24,1,225.01780059814456,234.20220062255862,225.01780059814456,234.20220062255862
2022-08-25,1,229.30039581298826,238.6595956420898,229.30039581298826,238.6595956420898
2022-08-26,1,218.81439880371093,227.74559875488282,218.81439880371093,227.74559875488282
2022-08-29,1,220.07860717773437,229.06140747070313,220.07860717773437,229.06140747070313
2022-08-30,1,216.23699401855473,225.06299377441408,216.23699401855473,225.06299377441408
2022-08-31,1,219.08879760742184,228.0311975097656,219.08879760742184,228.0311975097656
2022-09-01,1,225.43919342041016,234.64079315185546,225.43919342041016,234.64079315185546
2022-09-02,1,221.58780059814455,230.63220062255863,221.58780059814455,230.63220062255863
2022-09-06,1,214.02219940185546,222.75779937744142,214.02219940185546,222.75779937744142
2022-09-07,1,224.38080657958983,233.53920684814454,224.38080657958983,233.53920684814454
2022-09-08,1,222.89120239257812,231.98880249023438,222.89120239257812,231.98880249023438
2022-09-09,1,228.89860717773436,238.24140747070314,228.89860717773436,238.24140747070314
2022-09-12,1,231.79939880371094,241.2605987548828,231.79939880371094,241.2605987548828
2022-09-13,1,213.76740478515626,222.49260498046874,213.76740478515626,222.49260498046874
2022-09-14,1,219.63759521484374,228.60239501953126,219.63759521484374,228.60239501953126
2022-09-15,1,230.67240478515623,240.08760498046877,230.67240478515623,240.08760498046877
2022-09-16,1,235.32740478515623,244.93260498046877,235.32740478515623,244.93260498046877
2022-09-19,1,238.75740478515624,248.50260498046876,238.75740478515624,248.50260498046876
2022-09-20,1,237.9930059814453,247.7070062255859,237.9930059814453,247.7070062255859
2022-09-21,1,232.13259521484375,241.60739501953125,232.13259521484375,241.60739501953125
2022-09-22,1,232.30900299072266,241.79100311279296,232.30900299072266,241.79100311279296
2022-09-23,1,221.88180358886714,230.93820373535155,221.88180358886714,230.93820373535155
2022-09-26,1,219.58860717773436,228.55140747070314,219.58860717773436,228.55140747070314
2022-09-27,1,219.87280059814455,228.84720062255863,219.87280059814455,228.84720062255863
2022-09-28,1,240.29599700927733,250.10399688720705,240.29599700927733,250.10399688720705
2022-09-29,1,234.91580657958983,244.50420684814455,234.91580657958983,244.50420684814455
2022-09-30,1,230.73120239257813,240.14880249023437,230.73120239257813,240.14880249023437
2022-10-03,1,234.25919342041016,243.82079315185547,234.25919342041016,243.82079315185547
2022-10-04,1,235.9252053833008,245.55480560302738,235.9252053833008,245.55480560302738
2022-10-05,1,231.99539581298825,241.46459564208982,231.99539581298825,241.46459564208982
2022-10-06,1,235.2196041870117,244.82040435791012,235.2196041870117,244.82040435791012
2022-10-07,1,220.255,229.245,220.255,229.245
2022-10-10,1,225.38039581298824,234.57959564208983,225.38039581298824,234.57959564208983
2022-10-11,1,210.00419342041016,218.57579315185546,210.00419342041016,218.57579315185546
2022-10-12,1,216.45259521484374,225.28739501953126,216.45259521484374,225.28739501953126
2022-10-13,1,227.85979461669925,237.16019439697268,227.85979461669925,237.16019439697268
2022-10-14,1,225.4,234.6,225.4,234.6
2022-10-17,1,240.19800598144528,250.00200622558592,240.19800598144528,250.00200622558592
2022-10-18,1,236.04280059814457,245.67720062255862,236.04280059814457,245.67720062255862
2022-10-19,1,266.9324047851562,277.8276049804688,266.9324047851562,277.8276049804688
2022-10-20,1,262.7968035888672,273.52320373535156,262.7968035888672,273.52320373535156
2022-10-21,-1,283.7786071777344,295.3614074707031,283.7786071777344,295.3614074707031
2022-10-24,-1,276.80101196289064,288.09901245117186,276.80101196289064,288.09901245117186
2022-10-25,-1,285.19958923339846,296.8403887939453,285.19958923339846,296.8403887939453
2022-10-26,-1,292.64759521484376,304.59239501953124,292.64759521484376,304.59239501953124
2022-10-27,-1,291.00120239257814,302.87880249023436,291.00120239257814,302.87880249023436
2022-10-28,-1,289.80560119628905,301.6344012451172,289.80560119628905,301.6344012451172
2022-10-31,-1,286.04240478515624,297.71760498046876,286.04240478515624,297.71760498046876
2022-11-01,-1,281.015,292.485,281.015,292.485
2022-11-02,-1,267.54,278.46,267.54,278.46
2022-11-03,1,263.6787976074218,274.4411975097656,263.6787976074218,274.4411975097656
2022-11-04,1,255.57420837402344,266.0058087158203,255.57420837402344,266.0058087158203
2022-11-07,1,253.4280059814453,263.7720062255859,253.4280059814453,263.7720062255859
2022-11-08,1,258.19079162597654,268.7291912841797,258.19079162597654,268.7291912841797
2022-11-09,1,249.56680358886715,259.7532037353515,249.56680358886715,259.7532037353515
2022-11-10,1,269.47060119628907,280.4694012451172,269.47060119628907,280.4694012451172
2022-11-11,-1,284.32740478515626,295.93260498046874,284.32740478515626,295.93260498046874
2022-11-14,-1,293.28458923339844,305.2553887939453,293.28458923339844,305.2553887939453
2022-11-15,-1,303.99601196289063,316.40401245117187,303.99601196289063,316.40401245117187
2022-11-16,-1,299.89958923339844,312.1403887939453,299.89958923339844,312.1403887939453
2022-11-17,-1,289.37439880371096,301.1855987548828,289.37439880371096,301.1855987548828
2022-11-18,-1,282.22041076660156,293.7396112060547,282.22041076660156,293.7396112060547
2022-11-21,1,279.3489880371094,290.7509875488281,279.3489880371094,290.7509875488281
2022-11-22,-1,280.9562023925781,292.4238024902344,280.9562023925781,292.4238024902344
2022-11-23,-1,285.67,297.33,285.67,297.33
2022-11-25,1,279.82920837402344,291.2508087158203,279.82920837402344,291.2508087158203
2022-11-28,1,275.5466131591797,286.79341369628906,275.5466131591797,286.79341369628906
2022-11-29,1,275.3407916259766,286.5791912841797,275.3407916259766,286.5791912841797
2022-11-30,-1,299.4193988037109,311.64059875488283,299.4193988037109,311.64059875488283
2022-12-01,-1,310.61101196289064,323.28901245117186,310.61101196289064,323.28901245117186
2022-12-02,-1,314.0018035888672,326.8182037353516,314.0018035888672,326.8182037353516
2022-12-05,-1,306.3381964111328,318.84179626464845,306.3381964111328,318.84179626464845
2022-12-06,-1,299.4487976074218,311.6711975097656,299.4487976074218,311.6711975097656
2022-12-07,-1,302.25161315917967,314.5884136962891,302.25161315917967,314.5884136962891
2022-12-08,-1,304.0548095703125,316.4652099609375,304.0548095703125,316.4652099609375
2022-12-09,-1,313.6098095703125,326.4102099609375,313.6098095703125,326.4102099609375
2022-12-12,-1,305.6130059814453,318.0870062255859,305.6130059814453,318.0870062255859
