日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-23,0,132.7744950557461,138.1938622008786,132.7744950557461,138.1938622008786
2022-06-24,-1,131.2468110369237,136.60382373230834,131.2468110369237,136.60382373230834
2022-06-27,-1,129.01221470225752,134.2780193839823,129.01221470225752,134.2780193839823
2022-06-28,1,130.04962982535142,135.3577779814882,130.04962982535142,135.3577779814882
2022-06-29,1,133.25453815677443,138.69349889786727,133.25453815677443,138.69349889786727
2022-06-30,1,135.29004592075364,140.81208861139663,135.29004592075364,140.81208861139663
2022-07-01,1,136.12295603098673,141.67899505265964,136.12295603098673,141.67899505265964
2022-07-04,1,136.86855204977698,142.45502356201277,136.86855204977698,142.45502356201277
2022-07-05,1,137.99450156038196,143.62693019549963,137.99450156038196,143.62693019549963
2022-07-06,-1,136.0868997278621,141.6414670636932,136.0868997278621,141.6414670636932
2022-07-07,1,139.0838764163679,144.76076933132168,139.0838764163679,144.76076933132168
2022-07-08,1,139.83815724238391,145.5458371298282,139.83815724238391,145.5458371298282
2022-07-11,-1,136.36664575348487,141.93263129444347,136.36664575348487,141.93263129444347
2022-07-12,0,136.62964462408556,142.20636481282375,136.62964462408556,142.20636481282375
2022-07-13,-1,135.2607418624478,140.78158846907832,135.2607418624478,140.78158846907832
2022-07-14,1,136.48338604680393,142.05413649769392,136.48338604680393,142.05413649769392
2022-07-15,1,138.62423663663384,144.28236874425153,138.62423663663384,144.28236874425153
2022-07-18,0,139.19697134401176,144.8784803784612,139.19697134401176,144.8784803784612
2022-07-19,1,142.6820953792165,148.50585437428657,142.6820953792165,148.50585437428657
2022-07-20,1,143.4603267239045,149.31585026365573,143.4603267239045,149.31585026365573
2022-07-21,-1,140.89590080416198,146.64675389820943,140.89590080416198,146.64675389820943
2022-07-22,-1,139.9210354079395,145.63209807765136,139.9210354079395,145.63209807765136
2022-07-25,-1,136.97015828438637,142.56077698987153,136.97015828438637,142.56077698987153
2022-07-26,0,137.13870597369908,142.7362041767072,137.13870597369908,142.7362041767072
2022-07-27,1,138.14180375149573,143.78024472094455,138.14180375149573,143.78024472094455
2022-07-28,0,138.50927078822176,144.16271041223084,138.50927078822176,144.16271041223084
2022-07-29,1,141.3916816576483,147.16277070489923,141.3916816576483,147.16277070489923
2022-08-01,1,144.14613210453683,150.0296477006404,144.14613210453683,150.0296477006404
2022-08-02,1,146.1262497276411,152.09058645121831,146.1262497276411,152.09058645121831
2022-08-03,-1,143.95961797095734,149.83552074528214,143.95961797095734,149.83552074528214
2022-08-04,1,147.12550640783016,153.13062911835382,147.12550640783016,153.13062911835382
2022-08-05,0,147.2768266426082,153.28812568924528,147.2768266426082,153.28812568924528
2022-08-08,1,149.0575098001293,155.1414897919713,149.0575098001293,155.1414897919713
2022-08-09,1,151.9335633811301,158.1349333150538,151.9335633811301,158.1349333150538
2022-08-10,0,152.67620211738898,158.9078838364661,152.67620211738898,158.9078838364661
2022-08-11,1,154.80090828995444,161.1193127099526,154.80090828995444,161.1193127099526
2022-08-12,0,154.27070076087682,160.56746405723914,154.27070076087682,160.56746405723914
2022-08-15,1,156.14088744778772,162.5139848946362,156.14088744778772,162.5139848946362
2022-08-16,0,155.90239386317734,162.2657568780009,155.90239386317734,162.2657568780009
2022-08-17,1,159.49770643687327,166.00781690368444,159.49770643687327,166.00781690368444
2022-08-18,-1,158.13051113765323,164.5848177147003,158.13051113765323,164.5848177147003
2022-08-19,0,158.26718586985172,164.7270710073967,158.26718586985172,164.7270710073967
2022-08-22,0,158.53825961687446,165.0092089889918,158.53825961687446,165.0092089889918
2022-08-23,0,158.53470248756605,165.00550667073202,158.53470248756605,165.00550667073202
2022-08-24,1,163.5502282999433,170.22574782239,163.5502282999433,170.22574782239
2022-08-25,1,164.76800726246358,171.4932320486866,164.76800726246358,171.4932320486866
2022-08-26,-1,163.059022537405,169.7144928450542,163.059022537405,169.7144928450542
2022-08-29,-1,160.4039764687268,166.95107754908298,160.4039764687268,166.95107754908298
2022-08-30,-1,158.96498927617225,165.45335618540375,158.96498927617225,165.45335618540375
2022-08-31,-1,157.2213190383242,163.638515733766,157.2213190383242,163.638515733766
2022-09-01,1,160.2514408811849,166.79231601919244,160.2514408811849,166.79231601919244
2022-09-02,1,162.87317207635652,169.5210566509017,162.87317207635652,169.5210566509017
2022-09-05,-1,160.0880208314561,166.62222576335228,160.0880208314561,166.62222576335228
2022-09-06,0,159.98174629373796,166.51161348940076,159.98174629373796,166.51161348940076
2022-09-07,1,169.98879499798133,176.92711316116427,169.98879499798133,176.92711316116427
2022-09-08,-1,166.33966378352545,173.12903781550608,166.33966378352545,173.12903781550608
2022-09-09,1,167.22555504796262,174.05108790706313,167.22555504796262,174.05108790706313
2022-09-12,0,167.5652175669196,174.40461420230412,167.5652175669196,174.40461420230412
2022-09-13,1,168.99297756137753,175.89065011490317,168.99297756137753,175.89065011490317
2022-09-14,-1,165.82457519387452,172.59292520178775,165.82457519387452,172.59292520178775
2022-09-15,1,168.86304882754496,175.75541816744476,168.86304882754496,175.75541816744476
2022-09-16,1,173.10681799185753,180.17240239968848,173.10681799185753,180.17240239968848
2022-09-19,1,174.14955697943722,181.25770216227139,174.14955697943722,181.25770216227139
2022-09-20,1,178.84421999908827,186.14398408068374,178.84421999908827,186.14398408068374
2022-09-21,-1,177.39667715473578,184.6373578549291,177.39667715473578,184.6373578549291
2022-09-22,1,182.67562437405195,190.13177230768673,182.67562437405195,190.13177230768673
2022-09-23,0,182.41416629508112,189.85964247039058,182.41416629508112,189.85964247039058
2022-09-26,1,185.29500743036766,192.85806895813778,185.29500743036766,192.85806895813778
2022-09-27,0,185.68717626509215,193.2662446840755,185.68717626509215,193.2662446840755
2022-09-28,1,188.6653652699163,196.36599242379046,188.6653652699163,196.36599242379046
2022-09-29,1,192.04669275293878,199.88533327346693,192.04669275293878,199.88533327346693
2022-09-30,0,192.50154072357938,200.35874646739896,192.50154072357938,200.35874646739896
2022-10-03,0,192.6352587249999,200.49792234642845,192.6352587249999,200.49792234642845
2022-10-04,-1,189.00846183690092,196.72309293228463,189.00846183690092,196.72309293228463
2022-10-05,-1,187.7774759861314,195.44186276107555,187.7774759861314,195.44186276107555
2022-10-06,0,186.88048796658245,194.50826298562663,186.88048796658245,194.50826298562663
2022-10-07,-1,185.22809024609444,192.78842046022072,185.22809024609444,192.78842046022072
2022-10-10,0,185.39207806548782,192.95910165999751,185.39207806548782,192.95910165999751
2022-10-11,0,185.62994882186933,193.2066814268436,185.62994882186933,193.2066814268436
2022-10-12,0,184.9742539536695,192.5242235027989,184.9742539536695,192.5242235027989
2022-10-13,0,185.76474883275543,193.34698347899032,185.76474883275543,193.34698347899032
2022-10-14,1,188.27421250508937,195.958874239991,188.27421250508937,195.958874239991
2022-10-17,-1,184.78393615002827,192.32613762553964,184.78393615002827,192.32613762553964
2022-10-18,0,184.40398345747974,191.93067665982585,184.40398345747974,191.93067665982585
2022-10-19,0,184.63095696926763,192.16691439658467,184.63095696926763,192.16691439658467
2022-10-20,1,187.493867123836,195.14667802684974,187.493867123836,195.14667802684974
2022-10-21,1,191.60399135878978,199.42456243465878,191.60399135878978,199.42456243465878
2022-10-24,1,194.97138152030135,202.92939709255853,194.97138152030135,202.92939709255853
2022-10-25,-1,193.80082392442355,201.71106163562453,193.80082392442355,201.71106163562453
2022-10-26,1,199.75645397743128,207.90977862957132,199.75645397743128,207.90977862957132
2022-10-27,0,199.8575670369129,208.0150187527053,199.8575670369129,208.0150187527053
2022-10-28,0,200.80564268590308,209.00179136696033,200.80564268590308,209.00179136696033
2022-10-31,-1,199.41864465826757,207.55818117493158,199.41864465826757,207.55818117493158
2022-11-01,0,200.28513124933482,208.4600345656342,200.28513124933482,208.4600345656342
2022-11-02,-1,199.04364725345133,207.1678777535922,199.04364725345133,207.1678777535922
2022-11-03,1,201.48500688356233,209.70888471554446,201.48500688356233,209.70888471554446
2022-11-04,0,200.7748754241353,208.96976829858983,200.7748754241353,208.96976829858983
2022-11-07,-1,195.32804844778445,203.3006218538165,195.32804844778445,203.3006218538165
2022-11-08,-1,192.39419497391702,200.2470192585667,192.39419497391702,200.2470192585667
2022-11-09,0,191.50555436061958,199.32210759982857,191.50555436061958,199.32210759982857
2022-11-10,1,195.67270617290268,203.65934724118443,195.67270617290268,203.65934724118443
2022-11-11,-1,192.41904398745197,200.27288251755203,192.41904398745197,200.27288251755203
2022-11-14,-1,189.9001627431693,197.65118979391087,189.9001627431693,197.65118979391087
2022-11-15,0,189.4879349360658,197.2221363620277,189.4879349360658,197.2221363620277
2022-11-16,1,191.1811426561318,198.98445460128008,191.1811426561318,198.98445460128008
2022-11-17,-1,184.77651176757814,192.3184102070711,184.77651176757814,192.3184102070711
2022-11-18,1,186.8657965659531,194.49297193599202,186.8657965659531,194.49297193599202
2022-11-21,1,187.994135286324,195.6673652980107,187.994135286324,195.6673652980107
2022-11-22,1,190.87043726342526,198.66106735581,190.87043726342526,198.66106735581
2022-11-23,1,193.6356646239898,201.53916113925473,193.6356646239898,201.53916113925473
2022-11-24,-1,190.72849902525186,198.5133357201601,190.72849902525186,198.5133357201601
2022-11-25,0,191.58489837590952,199.40469014635482,191.58489837590952,199.40469014635482
2022-11-28,0,191.3985691046197,199.2107555986858,191.3985691046197,199.2107555986858
2022-11-29,0,192.118287576376,199.95985033459542,192.118287576376,199.95985033459542
2022-11-30,-1,190.987335895902,198.78273736104086,190.987335895902,198.78273736104086
2022-12-01,1,196.07971195896218,204.08296550830758,196.07971195896218,204.08296550830758
2022-12-02,1,199.30781681672465,207.44282974801956,199.30781681672465,207.44282974801956
2022-12-05,-1,196.729648733527,204.75943031448728,196.729648733527,204.75943031448728
2022-12-06,0,195.8097252610098,203.80195894513267,195.8097252610098,203.80195894513267
2022-12-07,-1,191.86420770246644,199.69539985358756,191.86420770246644,199.69539985358756
2022-12-08,1,193.04156395134,200.920811459558,193.04156395134,200.920811459558
2022-12-09,1,195.33938738650912,203.31242360636665,195.33938738650912,203.31242360636665
2022-12-12,1,197.97177595082277,206.0522566018768,197.97177595082277,206.0522566018768
2022-12-13,1,203.18719406710602,211.48054892698792,203.18719406710602,211.48054892698792
2022-12-14,1,208.1014546593975,216.59539158427086,208.1014546593975,216.59539158427086
2022-12-15,-1,204.18847967818414,212.52270333851817,204.18847967818414,212.52270333851817
2022-12-16,1,205.65666204099986,214.05081151206107,205.65666204099986,214.05081151206107
2022-12-19,-1,204.09172605220903,212.4220005849523,204.09172605220903,212.4220005849523
2022-12-20,1,207.06686390738258,215.51857263829618,207.06686390738258,215.51857263829618
2022-12-21,0,206.4584578385773,214.8853336687233,206.4584578385773,214.8853336687233
2022-12-22,1,207.51915260278437,215.98932209677557,207.51915260278437,215.98932209677557
2022-12-23,-1,205.69986990261617,214.0957829598658,205.69986990261617,214.0957829598658
2022-12-26,-1,198.2323685143307,206.32348559654827,198.2323685143307,206.32348559654827
2022-12-27,0,198.90582631623184,207.0244314719964,198.90582631623184,207.0244314719964
2022-12-28,0,198.99119042204052,207.11327982702176,198.99119042204052,207.11327982702176
2022-12-29,1,201.97250555497808,210.21628129191598,201.97250555497808,210.21628129191598
2022-12-30,-1,197.17384767891573,205.22175982907558,197.17384767891573,205.22175982907558
2023-01-02,0,196.70579052315733,204.73459829961277,196.70579052315733,204.73459829961277
2023-01-03,0,196.11674216170562,204.1215071478977,196.11674216170562,204.1215071478977
2023-01-04,-1,192.81967140288114,200.6898620723865,192.81967140288114,200.6898620723865
2023-01-05,0,192.60210898648555,200.46341955736253,192.60210898648555,200.46341955736253
2023-01-06,-1,191.06078994215864,198.8591895316345,191.06078994215864,198.8591895316345
2023-01-09,-1,186.4363351040818,194.04598143486064,186.4363351040818,194.04598143486064
2023-01-10,-1,184.51474339881068,192.04595741508868,184.51474339881068,192.04595741508868
2023-01-11,1,187.29442321829833,194.9390935537391,187.29442321829833,194.9390935537391
2023-01-12,0,186.60473752193937,194.22125742079405,186.60473752193937,194.22125742079405
2023-01-13,1,190.2994093284081,198.06673215813908,190.2994093284081,198.06673215813908
2023-01-16,0,190.49136393970758,198.2665216515324,190.49136393970758,198.2665216515324
2023-01-17,0,190.15169985385387,197.91299372543978,190.15169985385387,197.91299372543978
2023-01-18,-1,188.59867753603,196.29658274158228,188.59867753603,196.29658274158228
2023-01-19,-1,177.41853203959738,184.66010477590748,177.41853203959738,184.66010477590748
2023-01-20,-1,172.26915766579552,179.30055185623618,172.26915766579552,179.30055185623618
2023-01-23,0,172.19364009519,179.22195193581,172.19364009519,179.22195193581
2023-01-24,-1,169.5986472865517,176.52104105334976,169.5986472865517,176.52104105334976
2023-01-25,1,171.5415009225046,178.54319483770888,171.5415009225046,178.54319483770888
2023-01-26,-1,168.67739567493612,175.5621873351376,168.67739567493612,175.5621873351376
2023-01-27,0,169.46299762948541,176.37985467558684,169.46299762948541,176.37985467558684
2023-01-30,1,171.0989077155684,178.08253660191812,171.0989077155684,178.08253660191812
2023-01-31,1,173.58573520171694,180.6708672507666,173.58573520171694,180.6708672507666
2023-02-01,1,175.13307956906536,182.281368531068,175.13307956906536,182.281368531068
2023-02-02,0,175.04658601529715,182.19134462816643,175.04658601529715,182.19134462816643
2023-02-03,-1,173.5913138521542,180.67667360122175,173.5913138521542,180.67667360122175
2023-02-06,0,172.77235347430346,179.82428626917297,172.77235347430346,179.82428626917297
2023-02-07,-1,171.80340142394775,178.81578515553744,171.80340142394775,178.81578515553744
2023-02-08,-1,167.66859224427145,174.51220825424173,167.66859224427145,174.51220825424173
2023-02-09,1,171.1649504237589,178.15127493085112,171.1649504237589,178.15127493085112
2023-02-10,0,170.38887140659287,177.34351921910687,170.38887140659287,177.34351921910687
2023-02-13,-1,163.69054759834492,170.3717944390937,163.69054759834492,170.3717944390937
2023-02-14,1,164.67080337240782,171.39206065291427,164.67080337240782,171.39206065291427
2023-02-15,1,166.6138156742609,173.4143795793328,166.6138156742609,173.4143795793328
2023-02-16,1,167.47554535349067,174.31128189853112,167.47554535349067,174.31128189853112
2023-02-17,1,169.955042208875,176.89198270719646,169.955042208875,176.89198270719646
2023-02-20,1,172.99435998575262,180.0553542708854,172.99435998575262,180.0553542708854
2023-02-21,-1,171.0622836583953,178.04441768526857,171.0622836583953,178.04441768526857
2023-02-22,1,172.2059741416575,179.23478941274558,172.2059741416575,179.23478941274558
2023-02-23,1,176.1883665502493,183.37972845025948,176.1883665502493,183.37972845025948
2023-02-24,1,179.53884911893516,186.86696540950396,179.53884911893516,186.86696540950396
2023-02-27,1,181.86951819552215,189.29276383615573,181.86951819552215,189.29276383615573
2023-02-28,-1,177.2309194570109,184.4648345368889,177.2309194570109,184.4648345368889
2023-03-01,1,178.681131570502,185.97423898154292,178.681131570502,185.97423898154292
2023-03-02,1,180.32589041515442,187.6861308402628,180.32589041515442,187.6861308402628
2023-03-03,1,181.64756275150432,189.0617489862596,181.64756275150432,189.0617489862596
2023-03-06,-1,178.9100750439435,186.21252708655345,178.9100750439435,186.21252708655345
2023-03-07,0,178.92069368237395,186.2235791387974,178.92069368237395,186.2235791387974
2023-03-08,-1,177.2247796443403,184.45844411961951,177.2247796443403,184.45844411961951
2023-03-09,0,177.46101760426058,184.7043244452508,177.46101760426058,184.7043244452508
2023-03-10,-1,175.49097246180315,182.65386929697883,175.49097246180315,182.65386929697883
2023-03-13,1,178.607692355808,185.89780224788183,178.607692355808,185.89780224788183
2023-03-14,1,181.4574692511703,188.86389656754457,181.4574692511703,188.86389656754457
2023-03-15,1,185.77324747674047,193.35582900640335,185.77324747674047,193.35582900640335
2023-03-16,-1,181.77028475906715,189.18948005535563,181.77028475906715,189.18948005535563
2023-03-17,0,182.48177605983645,189.9300118173808,182.48177605983645,189.9300118173808
2023-03-20,-1,177.92411689767468,185.18632575064098,177.92411689767468,185.18632575064098
2023-03-21,0,178.58800166472477,185.8773078551217,178.58800166472477,185.8773078551217
2023-03-22,1,182.00323453743468,189.43193798794223,182.00323453743468,189.43193798794223
2023-03-23,1,184.1428350478893,191.65886913147662,184.1428350478893,191.65886913147662
2023-03-24,1,186.08957120408954,193.6850639062973,186.08957120408954,193.6850639062973
2023-03-27,-1,183.73018473167863,191.22937594521656,183.73018473167863,191.22937594521656
2023-03-28,0,183.74677087797298,191.24663907707392,183.74677087797298,191.24663907707392
2023-03-29,1,185.48839551031662,193.05935042910508,185.48839551031662,193.05935042910508
2023-03-30,0,184.69568837219566,192.2342878975914,184.69568837219566,192.2342878975914
2023-03-31,0,184.4555447635329,191.98434250898325,184.4555447635329,191.98434250898325
2023-04-03,1,189.05465037603216,196.771166717911,189.05465037603216,196.771166717911
2023-04-04,-1,186.97816010556446,194.60992174252627,186.97816010556446,194.60992174252627
2023-04-05,-1,185.40644969585415,192.9740598875217,185.40644969585415,192.9740598875217
2023-04-06,0,184.80539750941549,192.3484749587794,184.80539750941549,192.3484749587794
2023-04-07,1,186.9760848778558,194.60776181164587,186.9760848778558,194.60776181164587
2023-04-10,-1,182.67930586693436,190.13560406558477,182.67930586693436,190.13560406558477
2023-04-11,-1,176.80330228219134,184.01976359983183,176.80330228219134,184.01976359983183
2023-04-12,-1,175.53771014304604,182.70251463868058,175.53771014304604,182.70251463868058
2023-04-13,1,176.89693647565795,184.1172195971134,176.89693647565795,184.1172195971134
2023-04-14,1,177.98442607715907,185.249096529288,177.98442607715907,185.249096529288
2023-04-17,-1,175.00860952057343,182.15181807243357,175.00860952057343,182.15181807243357
2023-04-18,1,178.35564387233595,185.63546607120682,178.35564387233595,185.63546607120682
2023-04-19,-1,175.3498952179634,182.50703379828846,175.3498952179634,182.50703379828846
2023-04-20,-1,174.15446401223574,181.26280948212292,174.15446401223574,181.26280948212292
2023-04-21,-1,170.81722404213994,177.7893556356967,170.81722404213994,177.7893556356967
2023-04-24,-1,167.76497026553898,174.6125200722957,167.76497026553898,174.6125200722957
2023-04-25,-1,165.99672256099745,172.7720989920586,165.99672256099745,172.7720989920586
2023-04-26,-1,163.73795498470835,170.42113682081893,163.73795498470835,170.42113682081893
2023-04-27,0,164.28334268827683,170.988785246982,164.28334268827683,170.988785246982
2023-04-28,-1,162.76485946804613,169.4083231198031,162.76485946804613,169.4083231198031
2023-05-01,-1,158.49277760825413,164.96187057185637,158.49277760825413,164.96187057185637
2023-05-02,-1,156.87819497946393,163.2813866112788,156.87819497946393,163.2813866112788
2023-05-03,-1,155.2205570769746,161.55609001889192,155.2205570769746,161.55609001889192
2023-05-04,1,158.28056386597174,164.7409950441747,158.28056386597174,164.7409950441747
2023-05-05,1,159.90803075238037,166.4348891504367,159.90803075238037,166.4348891504367
2023-05-08,1,162.28852177685428,168.91254307386873,162.28852177685428,168.91254307386873
2023-05-09,-1,159.70539179983734,166.2239792202389,159.70539179983734,166.2239792202389
