日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.42212728],98.0057748719629,102.00601058102262,98.0057748719629,102.00601058102262
1970-01-01 00:00:00.000000558,[0.42212728],97.98719959725176,101.98667713183346,97.98719959725176,101.98667713183346
1970-01-01 00:00:00.000000559,[0.42212728],98.00744176100802,102.0077455063553,98.00744176100802,102.0077455063553
1970-01-01 00:00:00.000000560,[0.42212728],98.14652121472771,102.1525016724717,98.14652121472771,102.1525016724717
1970-01-01 00:00:00.000000561,[0.42212728],98.13195094284978,102.13733669561915,98.13195094284978,102.13733669561915
1970-01-01 00:00:00.000000562,[0.42212728],98.10922602645532,102.11368423161677,98.10922602645532,102.11368423161677
1970-01-01 00:00:00.000000563,[0.42212728],98.26438169125011,102.27517278068889,98.26438169125011,102.27517278068889
1970-01-01 00:00:00.000000564,[0.42212728],98.31702219830697,102.32996187987052,98.31702219830697,102.32996187987052
1970-01-01 00:00:00.000000565,[0.42212728],98.4818815486981,102.50155018333884,98.4818815486981,102.50155018333884
1970-01-01 00:00:00.000000566,[0.42212728],98.5072700971338,102.52797499905763,98.5072700971338,102.52797499905763
1970-01-01 00:00:00.000000567,[0.42212728],98.16615743479281,102.17293937090682,98.16615743479281,102.17293937090682
1970-01-01 00:00:00.000000568,[0.42212728],98.22608552228645,102.23531350278795,98.22608552228645,102.23531350278795
1970-01-01 00:00:00.000000569,[0.42212728],98.06863191377812,102.07143321638131,98.06863191377812,102.07143321638131
1970-01-01 00:00:00.000000570,[0.42212728],98.10722090267213,102.1115972660465,98.10722090267213,102.1115972660465
1970-01-01 00:00:00.000000571,[0.42212728],98.19862866964897,102.2067359622877,98.19862866964897,102.2067359622877
1970-01-01 00:00:00.000000572,[0.42212728],97.45302537922797,101.43069988450259,97.45302537922797,101.43069988450259
1970-01-01 00:00:00.000000573,[0.42212728],97.77011770127399,101.76073475030557,97.77011770127399,101.76073475030557
1970-01-01 00:00:00.000000574,[0.42212728],98.12858171107484,102.13382994417995,98.12858171107484,102.13382994417995
1970-01-01 00:00:00.000000575,[0.42212728],97.8692735928065,101.86393782108432,97.8692735928065,101.86393782108432
1970-01-01 00:00:00.000000576,[0.42212728],98.06453235449952,102.06716632815257,98.06453235449952,102.06716632815257
1970-01-01 00:00:00.000000577,[0.42212728],97.83479090795437,101.82804767970761,97.83479090795437,101.82804767970761
1970-01-01 00:00:00.000000578,[0.42212728],98.03593631126199,102.03740309947676,98.03593631126199,102.03740309947676
