日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.6231678],98.01674421215886,102.01742764938983,98.01674421215886,102.01742764938983
1970-01-01 00:00:00.000000558,[0.6231678],98.0046962305757,102.00488791345636,98.0046962305757,102.00488791345636
1970-01-01 00:00:00.000000559,[0.6231678],98.04865416395805,102.05064004820125,98.04865416395805,102.05064004820125
1970-01-01 00:00:00.000000560,[0.6231678],98.03877437048494,102.04035699785167,98.03877437048494,102.04035699785167
1970-01-01 00:00:00.000000561,[0.6231678],98.02692110277282,102.02801992329417,98.02692110277282,102.02801992329417
1970-01-01 00:00:00.000000562,[0.6231678],98.06084453959745,102.06332799019326,98.06084453959745,102.06332799019326
1970-01-01 00:00:00.000000563,[0.6231678],98.20644270509634,102.2148689379574,98.20644270509634,102.2148689379574
1970-01-01 00:00:00.000000564,[0.6231678],98.37272141253929,102.38793453141845,98.37272141253929,102.38793453141845
1970-01-01 00:00:00.000000565,[0.6231678],98.1269832232886,102.13216621199426,98.1269832232886,102.13216621199426
1970-01-01 00:00:00.000000566,[0.6231678],98.46203248632877,102.48089095515853,98.46203248632877,102.48089095515853
1970-01-01 00:00:00.000000567,[0.6231678],98.50609689143204,102.52675390740885,98.50609689143204,102.52675390740885
1970-01-01 00:00:00.000000568,[0.6231678],98.50691031547193,102.52760053242996,98.50691031547193,102.52760053242996
1970-01-01 00:00:00.000000569,[0.6231678],98.92425169314369,102.9619762520475,98.92425169314369,102.9619762520475
1970-01-01 00:00:00.000000570,[0.6231678],98.88988730329777,102.92620923404462,98.88988730329777,102.92620923404462
1970-01-01 00:00:00.000000571,[0.6231678],98.99426465935434,103.0348468903484,98.99426465935434,103.0348468903484
1970-01-01 00:00:00.000000572,[0.6231678],98.94303831133453,102.98152967098085,98.94303831133453,102.98152967098085
1970-01-01 00:00:00.000000573,[0.6231678],98.84412939113605,102.87858365199875,98.84412939113605,102.87858365199875
1970-01-01 00:00:00.000000574,[0.6231678],99.05554031398798,103.09862359210994,99.05554031398798,103.09862359210994
1970-01-01 00:00:00.000000575,[0.6231678],98.48547335596689,102.50528859498596,98.48547335596689,102.50528859498596
1970-01-01 00:00:00.000000576,[0.6231678],98.57249949700764,102.59586682341612,98.57249949700764,102.59586682341612
1970-01-01 00:00:00.000000577,[0.6231678],99.25104692957814,103.30211006956091,99.25104692957814,103.30211006956091
1970-01-01 00:00:00.000000578,[0.6231678],99.23735940280402,103.28786386822459,99.23735940280402,103.28786386822459
1970-01-01 00:00:00.000000579,[0.6231678],99.30081850589879,103.35391313879263,99.30081850589879,103.35391313879263
1970-01-01 00:00:00.000000580,[0.6231678],99.24778681040463,103.29871688429871,99.24778681040463,103.29871688429871
