日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-03-05,1,56.15836761067515,58.45054588049863,56.15836761067515,58.45054588049863
2024-03-06,-1,57.96735430666751,60.33336876816414,57.96735430666751,60.33336876816414
2024-03-07,1,57.70465496185861,60.05994700111815,57.70465496185861,60.05994700111815
2024-03-08,0,57.728342922587174,60.084601817386655,57.728342922587174,60.084601817386655
2024-03-11,-1,59.01407408378108,61.42281180148643,59.01407408378108,61.42281180148643
2024-03-12,0,58.94512738776017,61.351050954607516,58.94512738776017,61.351050954607516
2024-03-13,0,59.56926115171186,62.00065956606745,59.56926115171186,62.00065956606745
2024-03-14,0,59.646830732959124,62.08139525267175,59.646830732959124,62.08139525267175
2024-03-15,1,58.20040235034621,60.57592897689095,58.20040235034621,60.57592897689095
2024-03-18,-1,60.06646222041352,62.518154555940605,60.06646222041352,62.518154555940605
2024-03-19,0,59.73024890910497,62.168218252333745,59.73024890910497,62.168218252333745
2024-03-20,0,60.53837828911825,63.009332505000636,60.53837828911825,63.009332505000636
2024-03-21,1,59.594171777272,62.02658695185453,59.594171777272,62.02658695185453
2024-03-22,0,59.75994167327012,62.19912296605666,59.75994167327012,62.19912296605666
2024-03-25,-1,61.35226195272366,63.856435909977684,61.35226195272366,63.856435909977684
2024-03-26,-1,62.3168176323897,64.86036120922194,62.3168176323897,64.86036120922194
2024-03-27,0,61.51856570883378,64.02952757450048,61.51856570883378,64.02952757450048
2024-03-28,1,61.87881143003575,64.40447720269027,61.87881143003575,64.40447720269027
2024-03-29,1,61.00845201204954,63.49859291050054,61.00845201204954,63.49859291050054
2024-04-01,1,58.73962526235389,61.13716098734793,58.73962526235389,61.13716098734793
2024-04-02,1,58.14731450719385,60.52067428299768,58.14731450719385,60.52067428299768
2024-04-03,-1,59.027420024777435,61.436702474768346,59.027420024777435,61.436702474768346
2024-04-04,1,58.79669060042435,61.196555522890655,58.79669060042435,61.196555522890655
2024-04-05,-1,59.17271981730526,61.587932871072816,59.17271981730526,61.587932871072816
2024-04-08,-1,60.54128390456389,63.012356716995065,60.54128390456389,63.012356716995065
2024-04-09,-1,61.44494661121757,63.95290361575706,61.44494661121757,63.95290361575706
2024-04-10,-1,62.77276802653116,65.33492182353244,62.77276802653116,65.33492182353244
2024-04-11,0,63.20779834174303,65.7877084781407,63.20779834174303,65.7877084781407
2024-04-12,1,62.7440805422622,65.30506342153821,62.7440805422622,65.30506342153821
2024-04-15,1,63.994802750032534,66.60683551533998,63.994802750032534,66.60683551533998
2024-04-16,0,64.45279598950287,67.08352235642135,64.45279598950287,67.08352235642135
2024-04-17,1,64.28188827836314,66.90563882033715,64.28188827836314,66.90563882033715
2024-04-18,1,65.55312749749429,68.22876535453487,65.55312749749429,68.22876535453487
2024-04-19,0,65.3246650694096,67.99097792938551,65.3246650694096,67.99097792938551
2024-04-22,0,65.92672550963387,68.61761226512913,65.92672550963387,68.61761226512913
2024-04-23,0,65.65687926465313,68.33675188770019,65.65687926465313,68.33675188770019
2024-04-24,0,65.91577398574408,68.60621374026424,65.91577398574408,68.60621374026424
2024-04-25,-1,65.73626094463339,68.41937363625107,65.73626094463339,68.41937363625107
2024-04-26,-1,66.85278619055956,69.58147134119463,66.85278619055956,69.58147134119463
2024-04-29,0,66.26223547851887,68.96681651845842,66.26223547851887,68.96681651845842
2024-04-30,-1,68.88291275118029,71.69446021041215,68.88291275118029,71.69446021041215
2024-05-01,-1,68.19761990563605,70.98119622831506,68.19761990563605,70.98119622831506
2024-05-02,-1,68.48524348894247,71.28055954971563,68.48524348894247,71.28055954971563
2024-05-03,-1,67.42179886423862,70.17370902196267,67.42179886423862,70.17370902196267
2024-05-06,0,66.21743879708235,68.9201914010449,66.21743879708235,68.9201914010449
2024-05-07,0,66.5455003836122,69.2616432564127,66.5455003836122,69.2616432564127
2024-05-08,-1,67.11690427645617,69.85636975712787,67.11690427645617,69.85636975712787
2024-05-09,1,67.03653064871517,69.77271557315254,67.03653064871517,69.77271557315254
2024-05-10,0,66.86285605574783,69.59195222128857,66.86285605574783,69.59195222128857
2024-05-13,0,68.09246511680044,70.8717494072821,68.09246511680044,70.8717494072821
2024-05-14,-1,67.04113998139941,69.77751304186471,67.04113998139941,69.77751304186471
2024-05-15,0,65.92240385137505,68.61311421265567,65.92240385137505,68.61311421265567
2024-05-16,0,64.55124996277941,67.18599485921938,64.55124996277941,67.18599485921938
2024-05-17,-1,65.79651462792926,68.48208665355902,65.79651462792926,68.48208665355902
2024-05-20,1,64.20418506080412,66.82476404287777,64.20418506080412,66.82476404287777
2024-05-21,-1,64.97361684418304,67.6256012051701,64.97361684418304,67.6256012051701
2024-05-22,0,63.55602765102585,66.15015122861874,63.55602765102585,66.15015122861874
2024-05-23,0,62.01423371518254,64.54542692804714,62.01423371518254,64.54542692804714
2024-05-24,1,64.03630702627999,66.65003384367918,64.03630702627999,66.65003384367918
2024-05-27,0,62.062364016482654,64.59552173144114,62.062364016482654,64.59552173144114
2024-05-28,1,59.9600553073411,62.4074045035591,59.9600553073411,62.4074045035591
2024-05-29,1,58.99938735518023,61.40752561457535,58.99938735518023,61.40752561457535
2024-05-30,1,59.01296772137585,61.421660281432004,59.01296772137585,61.421660281432004
2024-05-31,1,58.69970155924565,61.09560774533732,58.69970155924565,61.09560774533732
2024-06-03,1,57.69288164659275,60.047693142372054,57.69288164659275,60.047693142372054
2024-06-04,1,58.81053521844677,61.210965227362976,58.81053521844677,61.210965227362976
2024-06-05,1,58.919218963816554,61.32408504397234,58.919218963816554,61.32408504397234
2024-06-06,0,59.237656605533104,61.65552014045282,59.237656605533104,61.65552014045282
2024-06-07,-1,61.37840137913288,63.88364225175056,61.37840137913288,63.88364225175056
2024-06-10,1,59.35014255189898,61.77259734993568,59.35014255189898,61.77259734993568
2024-06-11,1,59.54276435935221,61.973081271978835,59.54276435935221,61.973081271978835
2024-06-12,1,60.365101496983755,62.8289831907382,60.365101496983755,62.8289831907382
2024-06-13,1,60.44081630672873,62.907788400880925,60.44081630672873,62.907788400880925
2024-06-14,1,60.76837317267815,63.248714934828286,60.76837317267815,63.248714934828286
2024-06-17,-1,61.40650076245778,63.912888548680556,61.40650076245778,63.912888548680556
2024-06-18,-1,61.618655694732304,64.13370286594586,61.618655694732304,64.13370286594586
2024-06-19,0,62.17254240848623,64.71019720066934,62.17254240848623,64.71019720066934
2024-06-20,1,61.962507039571534,64.49158895955405,61.962507039571534,64.49158895955405
2024-06-21,1,61.40907516611204,63.91556803003498,61.40907516611204,63.91556803003498
2024-06-24,1,59.71014310427106,62.147291802404574,59.71014310427106,62.147291802404574
2024-06-25,1,59.85633865889966,62.29945452252822,59.85633865889966,62.29945452252822
2024-06-26,1,58.7777307237775,61.1768217737276,58.7777307237775,61.1768217737276
2024-06-27,1,58.410917339996956,60.79503641509888,58.410917339996956,60.79503641509888
2024-06-28,0,58.44666990100434,60.83224826431065,58.44666990100434,60.83224826431065
