日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012415,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012416,[1.],97.99475141400298,101.99453718600311,97.99475141400298,101.99453718600311
1970-01-01 00:00:00.000012417,[1.],97.99636769809874,101.99621944087829,97.99636769809874,101.99621944087829
1970-01-01 00:00:00.000012418,[1.],97.98543912632445,101.98484480494994,97.98543912632445,101.98484480494994
1970-01-01 00:00:00.000012419,[1.],98.0313540002739,102.03263375538711,98.0313540002739,102.03263375538711
1970-01-01 00:00:00.000012420,[1.],97.97661126835023,101.97565662624207,97.97661126835023,101.97565662624207
1970-01-01 00:00:00.000012421,[1.],97.95098542639543,101.94898483155443,97.95098542639543,101.94898483155443
1970-01-01 00:00:00.000012422,[1.],97.91017380592042,101.90650743065187,97.91017380592042,101.90650743065187
1970-01-01 00:00:00.000012423,[1.],98.06742584632262,102.07017792168274,98.06742584632262,102.07017792168274
1970-01-01 00:00:00.000012424,[1.],98.04767054912337,102.0496162858223,98.04767054912337,102.0496162858223
1970-01-01 00:00:00.000012425,[1.],98.06594104452591,102.06863251573105,98.06594104452591,102.06863251573105
1970-01-01 00:00:00.000012426,[1.],98.15506359868775,102.1613927251648,98.15506359868775,102.1613927251648
1970-01-01 00:00:00.000012427,[1.],98.19586450187074,102.20385897133485,98.19586450187074,102.20385897133485
1970-01-01 00:00:00.000012428,[1.],98.21843374474565,102.22734940779651,98.21843374474565,102.22734940779651
1970-01-01 00:00:00.000012429,[1.],98.14535282884219,102.15128559736635,98.14535282884219,102.15128559736635
1970-01-01 00:00:00.000012430,[1.],98.14940384417726,102.15550196026614,98.14940384417726,102.15550196026614
1970-01-01 00:00:00.000012431,[1.],98.06907584920884,102.07189527162552,98.06907584920884,102.07189527162552
1970-01-01 00:00:00.000012432,[1.],98.06205767022401,102.06459063635559,98.06205767022401,102.06459063635559
1970-01-01 00:00:00.000012433,[1.],98.09698286187897,102.10094134603729,98.09698286187897,102.10094134603729
1970-01-01 00:00:00.000012434,[1.],98.01097480236511,102.01142275348205,98.01097480236511,102.01142275348205
1970-01-01 00:00:00.000012435,[1.],97.74014287102051,101.72953645759279,97.74014287102051,101.72953645759279
1970-01-01 00:00:00.000012436,[1.],97.46403264163438,101.44215642292558,97.46403264163438,101.44215642292558
1970-01-01 00:00:00.000012437,[1.],97.21576806912155,101.1837586025551,97.21576806912155,101.1837586025551
1970-01-01 00:00:00.000012438,[1.],97.08922996357727,101.05205567637636,97.08922996357727,101.05205567637636
1970-01-01 00:00:00.000012439,[1.],97.22768969147492,101.19616682173921,97.22768969147492,101.19616682173921
1970-01-01 00:00:00.000012440,[1.],97.17837588186265,101.14484020357133,97.17837588186265,101.14484020357133
1970-01-01 00:00:00.000012441,[1.],97.19589967410012,101.16307925263483,97.19589967410012,101.16307925263483
1970-01-01 00:00:00.000012442,[1.],97.44166443416444,101.41887522739563,97.44166443416444,101.41887522739563
1970-01-01 00:00:00.000012443,[1.],97.37274250417939,101.3471401574112,97.37274250417939,101.3471401574112
1970-01-01 00:00:00.000012444,[1.],97.22463997823488,101.19299263040773,97.22463997823488,101.19299263040773
1970-01-01 00:00:00.000012445,[1.],97.29194545963442,101.26304527431337,97.29194545963442,101.26304527431337
1970-01-01 00:00:00.000012446,[1.],97.30377994085315,101.27536279558184,97.30377994085315,101.27536279558184
1970-01-01 00:00:00.000012447,[1.],97.27523886301654,101.24565677579272,97.27523886301654,101.24565677579272
1970-01-01 00:00:00.000012448,[1.],97.14556345523684,101.11068849422611,97.14556345523684,101.11068849422611
1970-01-01 00:00:00.000012449,[1.],96.90201474422916,100.85719901950382,96.90201474422916,100.85719901950382
