日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-12-07,1,234.53441564150242,244.10724893299235,234.53441564150242,244.10724893299235
2021-12-08,1,236.76928358922572,246.4333359806227,236.76928358922572,246.4333359806227
2021-12-09,1,238.1409649353364,247.8610043204522,238.1409649353364,247.8610043204522
2021-12-10,1,242.5244296667457,252.42338597967412,242.5244296667457,252.42338597967412
2021-12-13,1,247.27206373619973,257.3648010315548,247.27206373619973,257.3648010315548
2021-12-14,1,250.8157941910389,261.05317354577517,250.8157941910389,261.05317354577517
2021-12-15,1,247.35318998882116,257.44923855979346,247.35318998882116,257.44923855979346
2021-12-16,1,246.0719176365989,256.11566937686825,246.0719176365989,256.11566937686825
2021-12-17,1,243.1858936741847,253.111848518029,243.1858936741847,253.111848518029
2021-12-20,1,244.27727581557482,254.24777686927175,244.27727581557482,254.24777686927175
2021-12-21,1,241.76169360341194,251.62951783212262,241.76169360341194,251.62951783212262
2021-12-22,1,243.77048406219714,253.72029973820517,243.77048406219714,253.72029973820517
2021-12-23,1,239.15146973156544,248.91275421040484,239.15146973156544,248.91275421040484
2021-12-24,1,236.7300768111604,246.39252892590164,236.7300768111604,246.39252892590164
2021-12-27,1,239.6249828686659,249.40559441432575,239.6249828686659,249.40559441432575
2021-12-28,1,238.7552578522276,248.50037041762465,238.7552578522276,248.50037041762465
2021-12-29,1,235.75829765280412,245.38108531210224,235.75829765280412,245.38108531210224
2021-12-30,1,234.84228062375925,244.42767983289227,234.84228062375925,244.42767983289227
2021-12-31,1,233.46140187167217,242.9904386827608,233.46140187167217,242.9904386827608
2022-01-03,1,235.47737818624333,245.08869974486552,235.47737818624333,245.08869974486552
2022-01-04,1,234.24714925495545,243.80825738781078,234.24714925495545,243.80825738781078
2022-01-05,1,241.14673583617872,250.98945974785948,241.14673583617872,250.98945974785948
2022-01-06,1,249.4435789063898,259.62494947399756,249.4435789063898,259.62494947399756
2022-01-07,1,252.86842482233206,263.18958501916194,252.86842482233206,263.18958501916194
2022-01-10,1,253.86957735207773,264.23160091746865,253.86957735207773,264.23160091746865
2022-01-11,1,248.96449251758966,259.12630853871576,248.96449251758966,259.12630853871576
2022-01-12,1,244.07939385804318,254.041818097147,244.07939385804318,254.041818097147
2022-01-13,1,241.2269077053874,251.07290393826034,241.2269077053874,251.07290393826034
2022-01-14,1,241.14874458127395,250.99155048255045,241.14874458127395,250.99155048255045
2022-01-17,1,242.80999021397676,252.7206020594452,242.80999021397676,252.7206020594452
2022-01-18,1,247.9511228758289,258.0715768707607,247.9511228758289,258.0715768707607
2022-01-19,1,249.81044479139925,260.0067894767625,249.81044479139925,260.0067894767625
2022-01-20,1,247.52343940229056,257.6264369289147,247.52343940229056,257.6264369289147
2022-01-21,1,242.93289112728473,252.84851933656165,242.93289112728473,252.84851933656165
2022-01-24,1,245.25930332785697,255.26988713715724,245.25930332785697,255.26988713715724
2022-01-25,1,238.57018137512608,248.3077397986006,238.57018137512608,248.3077397986006
2022-01-26,1,236.79189730544428,246.45687270566648,236.79189730544428,246.45687270566648
2022-01-27,1,230.27211436687682,239.67097617776975,230.27211436687682,239.67097617776975
2022-01-28,1,239.70383267259976,249.48766257760386,239.70383267259976,249.48766257760386
2022-01-31,1,241.75182861465566,251.6192501907641,241.75182861465566,251.6192501907641
2022-02-01,1,240.34477241399807,250.1547631247735,240.34477241399807,250.1547631247735
2022-02-02,1,238.1414590479694,247.86151860094773,238.1414590479694,247.86151860094773
2022-02-03,1,236.07134198755475,245.70690696663863,236.07134198755475,245.70690696663863
2022-02-04,1,232.76805351224044,242.2687903902911,232.76805351224044,242.2687903902911
2022-02-07,1,237.31847438354782,247.00494272573349,237.31847438354782,247.00494272573349
2022-02-08,1,233.84918515780726,243.39404985812592,233.84918515780726,243.39404985812592
2022-02-09,1,231.60603285154775,241.05934031487624,231.60603285154775,241.05934031487624
2022-02-10,1,229.67370981594783,239.04814695129264,229.67370981594783,239.04814695129264
2022-02-11,1,230.0776980048333,239.4686244540102,230.0776980048333,239.4686244540102
2022-02-14,1,233.7334607160461,243.27360196976227,233.7334607160461,243.27360196976227
2022-02-15,1,237.76684363207747,247.47161275991735,237.76684363207747,247.47161275991735
2022-02-16,1,237.7625808527742,247.46717598962215,237.7625808527742,247.46717598962215
2022-02-17,1,230.40336091173378,239.80757972445764,230.40336091173378,239.80757972445764
2022-02-18,1,227.32809571030174,236.60679349439567,227.32809571030174,236.60679349439567
2022-02-21,1,225.21982103819866,234.41246679485985,225.21982103819866,234.41246679485985
2022-02-22,1,223.5871049040587,232.713109185857,223.5871049040587,232.713109185857
2022-02-23,1,222.2605034400129,231.33236072327875,222.2605034400129,231.33236072327875
2022-02-24,1,226.98018794458952,236.2446854117156,226.98018794458952,236.2446854117156
2022-02-25,1,218.76354576529528,227.6926700822461,218.76354576529528,227.6926700822461
2022-02-28,1,217.9014959066691,226.79543451510457,217.9014959066691,226.79543451510457
2022-03-01,1,221.62637351860792,230.67234794793887,221.62637351860792,230.67234794793887
2022-03-02,1,223.44697926271175,232.56726413057754,223.44697926271175,232.56726413057754
2022-03-03,1,220.2563968077074,229.24645382026688,220.2563968077074,229.24645382026688
2022-03-04,1,222.93878878160314,232.03833118085225,222.93878878160314,232.03833118085225
2022-03-07,1,223.35079214840306,232.46715101160316,223.35079214840306,232.46715101160316
2022-03-08,1,226.38844008592915,235.62878457923236,226.38844008592915,235.62878457923236
2022-03-09,1,228.54758725655603,237.87606020580324,228.54758725655603,237.87606020580324
2022-03-10,1,231.06859280690594,240.49996394188167,231.06859280690594,240.49996394188167
2022-03-11,1,230.61844865098948,240.03144655511153,230.61844865098948,240.03144655511153
2022-03-14,1,228.98852813913854,238.33499867542994,228.98852813913854,238.33499867542994
2022-03-15,1,223.87286730274332,233.01053535591655,223.87286730274332,233.01053535591655
2022-03-16,1,220.78795482079113,229.7997080787826,220.78795482079113,229.7997080787826
2022-03-17,1,224.68372762148832,233.85449201420212,224.68372762148832,233.85449201420212
2022-03-18,1,222.4981820404079,231.5797404910368,222.4981820404079,231.5797404910368
2022-03-21,1,222.6106100023581,231.69675734939312,222.6106100023581,231.69675734939312
2022-03-22,1,225.94487515140534,235.1671149535035,225.94487515140534,235.1671149535035
2022-03-23,1,224.08867780653256,233.23515445169718,224.08867780653256,233.23515445169718
2022-03-24,1,225.6416686360719,234.85153266203403,225.6416686360719,234.85153266203403
2022-03-25,1,225.19513930622395,234.38677764525352,225.19513930622395,234.38677764525352
2022-03-28,1,225.8370784158573,235.05491835119844,225.8370784158573,235.05491835119844
2022-03-29,1,227.23054918942248,236.50526548286828,227.23054918942248,236.50526548286828
2022-03-30,1,232.72800818007195,242.22711055476876,232.72800818007195,242.22711055476876
2022-03-31,1,234.5672523059932,244.14142586950314,234.5672523059932,244.14142586950314
2022-04-01,1,232.8917316342757,242.39751659894,232.8917316342757,242.39751659894
2022-04-04,1,232.01219184788056,241.4820772294267,232.01219184788056,241.4820772294267
2022-04-05,1,232.2963577183326,241.77784170683597,232.2963577183326,241.77784170683597
2022-04-06,1,235.2852549584568,244.8887347526795,235.2852549584568,244.8887347526795
2022-04-07,1,231.75287492222847,241.2121759394623,231.75287492222847,241.2121759394623
2022-04-08,1,234.9091461430162,244.49727455701685,234.9091461430162,244.49727455701685
2022-04-11,1,234.1843481642273,243.742892987257,234.1843481642273,243.742892987257
2022-04-12,1,239.362595025749,249.1324968635347,239.362595025749,249.1324968635347
2022-04-13,1,245.12274848773012,255.12775863008648,245.12274848773012,255.12775863008648
2022-04-14,1,239.8539486608596,249.64390574905798,239.8539486608596,249.64390574905798
2022-04-15,1,237.56421837289682,247.26071708199467,237.56421837289682,247.26071708199467
2022-04-18,1,239.88953557464689,249.68094518993863,239.88953557464689,249.68094518993863
2022-04-19,1,237.92503765497804,247.63626368171185,237.92503765497804,247.63626368171185
2022-04-20,1,241.30164555122929,251.15069230842232,241.30164555122929,251.15069230842232
2022-04-21,1,241.86007537134003,251.73191518241515,241.86007537134003,251.73191518241515
2022-04-22,1,240.2671249892704,250.0739464174039,240.2671249892704,250.0739464174039
2022-04-25,1,241.66154078809848,251.52527714679638,241.66154078809848,251.52527714679638
2022-04-26,1,239.69091477677756,249.47421742072765,239.69091477677756,249.47421742072765
2022-04-27,1,249.62449878123746,259.8132538335329,249.62449878123746,259.8132538335329
2022-04-28,1,253.7359735859164,264.092543936362,253.7359735859164,264.092543936362
2022-04-29,1,258.6241011692679,269.18018693127885,258.6241011692679,269.18018693127885
2022-05-02,1,254.14764771594608,264.52102109210716,254.14764771594608,264.52102109210716
2022-05-03,1,254.1507441751819,264.5242439374342,254.1507441751819,264.5242439374342
2022-05-04,1,254.8186788021874,265.2194412022767,254.8186788021874,265.2194412022767
2022-05-05,1,257.79541799901494,268.31767995815846,257.79541799901494,268.31767995815846
2022-05-06,1,257.4100298171178,267.9165616463879,257.4100298171178,267.9165616463879
2022-05-09,1,262.12281055431816,272.8217007810251,262.12281055431816,272.8217007810251
2022-05-10,1,263.53505091369175,274.29158360404654,263.53505091369175,274.29158360404654
2022-05-11,1,260.11009027487523,270.72682865344154,260.11009027487523,270.72682865344154
2022-05-12,1,249.22169675105334,259.3940109041576,249.22169675105334,259.3940109041576
2022-05-13,1,254.4414697782618,264.82683589166027,254.4414697782618,264.82683589166027
2022-05-16,1,257.3401626578421,267.8438427663254,257.3401626578421,267.8438427663254
2022-05-17,1,252.84759597379744,263.16790601354427,252.84759597379744,263.16790601354427
2022-05-18,1,248.0658879223653,258.1910262049108,248.0658879223653,258.1910262049108
2022-05-19,1,247.06698479875882,257.1513515252388,247.06698479875882,257.1513515252388
2022-05-20,1,241.46331638347615,251.31896195014863,241.46331638347615,251.31896195014863
2022-05-23,1,242.7415850854037,252.64940488480795,242.7415850854037,252.64940488480795
2022-05-24,1,239.07487345526562,248.83303155548055,239.07487345526562,248.83303155548055
2022-05-25,1,241.50554145794044,251.36291049704008,241.50554145794044,251.36291049704008
2022-05-26,1,242.11212279745166,251.99425025857215,242.11212279745166,251.99425025857215
2022-05-27,1,237.34780023393938,247.03546554961036,237.34780023393938,247.03546554961036
2022-05-30,1,238.43654029159316,248.16864397696432,238.43654029159316,248.16864397696432
2022-05-31,1,241.56022676547195,251.41982785794022,241.56022676547195,251.41982785794022
2022-06-01,1,236.7855054228537,246.45021992990894,236.7855054228537,246.45021992990894
2022-06-02,1,236.23997431948615,245.88242225089377,236.23997431948615,245.88242225089377
2022-06-03,1,229.498203005686,238.86547659775485,229.498203005686,238.86547659775485
2022-06-06,1,231.92105879081254,241.38722445574365,231.92105879081254,241.38722445574365
2022-06-07,1,227.85862144769754,237.15897334352195,227.85862144769754,237.15897334352195
2022-06-08,1,223.78503357543872,232.91911657851784,223.78503357543872,232.91911657851784
2022-06-09,1,231.48722520964566,240.93568338146792,231.48722520964566,240.93568338146792
2022-06-10,1,230.6338152845939,240.0474403982508,230.6338152845939,240.0474403982508
2022-06-13,1,231.48376486799037,240.93208180137776,231.48376486799037,240.93208180137776
2022-06-14,1,228.84397817699488,238.1845487148314,228.84397817699488,238.1845487148314
2022-06-15,1,230.4238338382323,239.82888828060916,230.4238338382323,239.82888828060916
2022-06-16,1,235.04777880770334,244.64156569781366,235.04777880770334,244.64156569781366
2022-06-17,1,230.58816985380292,239.99993188865204,230.58816985380292,239.99993188865204
2022-06-20,1,227.42224022056988,236.70478063773598,227.42224022056988,236.70478063773598
2022-06-21,1,227.75673066907052,237.05292375760405,227.75673066907052,237.05292375760405
2022-06-22,1,231.3447422283373,240.78738476826945,231.3447422283373,240.78738476826945
2022-06-23,1,221.57065677213575,230.61435704854944,221.57065677213575,230.61435704854944
2022-06-24,1,224.02407650487663,233.16791636221853,224.02407650487663,233.16791636221853
2022-06-27,1,223.30208241223977,232.41645312294344,223.30208241223977,232.41645312294344
2022-06-28,1,225.63089087539643,234.84031499275957,225.63089087539643,234.84031499275957
2022-06-29,1,230.24646507468938,239.64427997569712,230.24646507468938,239.64427997569712
2022-06-30,1,231.50968905030538,240.95906411358317,231.50968905030538,240.95906411358317
2022-07-01,1,231.925551610824,241.39190065616376,231.925551610824,241.39190065616376
2022-07-04,1,228.86068070668165,238.20193298042375,228.86068070668165,238.20193298042375
2022-07-05,1,225.20967951637513,234.40191133337007,225.20967951637513,234.40191133337007
2022-07-06,1,226.8645002628536,236.1242757837864,226.8645002628536,236.1242757837864
2022-07-07,1,230.56144699822906,239.97211830427923,230.56144699822906,239.97211830427923
2022-07-08,1,232.70362713687882,242.20173436695552,232.70362713687882,242.20173436695552
2022-07-11,1,237.50187806277796,247.19583226942194,237.50187806277796,247.19583226942194
2022-07-12,1,240.80846455784152,250.63738147856978,240.80846455784152,250.63738147856978
2022-07-13,1,242.01770466050877,251.89597832012137,242.01770466050877,251.89597832012137
2022-07-14,1,237.6881667693584,247.38972459667914,237.6881667693584,247.38972459667914
2022-07-15,1,238.0606818918716,247.77744441807047,238.0606818918716,247.77744441807047
2022-07-18,1,232.99415193334542,242.5041173183799,232.99415193334542,242.5041173183799
2022-07-19,1,233.7988073438491,243.34161580686333,233.7988073438491,243.34161580686333
2022-07-20,1,238.311062192309,248.03804432260733,238.311062192309,248.03804432260733
2022-07-21,1,242.62518069572624,252.52824929555183,242.62518069572624,252.52824929555183
2022-07-22,1,238.93545747234884,248.68792512428143,238.93545747234884,248.68792512428143
2022-07-25,1,239.5311642119844,249.30794642471847,239.5311642119844,249.30794642471847
2022-07-26,1,242.6392503532659,252.5428932248278,242.6392503532659,252.5428932248278
2022-07-27,1,236.50960318043204,246.1630563714701,236.50960318043204,246.1630563714701
2022-07-28,1,233.53278026859056,243.06473048363506,233.53278026859056,243.06473048363506
2022-07-29,1,233.2059788992782,242.72459028292224,233.2059788992782,242.72459028292224
2022-08-01,1,232.08649579054378,241.5594139860762,232.08649579054378,241.5594139860762
2022-08-02,1,227.8962118073883,237.19809800360824,227.8962118073883,237.19809800360824
2022-08-03,1,222.7243272804303,231.8151161490193,222.7243272804303,231.8151161490193
2022-08-04,1,217.9437072600491,226.83936878086746,217.9437072600491,226.83936878086746
2022-08-05,1,219.9537127833473,228.9314153459329,219.9537127833473,228.9314153459329
2022-08-08,1,218.98017143563476,227.91813761668107,218.98017143563476,227.91813761668107
2022-08-09,1,221.18014252541016,230.20790344481466,221.18014252541016,230.20790344481466
2022-08-10,1,224.7331876530313,233.9059708225428,224.7331876530313,233.9059708225428
2022-08-11,1,223.02213267248652,232.12507686320026,223.02213267248652,232.12507686320026
2022-08-12,1,223.087004287133,232.19259629885275,223.087004287133,232.19259629885275
2022-08-15,1,223.6808186299676,232.81064796180303,223.6808186299676,232.81064796180303
2022-08-16,1,228.80492077938092,238.14389713772303,228.80492077938092,238.14389713772303
2022-08-17,1,226.32787374941233,235.5657461473475,226.32787374941233,235.5657461473475
2022-08-18,1,227.56673790969634,236.85517619172478,227.56673790969634,236.85517619172478
2022-08-19,1,228.51499482805264,237.84213747409564,228.51499482805264,237.84213747409564
2022-08-22,1,227.23228529127428,236.5070724460202,227.23228529127428,236.5070724460202
2022-08-23,1,228.2611354534069,237.5779164923215,228.2611354534069,237.5779164923215
2022-08-24,1,231.1352593784053,240.56935159793204,231.1352593784053,240.56935159793204
2022-08-25,1,236.39195991892996,246.04061134419243,236.39195991892996,246.04061134419243
2022-08-26,1,240.26636429877942,250.07315467832143,240.26636429877942,250.07315467832143
2022-08-29,1,239.9889424284063,249.78440946630042,239.9889424284063,249.78440946630042
2022-08-30,1,240.69773518864858,250.5221325432873,240.69773518864858,250.5221325432873
2022-08-31,1,243.4439489878137,253.38043670160204,243.4439489878137,253.38043670160204
2022-09-01,1,251.3655519952575,261.62537044404354,251.3655519952575,261.62537044404354
2022-09-02,1,250.98083549450985,261.22495122897965,250.98083549450985,261.22495122897965
2022-09-05,1,249.85437306882162,260.05251074510005,249.85437306882162,260.05251074510005
2022-09-06,1,248.5661222911432,258.7116783030266,248.5661222911432,258.7116783030266
2022-09-07,1,246.96700628468184,257.0472922554852,246.96700628468184,257.0472922554852
2022-09-08,1,246.650683167468,256.71805799063,246.650683167468,256.71805799063
2022-09-09,1,244.4601511285099,254.43811648069396,244.4601511285099,254.43811648069396
2022-09-12,1,243.82802560374387,253.7801899141008,243.82802560374387,253.7801899141008
2022-09-13,1,242.6014868814236,252.5035883867878,242.6014868814236,252.5035883867878
2022-09-14,1,244.06068800420127,254.02234873906662,244.06068800420127,254.02234873906662
2022-09-15,1,247.68930607432299,257.7990736691933,247.68930607432299,257.7990736691933
2022-09-16,1,245.83775841998838,255.8719526412124,245.83775841998838,255.8719526412124
2022-09-19,1,247.80891987878675,257.9235696697576,247.80891987878675,257.9235696697576
2022-09-20,1,257.450119590935,267.9582877375038,257.450119590935,267.9582877375038
2022-09-21,1,261.7267265975712,272.40945013216594,261.7267265975712,272.40945013216594
2022-09-22,1,260.5129696345727,271.1461520686369,260.5129696345727,271.1461520686369
2022-09-23,1,265.8216504901651,276.67151377547793,265.8216504901651,276.67151377547793
2022-09-26,1,273.3688706195584,284.526783706071,273.3688706195584,284.526783706071
2022-09-27,1,275.4160402011745,286.65751122979384,275.4160402011745,286.65751122979384
2022-09-28,1,280.0584179259859,291.4893737596996,280.0584179259859,291.4893737596996
2022-09-29,1,272.413729738253,283.53265748267154,272.413729738253,283.53265748267154
2022-09-30,1,270.6109765327735,281.6563225137031,270.6109765327735,281.6563225137031
2022-10-03,1,274.5875934394191,285.7952503144974,274.5875934394191,285.7952503144974
2022-10-04,1,268.54580180586726,279.5068549408007,268.54580180586726,279.5068549408007
2022-10-05,1,263.12295520293907,273.8626676602019,263.12295520293907,273.8626676602019
2022-10-06,1,273.3989159640927,284.55805539119854,273.3989159640927,284.55805539119854
2022-10-07,1,279.48154702037266,290.8889571028369,279.48154702037266,290.8889571028369
2022-10-10,1,272.1783205040215,283.2876397082673,272.1783205040215,283.2876397082673
2022-10-11,1,274.0183761610098,285.2027996777858,274.0183761610098,285.2027996777858
2022-10-12,1,273.99771640698975,285.1812966684995,273.99771640698975,285.1812966684995
2022-10-13,1,277.66548381454174,288.9987688681965,277.66548381454174,288.9987688681965
2022-10-14,1,275.5115723067202,286.75694260495374,275.5115723067202,286.75694260495374
2022-10-17,1,272.2795334101562,283.39298375342787,272.2795334101562,283.39298375342787
2022-10-18,1,273.09380116538375,284.24048692723613,273.09380116538375,284.24048692723613
2022-10-19,1,274.98717724132524,286.2111436593386,274.98717724132524,286.2111436593386
2022-10-20,1,268.9631226476779,279.9412092863587,268.9631226476779,279.9412092863587
2022-10-21,1,268.446282502836,279.4032736254008,268.446282502836,279.4032736254008
2022-10-24,1,264.57386634666665,275.37279966693876,264.57386634666665,275.37279966693876
2022-10-25,1,265.3781987313145,276.2099619448375,265.3781987313145,276.2099619448375
2022-10-26,1,267.17487956302983,278.07997668805143,267.17487956302983,278.07997668805143
2022-10-27,1,265.1618873628433,275.9848215409185,265.1618873628433,275.9848215409185
2022-10-28,1,270.2356826520417,281.26571051539037,270.2356826520417,281.26571051539037
2022-10-31,1,267.00370675970345,277.9018172396913,267.00370675970345,277.9018172396913
2022-11-01,1,268.09370430401725,279.03630447969147,268.09370430401725,279.03630447969147
2022-11-02,1,274.2479499059599,285.4417437796726,274.2479499059599,285.4417437796726
2022-11-03,1,279.1279472944173,290.52092473500574,279.1279472944173,290.52092473500574
2022-11-04,1,269.90961359275997,280.92633251491344,269.90961359275997,280.92633251491344
2022-11-07,1,274.68368502210484,285.89526400259894,274.68368502210484,285.89526400259894
2022-11-08,1,274.2758309180119,285.4707627922165,274.2758309180119,285.4707627922165
2022-11-09,1,283.0330932164895,294.58546436818295,283.0330932164895,294.58546436818295
2022-11-10,1,286.3991463059607,298.0889073796734,286.3991463059607,298.0889073796734
2022-11-11,1,286.47055912301727,298.16323500558946,286.47055912301727,298.16323500558946
2022-11-14,1,288.0096925271204,299.7651901812886,288.0096925271204,299.7651901812886
2022-11-15,1,281.90494301419864,293.4112672188598,281.90494301419864,293.4112672188598
2022-11-16,1,286.2702988430191,297.95480083661175,286.2702988430191,297.95480083661175
2022-11-17,1,287.35748598871095,299.08636296784204,287.35748598871095,299.08636296784204
2022-11-18,1,286.13632238382587,297.8153559505127,286.13632238382587,297.8153559505127
2022-11-21,1,286.83672149038443,298.54434277570624,286.83672149038443,298.54434277570624
2022-11-22,1,275.7804045852872,287.0367476295846,275.7804045852872,287.0367476295846
2022-11-23,1,279.9181054354666,291.3433342287509,279.9181054354666,291.3433342287509
2022-11-24,1,281.7343681378595,293.23373010267017,281.7343681378595,293.23373010267017
2022-11-25,1,271.8077400053939,282.90193347500184,271.8077400053939,282.90193347500184
2022-11-28,1,259.9524256243271,270.56272871103437,259.9524256243271,270.56272871103437
2022-11-29,1,268.7702039928322,279.7404164007029,268.7702039928322,279.7404164007029
2022-11-30,1,272.8244586036735,283.9601507915786,272.8244586036735,283.9601507915786
2022-12-01,1,268.6188479246178,279.58288253378583,268.6188479246178,279.58288253378583
2022-12-02,1,268.8529500650703,279.82653986364454,268.8529500650703,279.82653986364454
2022-12-05,1,266.5157106186146,277.39390288876217,266.5157106186146,277.39390288876217
2022-12-06,1,267.5371975974883,278.45708321371234,267.5371975974883,278.45708321371234
2022-12-07,1,255.87998583334348,266.3240668877657,255.87998583334348,266.3240668877657
2022-12-08,1,259.0783324714694,269.6529582866314,259.0783324714694,269.6529582866314
2022-12-09,1,258.2539687999492,268.7949471183145,258.2539687999492,268.7949471183145
2022-12-12,1,256.02525925274,266.47526983448455,256.02525925274,266.47526983448455
2022-12-13,1,255.93193709487528,266.3781386089518,255.93193709487528,266.3781386089518
2022-12-14,1,255.49596402178926,265.92437071655615,255.49596402178926,265.92437071655615
2022-12-15,1,254.72230003788766,265.1191286108627,254.72230003788766,265.1191286108627
2022-12-16,1,260.6796227263066,271.3196073273803,260.6796227263066,271.3196073273803
2022-12-19,1,263.685344003137,274.44801110530585,263.685344003137,274.44801110530585
2022-12-20,1,259.6529019153231,270.25097954451996,259.6529019153231,270.25097954451996
2022-12-21,1,256.01186652810236,266.4613304680249,256.01186652810236,266.4613304680249
2022-12-22,1,260.0558320161199,270.67035577187994,260.0558320161199,270.67035577187994
2022-12-23,1,260.8619646155497,271.509391742715,260.8619646155497,271.509391742715
2022-12-26,1,260.86288493225004,271.51034962336234,260.86288493225004,271.51034962336234
2022-12-27,1,260.3918783923654,271.02011832674765,260.3918783923654,271.02011832674765
2022-12-28,1,263.61769711245796,274.37760311704807,263.61769711245796,274.37760311704807
2022-12-29,1,257.75900116035587,268.27977671792144,257.75900116035587,268.27977671792144
2022-12-30,1,260.57070424790476,271.2062431967989,260.57070424790476,271.2062431967989
2023-01-02,1,263.10155059410874,273.84038939386835,263.10155059410874,273.84038939386835
2023-01-03,1,264.84769625183253,275.6578063029277,264.84769625183253,275.6578063029277
2023-01-04,1,264.0855021512479,274.86450223905393,264.0855021512479,274.86450223905393
2023-01-05,1,274.47182428547734,285.6747558889662,274.47182428547734,285.6747558889662
2023-01-06,1,277.6069218712896,288.9378166415463,277.6069218712896,288.9378166415463
2023-01-09,1,276.3100540853455,287.5880154765841,276.3100540853455,287.5880154765841
2023-01-10,1,277.83486905880454,289.1750677958986,277.83486905880454,289.1750677958986
2023-01-11,1,277.8139369095568,289.1532812732122,277.8139369095568,289.1532812732122
2023-01-12,1,275.53976871748335,286.7862898896255,275.53976871748335,286.7862898896255
2023-01-13,1,282.68443629909325,294.2225765561991,282.68443629909325,294.2225765561991
2023-01-16,1,276.3797412533775,287.66054701882155,276.3797412533775,287.66054701882155
2023-01-17,1,273.9203603270197,285.1007831975103,273.9203603270197,285.1007831975103
2023-01-18,1,267.56476023190993,278.4857708536205,267.56476023190993,278.4857708536205
2023-01-19,1,268.0422660059504,278.9827666592545,268.0422660059504,278.9827666592545
2023-01-20,1,263.0413604579424,273.77774251745024,263.0413604579424,273.77774251745024
2023-01-23,1,264.01927781658287,274.79557487032093,264.01927781658287,274.79557487032093
2023-01-24,1,269.37019964669224,280.3649016730879,269.37019964669224,280.3649016730879
2023-01-25,1,274.07515003895895,285.2618908568757,274.07515003895895,285.2618908568757
2023-01-26,1,276.82743728349254,288.12651635628816,276.82743728349254,288.12651635628816
2023-01-27,1,274.33267673942584,285.52992885123916,274.33267673942584,285.52992885123916
2023-01-30,1,278.248937295609,289.60603677706246,278.248937295609,289.60603677706246
2023-01-31,1,270.00108847662864,281.0215410675114,270.00108847662864,281.0215410675114
2023-02-01,1,275.96960766772827,287.2336732868192,275.96960766772827,287.2336732868192
2023-02-02,1,284.48518439994535,296.09682457953494,284.48518439994535,296.09682457953494
2023-02-03,1,283.16543095789143,294.7232036500503,283.16543095789143,294.7232036500503
2023-02-06,1,283.60558521719986,295.1813233893305,283.60558521719986,295.1813233893305
2023-02-07,1,274.71791309444177,285.9308891391129,274.71791309444177,285.9308891391129
2023-02-08,1,271.2836478063876,282.3564497576687,271.2836478063876,282.3564497576687
2023-02-09,1,263.176961034264,273.91887781117276,263.176961034264,273.91887781117276
2023-02-10,1,263.7465748339241,274.5117411536761,263.7465748339241,274.5117411536761
2023-02-13,1,268.09629003698024,279.03899575277535,268.09629003698024,279.03899575277535
2023-02-14,1,267.15439888768094,278.05866006677,267.15439888768094,278.05866006677
2023-02-15,1,279.54923540483054,290.95940827849705,279.54923540483054,290.95940827849705
2023-02-16,1,283.6428437235975,295.2201026510912,283.6428437235975,295.2201026510912
2023-02-17,1,284.23731293863216,295.8388359157192,284.23731293863216,295.8388359157192
2023-02-20,1,291.51201051563737,303.4104599244389,291.51201051563737,303.4104599244389
