日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005984,[-0.47118756],78.28753580185901,81.48294542642469,78.28753580185901,81.48294542642469
1970-01-01 00:00:00.000005985,[1.],76.41418469588307,79.53313101000073,76.41418469588307,79.53313101000073
1970-01-01 00:00:00.000005986,[-0.47118756],77.57184223855236,80.73803988094227,77.57184223855236,80.73803988094227
1970-01-01 00:00:00.000005987,[1.],81.81884102895464,85.15838556074871,81.81884102895464,85.15838556074871
1970-01-01 00:00:00.000005988,[-0.47118756],82.64947225403314,86.02292010113653,82.64947225403314,86.02292010113653
1970-01-01 00:00:00.000005989,[1.],84.38831625361173,87.83273732518772,84.38831625361173,87.83273732518772
1970-01-01 00:00:00.000005990,[-0.47118756],79.65218008683924,82.9032894781388,79.65218008683924,82.9032894781388
1970-01-01 00:00:00.000005991,[1.],91.06325521895475,94.78012277891209,91.06325521895475,94.78012277891209
1970-01-01 00:00:00.000005992,[-0.47118756],94.37160414419402,98.22350635416113,94.37160414419402,98.22350635416113
1970-01-01 00:00:00.000005993,[1.],94.18590260958702,98.03022516508038,94.18590260958702,98.03022516508038
1970-01-01 00:00:00.000005994,[-0.47118756],96.3124624916191,100.24358340964437,96.3124624916191,100.24358340964437
1970-01-01 00:00:00.000005995,[1.],91.94350045166702,95.69629638846975,91.94350045166702,95.69629638846975
1970-01-01 00:00:00.000005996,[-0.47118756],90.6072059274747,94.30545923063693,90.6072059274747,94.30545923063693
1970-01-01 00:00:00.000005997,[1.],89.05767581593881,92.69268299209958,89.05767581593881,92.69268299209958
1970-01-01 00:00:00.000005998,[-0.47118756],88.52953112715933,92.14298137724747,88.52953112715933,92.14298137724747
1970-01-01 00:00:00.000005999,[1.],92.69553176613188,96.47902285862706,92.69553176613188,96.47902285862706
1970-01-01 00:00:00.000006000,[-0.47118756],95.4523646561712,99.34837954009654,95.4523646561712,99.34837954009654
1970-01-01 00:00:00.000006001,[1.],94.01287488564606,97.85013508506017,94.01287488564606,97.85013508506017
1970-01-01 00:00:00.000006002,[-0.47118756],91.47284482771695,95.20643033088908,91.47284482771695,95.20643033088908
1970-01-01 00:00:00.000006003,[1.],90.38563422381021,94.07484378396573,90.38563422381021,94.07484378396573
1970-01-01 00:00:00.000006004,[-0.47118756],97.74608379198573,101.73571986512799,97.74608379198573,101.73571986512799
1970-01-01 00:00:00.000006005,[1.],98.96970632905546,103.00928617922098,98.96970632905546,103.00928617922098
1970-01-01 00:00:00.000006006,[-0.47118756],97.48507872709678,101.4640615322844,97.48507872709678,101.4640615322844
1970-01-01 00:00:00.000006007,[1.],95.94784365846397,99.86408217513596,95.94784365846397,99.86408217513596
1970-01-01 00:00:00.000006008,[-0.47118756],92.37724492660391,96.14774471952651,92.37724492660391,96.14774471952651
1970-01-01 00:00:00.000006009,[1.],93.1449629288854,96.94679815047257,93.1449629288854,96.94679815047257
1970-01-01 00:00:00.000006010,[-0.47118756],99.15711257039209,103.20434165489789,99.15711257039209,103.20434165489789
1970-01-01 00:00:00.000006011,[1.],98.18614414077614,102.1937418608078,98.18614414077614,102.1937418608078
1970-01-01 00:00:00.000006012,[-0.47118756],98.91582401987083,102.95320459211047,98.91582401987083,102.95320459211047
