日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2019-06-13,1,127.49273316992196,132.69651819726573,127.49273316992196,132.69651819726573
2019-06-14,1,128.71251353344735,133.96608551440437,128.71251353344735,133.96608551440437
2019-06-17,-1,125.12239068505868,130.22942703955087,125.12239068505868,130.22942703955087
2019-06-18,-1,122.97952268505868,127.99909503955088,122.97952268505868,127.99909503955088
2019-06-19,-1,120.86962389721688,125.80307793383798,120.86962389721688,125.80307793383798
2019-06-20,-1,119.85202618286141,124.74394561889656,119.85202618286141,124.74394561889656
2019-06-21,1,121.16444218286142,126.10992961889659,121.16444218286142,126.10992961889659
2019-06-24,0,121.76487811010752,126.73487313500986,121.76487811010752,126.73487313500986
2019-06-25,-1,118.24103434130872,123.0671990083009,118.24103434130872,123.0671990083009
2019-06-26,1,118.86443995166027,123.7160497456056,118.86443995166027,123.7160497456056
2019-06-27,1,121.43020562182626,126.38654054516611,121.43020562182626,126.38654054516611
2019-06-28,-1,120.54433082958997,125.46450759814465,120.54433082958997,125.46450759814465
2019-07-01,1,122.93292754907235,127.9505980612794,122.93292754907235,127.9505980612794
2019-07-02,0,123.205249463379,128.23403515576183,123.205249463379,128.23403515576183
2019-07-03,1,125.26902642700205,130.38204791381847,125.26902642700205,130.38204791381847
2019-07-05,0,124.8851403413087,129.9824930083009,124.8851403413087,129.9824930083009
2019-07-08,-1,123.44476898803721,128.48333098754892,123.44476898803721,128.48333098754892
2019-07-09,1,124.68171746337902,129.77076715576183,124.68171746337902,129.77076715576183
2019-07-10,0,125.03279114648447,130.13617037695323,125.03279114648447,130.13617037695323
2019-07-11,0,124.54063514648446,129.62392637695322,124.54063514648446,129.62392637695322
2019-07-12,-1,122.48998514648447,127.48957637695322,122.48998514648447,127.48957637695322
2019-07-15,-1,120.30809554907235,125.2186300612794,120.30809554907235,125.2186300612794
2019-07-16,0,120.10794690234384,125.01031208203135,120.10794690234384,125.01031208203135
2019-07-17,-1,118.94318170751963,123.7980054506837,118.94318170751963,123.7980054506837
2019-07-18,-1,106.72786618286143,111.0841056188966,106.72786618286143,111.0841056188966
2019-07-19,1,108.8572579387208,113.30041132397471,108.8572579387208,113.30041132397471
2019-07-22,1,110.327167463379,114.83031715576183,110.327167463379,114.83031715576183
2019-07-23,1,111.41647514648447,115.96408637695323,111.41647514648447,115.96408637695323
2019-07-24,-1,107.92544378027351,112.3305639345704,107.92544378027351,112.3305639345704
2019-07-25,-1,105.13000130493172,109.42102176635753,105.13000130493172,109.42102176635753
2019-07-26,-1,102.07206962182626,106.2382765451661,102.07206962182626,106.2382765451661
2019-07-29,1,103.0826255361329,107.29007963964852,103.0826255361329,107.29007963964852
2019-07-30,1,105.30389602441414,109.60201422949228,105.30389602441414,109.60201422949228
2019-07-31,1,106.26852258544932,110.60601330322277,106.26852258544932,110.60601330322277
2019-08-01,1,107.41360234130869,111.79783100830088,107.41360234130869,111.79783100830088
2019-08-02,0,107.63343642700204,112.02663791381846,107.63343642700204,112.02663791381846
2019-08-05,1,111.30819521923836,115.85138686083992,111.30819521923836,115.85138686083992
2019-08-06,-1,110.4977779387208,115.0078913239747,110.4977779387208,115.0078913239747
2019-08-07,1,112.40406137768562,116.99198225024423,112.40406137768562,116.99198225024423
2019-08-08,-1,108.59477874389657,113.02721869262706,108.59477874389657,113.02721869262706
2019-08-09,1,110.88166402441415,115.4074462294923,110.88166402441415,115.4074462294923
2019-08-12,-1,110.25826842700205,114.75860591381847,110.25826842700205,114.75860591381847
2019-08-13,0,109.78251362182625,114.26343254516611,109.78251362182625,114.26343254516611
2019-08-14,1,114.10364770751961,118.7609394506837,114.10364770751961,118.7609394506837
2019-08-15,1,115.20278809716805,119.904942713379,115.20278809716805,119.904942713379
2019-08-16,-1,112.89294314648446,117.5008183769532,112.89294314648446,117.5008183769532
2019-08-19,-1,110.73401321923838,115.25376886083994,110.73401321923838,115.25376886083994
2019-08-20,1,114.14301858544931,118.80191730322275,114.14301858544931,118.80191730322275
2019-08-21,0,114.53017890234386,119.20488008203137,114.53017890234386,119.20488008203137
2019-08-22,0,114.81891202441416,119.50539822949229,114.81891202441416,119.50539822949229
2019-08-23,1,116.62019978027352,121.38020793457041,116.62019978027352,121.38020793457041
2019-08-26,-1,115.45870881665047,120.17130917651377,115.45870881665047,120.17130917651377
2019-08-27,1,116.75472362182624,121.5202225451661,116.75472362182624,121.5202225451661
2019-08-28,0,116.51192986596688,121.26751884008799,116.51192986596688,121.26751884008799
2019-08-29,-1,114.86812562182627,119.55662054516611,114.86812562182627,119.55662054516611
2019-08-30,1,115.86228034130869,120.5913530083009,115.86228034130869,120.5913530083009
2019-09-03,1,117.32562137768564,122.11442225024423,117.32562137768564,122.11442225024423
2019-09-04,-1,116.59395586596689,121.35289284008799,116.59395586596689,121.35289284008799
2019-09-05,0,116.02633234130869,120.76210100830087,116.02633234130869,120.76210100830087
2019-09-06,1,117.03688825561532,121.8139041027833,117.03688825561532,121.8139041027833
2019-09-09,-1,115.66870018286141,120.38987161889659,115.66870018286141,120.38987161889659
2019-09-10,1,117.75216258544933,122.55837330322277,117.75216258544933,122.55837330322277
2019-09-11,0,117.66029386596689,122.46275484008798,117.66029386596689,122.46275484008798
2019-09-12,0,117.46671370751962,122.26127345068367,117.46671370751962,122.26127345068367
2019-09-13,-1,115.73104074389657,120.45475669262704,115.73104074389657,120.45475669262704
2019-09-16,0,115.72837641674813,120.45198361743174,115.72837641674813,120.45198361743174
2019-09-17,1,117.4229640168458,122.21573805834971,117.4229640168458,122.21573805834971
2019-09-18,-1,114.65500161718758,119.33479760156258,114.65500161718758,119.33479760156258
2019-09-19,-1,112.7048520168458,117.30505005834972,112.7048520168458,117.30505005834972
2019-09-20,1,113.95122521630867,118.60229563330086,113.95122521630867,118.60229563330086
2019-09-23,1,115.85026001684578,120.57884205834971,115.85026001684578,120.57884205834971
2019-09-24,1,120.3049508161622,125.21535697192394,120.3049508161622,125.21535697192394
2019-09-25,-1,116.31028121630868,121.05763963330088,116.31028121630868,121.05763963330088
2019-09-26,0,116.87645561621106,121.64692319238294,116.87645561621106,121.64692319238294
2019-09-27,0,116.96689041577157,121.74104920825205,116.96689041577157,121.74104920825205
2019-09-30,-1,115.18186801611337,119.88316875146494,115.18186801611337,119.88316875146494
2019-10-01,-1,114.41124641577156,119.08109320825204,114.41124641577156,119.08109320825204
2019-10-02,1,115.02066441625985,119.7153854128419,115.02066441625985,119.7153854128419
2019-10-03,0,114.97348521606455,119.66628053100595,114.97348521606455,119.66628053100595
2019-10-04,-1,113.14914281665047,117.76747517651377,113.14914281665047,117.76747517651377
2019-10-07,-1,112.4925456159669,117.084078090088,112.4925456159669,117.084078090088
2019-10-08,1,113.96302001635752,118.61457185375988,113.96302001635752,118.61457185375988
2019-10-09,1,115.21725241625985,119.91999741284188,115.21725241625985,119.91999741284188
2019-10-10,-1,110.12561841674814,114.62054161743175,110.12561841674814,114.62054161743175
2019-10-11,-1,109.16234441601571,113.61795031054697,109.16234441601571,113.61795031054697
2019-10-14,-1,108.14008441625987,112.5539654128419,108.14008441625987,112.5539654128419
2019-10-15,0,108.64334921630869,113.07777163330088,108.64334921630869,113.07777163330088
2019-10-16,1,110.30499350689706,114.80723813983164,110.30499350689706,114.80723813983164
2019-10-17,1,113.02862898846446,117.64204241656505,113.02862898846446,117.64204241656505
2019-10-18,-1,106.075076034546,110.40467097473156,106.075076034546,110.40467097473156
2019-10-21,1,107.134480534546,111.50731647473155,107.134480534546,111.50731647473155
2019-10-22,-1,106.20221115820321,110.53699528710946,106.20221115820321,110.53699528710946
2019-10-23,-1,104.43782629107676,108.70059471112071,104.43782629107676,108.70059471112071
2019-10-24,0,104.34921731872568,108.6083690460206,104.34921731872568,108.6083690460206
2019-10-25,-1,102.2997483371583,106.4752482692872,102.2997483371583,106.4752482692872
2019-10-28,-1,100.35815728186046,104.45440859948741,100.35815728186046,104.45440859948741
2019-10-29,0,100.6085596305543,104.71503145220957,100.6085596305543,104.71503145220957
2019-10-30,1,101.88818261682138,106.04688394812021,101.88818261682138,106.04688394812021
2019-10-31,-1,100.47593298980723,104.57699147918711,100.47593298980723,104.57699147918711
2019-11-01,0,100.26619125622565,104.3586888585206,100.26619125622565,104.3586888585206
2019-11-04,1,102.3810612890626,106.5598801171876,102.3810612890626,106.5598801171876
2019-11-05,-1,100.69266220294199,104.80256678265391,100.69266220294199,104.80256678265391
2019-11-06,0,100.88841830950935,105.0063129343873,100.88841830950935,105.0063129343873
2019-11-07,0,101.23099682995614,105.362874251587,101.23099682995614,105.362874251587
2019-11-08,1,101.93012882995613,106.090542251587,101.93012882995613,106.090542251587
2019-11-11,1,102.84249096936044,107.04014366198741,102.84249096936044,107.04014366198741
2019-11-12,-1,102.08393872338877,106.25063009985362,102.08393872338877,106.25063009985362
2019-11-13,-1,98.9727927890626,103.01249861718759,98.9727927890626,103.01249861718759
2019-11-14,1,101.24847086279306,105.381061510254,101.24847086279306,105.381061510254
2019-11-15,1,103.13962420294199,107.3494047826539,103.13962420294199,107.3494047826539
2019-11-18,1,105.77535482995613,110.09271625158699,105.77535482995613,110.09271625158699
2019-11-19,0,105.78584138323984,110.10363082745371,105.78584138323984,110.10363082745371
2019-11-20,1,106.68072948980722,111.03504497918712,106.68072948980722,111.03504497918712
2019-11-21,1,108.96339504309091,113.41088055505381,108.96339504309091,113.41088055505381
2019-11-22,0,108.54042317010507,112.97064452398692,108.54042317010507,112.97064452398692
2019-11-25,1,110.3127146824952,114.8152744654542,110.3127146824952,114.8152744654542
2019-11-26,-1,109.24304357592781,113.7019433137208,109.24304357592781,113.7019433137208
2019-11-27,1,110.44555146936044,114.95353316198741,110.44555146936044,114.95353316198741
2019-11-29,0,110.00160648980722,114.49146797918709,110.00160648980722,114.49146797918709
2019-12-02,-1,108.36912857592783,112.79235831372081,108.36912857592783,112.79235831372081
2019-12-03,-1,107.03029548980723,111.39887897918712,107.03029548980723,111.39887897918712
2019-12-04,-1,106.38709532995615,110.72942575158702,106.38709532995615,110.72942575158702
2019-12-05,0,105.87672128906257,110.19822011718759,105.87672128906257,110.19822011718759
2019-12-06,1,107.44627988323984,111.83184232745373,107.44627988323984,111.83184232745373
2019-12-09,-1,105.7508826496583,110.0672452067872,105.7508826496583,110.0672452067872
2019-12-10,-1,104.56934786279305,108.837484510254,104.56934786279305,108.837484510254
2019-12-11,-1,102.53837025622566,106.72360985852059,102.53837025622566,106.72360985852059
2019-12-12,0,102.7096541824952,106.9018849654542,102.7096541824952,106.9018849654542
2019-12-13,0,102.68868107592782,106.8800558137208,102.68868107592782,106.8800558137208
2019-12-16,0,103.00485628253182,107.20913613079844,103.00485628253182,107.20913613079844
2019-12-17,1,106.82077219561775,111.18080371380624,106.82077219561775,111.18080371380624
2019-12-18,1,108.62206314257821,113.05561674023448,108.62206314257821,113.05561674023448
2019-12-19,1,112.48876548907481,117.08014367230234,112.48876548907481,117.08014367230234
2019-12-20,1,114.07336420916758,118.72941989117442,114.07336420916758,118.72941989117442
2019-12-23,-1,112.78672634234627,117.39026619305429,112.78672634234627,117.39026619305429
2019-12-24,0,112.82058740893564,117.42550934399424,112.82058740893564,117.42550934399424
2019-12-26,0,112.6275886290284,117.2246330628663,112.6275886290284,117.2246330628663
2019-12-27,-1,111.42897713580332,115.9770986515504,111.42897713580332,115.9770986515504
2019-12-30,-1,109.47192734912117,113.94016928173836,109.47192734912117,113.94016928173836
2019-12-31,0,109.55996405566415,114.0317993232423,109.55996405566415,114.0317993232423
2020-01-02,1,111.67276234912117,116.23083428173837,111.67276234912117,116.23083428173837
2020-01-03,-1,110.34887420916756,114.8529098911744,110.34887420916756,114.8529098911744
2020-01-06,1,113.71107042926035,118.35233861004649,113.71107042926035,118.35233861004649
2020-01-07,-1,111.99103777575692,116.56210054211436,111.99103777575692,116.56210054211436
2020-01-08,1,114.87244198229989,119.56111308361825,114.87244198229989,119.56111308361825
2020-01-09,-1,113.65351591571054,118.29243493267832,113.65351591571054,118.29243493267832
2020-01-10,-1,111.4154306425782,115.96299924023447,111.4154306425782,115.96299924023447
2020-01-13,1,114.7573226222535,119.44129497418223,114.7573226222535,119.44129497418223
2020-01-14,0,114.67944320239266,119.36023680249033,114.67944320239266,119.36023680249033
2020-01-15,0,114.80810905566415,119.49415432324227,114.80810905566415,119.49415432324227
2020-01-16,0,114.65573942248544,119.3355655213624,114.65573942248544,119.3355655213624
2020-01-17,0,115.0112651222535,119.70560247418221,115.0112651222535,119.70560247418221
2020-01-21,0,114.48305521594247,119.1558329798585,114.48305521594247,119.1558329798585
2020-01-22,0,114.81825600939952,119.50471543835461,114.81825600939952,119.50471543835461
2020-01-23,-1,106.82752994281014,111.18783728741465,106.82752994281014,111.18783728741465
2020-01-24,1,108.65935465777598,113.09443035809336,108.65935465777598,113.09443035809336
2020-01-27,-1,105.49700087329111,109.80300090893564,105.49700087329111,109.80300090893564
2020-01-28,1,107.23198407159434,111.60879974798594,107.23198407159434,111.60879974798594
2020-01-29,-1,105.58313465777597,109.89265035809335,105.58313465777597,109.89265035809335
2020-01-30,1,106.99203928710946,111.35906129882821,106.99203928710946,111.35906129882821
2020-01-31,-1,106.17684286468516,110.51059155303965,106.17684286468516,110.51059155303965
2020-02-03,1,110.14824401123056,114.6440907055665,110.14824401123056,114.6440907055665
2020-02-04,1,113.53516523535164,118.16925361230479,113.53516523535164,118.16925361230479
2020-02-05,0,113.73819688189707,118.38057226483164,113.73819688189707,118.38057226483164
2020-02-06,-1,112.90146466638194,117.50968771398936,112.90146466638194,117.50968771398936
2020-02-07,0,112.84608557159434,117.45204824798596,112.84608557159434,117.45204824798596
2020-02-10,1,114.1688658043214,118.82881951062024,114.1688658043214,118.82881951062024
2020-02-11,1,114.97483394226084,119.6676843072511,114.97483394226084,119.6676843072511
2020-02-12,1,116.91900723535164,121.69121161230478,116.91900723535164,121.69121161230478
2020-02-13,0,117.34659693365487,122.13625395135506,117.34659693365487,122.13625395135506
2020-02-14,0,117.03897493365487,121.81607595135507,117.03897493365487,121.81607595135507
2020-02-18,1,119.30922679571542,124.17899115472422,119.30922679571542,124.17899115472422
2020-02-19,0,118.82010894226086,123.6699093072511,118.82010894226086,123.6699093072511
2020-02-20,0,118.76166001123056,123.60907470556651,118.76166001123056,123.60907470556651
2020-02-21,-1,116.9374638043214,121.71042151062022,116.9374638043214,121.71042151062022
2020-02-24,-1,111.01574030432135,115.54699501062018,111.01574030432135,115.54699501062018
2020-02-25,1,113.66437060601815,118.30373267156993,113.66437060601815,118.30373267156993
2020-02-26,1,115.69429883679207,120.4165151158448,115.69429883679207,120.4165151158448
2020-02-27,-1,113.39782992907725,118.02631278332531,113.39782992907725,118.02631278332531
2020-02-28,-1,109.64052337536631,114.11564677844248,109.64052337536631,114.11564677844248
2020-03-02,-1,105.97471520593268,110.30021378576669,105.97471520593268,110.30021378576669
2020-03-03,1,109.71982011364754,114.19818011828623,109.71982011364754,114.19818011828623
2020-03-04,-1,105.13907463708506,109.43046543859873,105.13907463708506,109.43046543859873
2020-03-05,-1,103.70378066357429,107.93658803759774,103.70378066357429,107.93658803759774
2020-03-06,-1,102.64412890258798,106.83368518432626,102.64412890258798,106.83368518432626
2020-03-09,-1,94.92896337097177,98.8036149371339,94.92896337097177,98.8036149371339
2020-03-10,-1,90.02285193688974,93.6972540567628,90.02285193688974,93.6972540567628
2020-03-11,1,93.97499160034188,97.81070554321299,93.97499160034188,97.81070554321299
2020-03-12,1,103.61755441491707,107.84684235021982,103.61755441491707,107.84684235021982
2020-03-13,-1,97.76304760998543,101.75337608386239,97.76304760998543,101.75337608386239
2020-03-16,1,108.1815702734376,112.59714457031261,108.1815702734376,112.59714457031261
2020-03-17,-1,102.36599641491708,106.54420035021982,102.36599641491708,106.54420035021982
2020-03-18,1,103.55636679541024,107.78315727685555,103.55636679541024,107.78315727685555
2020-03-19,-1,98.95063403442393,102.9894354235841,98.95063403442393,102.9894354235841
2020-03-20,0,98.72813822949229,102.75785815722668,98.72813822949229,102.75785815722668
2020-03-23,-1,97.90267729699715,101.89870494177256,97.90267729699715,101.89870494177256
2020-03-24,-1,97.10129707116708,101.06461531896981,97.10129707116708,101.06461531896981
2020-03-25,1,103.16736361315927,107.3782764136964,103.16736361315927,107.3782764136964
2020-03-26,-1,97.57125664538583,101.55375691662607,97.57125664538583,101.55375691662607
2020-03-27,1,98.089758932129,102.09342256201182,98.089758932129,102.09342256201182
2020-03-30,1,101.89016656652842,106.0489488753663,101.89016656652842,106.0489488753663
2020-03-31,1,103.13683475292979,107.34650147753916,103.13683475292979,107.34650147753916
2020-04-01,-1,100.00094474572764,104.08261595983898,100.00094474572764,104.08261595983898
2020-04-02,1,101.64852074572762,105.79743995983897,101.64852074572762,105.79743995983897
2020-04-03,-1,99.36388839453134,103.41955730859384,99.36388839453134,103.41955730859384
2020-04-06,1,104.3615305665284,108.6211848753663,104.3615305665284,108.6211848753663
2020-04-07,-1,102.25263529772957,106.42621224865732,102.25263529772957,106.42621224865732
2020-04-08,0,101.93410293212898,106.09467856201181,101.93410293212898,106.09467856201181
2020-04-09,0,101.82426620812997,105.980358706421,101.82426620812997,105.980358706421
2020-04-13,1,108.96376220812998,113.411262706421,108.96376220812998,113.411262706421
2020-04-14,1,113.58520920092785,118.22134018872082,113.58520920092785,118.22134018872082
2020-04-15,1,117.20987975292978,121.99395647753916,117.20987975292978,121.99395647753916
2020-04-16,1,120.62036576013192,125.54364599523934,120.62036576013192,125.54364599523934
2020-04-17,-1,116.16915856652842,120.91075687536632,116.16915856652842,120.91075687536632
2020-04-20,1,120.1590381113282,125.06348864648446,120.1590381113282,125.06348864648446
2020-04-21,-1,119.15401574572763,124.01744495983897,119.15401574572763,124.01744495983897
2020-04-22,-1,115.74628676013192,120.47062499523936,115.74628676013192,120.47062499523936
2020-04-23,1,117.19615330493176,121.97966976635755,117.19615330493176,121.97966976635755
2020-04-24,0,116.72658811132821,121.49093864648448,116.72658811132821,121.49093864648448
2020-04-27,-1,115.73530057373056,120.45919039306649,115.73530057373056,120.45919039306649
2020-04-28,-1,110.91613574572764,115.44332495983898,110.91613574572764,115.44332495983898
2020-04-29,1,113.12938721533212,117.74691322412119,113.12938721533212,117.74691322412119
2020-04-30,1,115.31516902893074,120.02191062194834,115.31516902893074,120.02191062194834
