日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000564,[0.20808646],101.71462565585817,105.86624302956666,101.71462565585817,105.86624302956666
1970-01-01 00:00:00.000000565,[0.20808646],100.86205167526491,104.97887011099,100.86205167526491,104.97887011099
1970-01-01 00:00:00.000000566,[0.20808646],100.49726178086672,104.59919083314699,100.49726178086672,104.59919083314699
1970-01-01 00:00:00.000000567,[0.20808646],99.96795907490481,104.048283935105,99.96795907490481,104.048283935105
1970-01-01 00:00:00.000000568,[0.20808646],100.57707495330813,104.68226168609623,100.57707495330813,104.68226168609623
1970-01-01 00:00:00.000000569,[0.20808646],99.20412627664186,103.25327428793338,99.20412627664186,103.25327428793338
1970-01-01 00:00:00.000000570,[0.20808646],97.7100989860779,101.69826629163211,97.7100989860779,101.69826629163211
1970-01-01 00:00:00.000000571,[0.20808646],97.51069965976686,101.49072821730837,97.51069965976686,101.49072821730837
1970-01-01 00:00:00.000000572,[0.20808646],96.4003164451703,100.33502323885072,96.4003164451703,100.33502323885072
1970-01-01 00:00:00.000000573,[0.20808646],95.15122526894227,99.03494874930728,95.15122526894227,99.03494874930728
1970-01-01 00:00:00.000000574,[0.20808646],94.71367597894898,98.57954030462038,94.71367597894898,98.57954030462038
1970-01-01 00:00:00.000000575,[0.20808646],95.46677709272524,99.36338023936707,95.46677709272524,99.36338023936707
1970-01-01 00:00:00.000000576,[0.20808646],94.42911024888855,98.28335964680238,94.42911024888855,98.28335964680238
1970-01-01 00:00:00.000000577,[0.20808646],95.01522359208496,98.89339598359865,95.01522359208496,98.89339598359865
1970-01-01 00:00:00.000000578,[0.20808646],95.48656795143373,99.38397888822695,95.48656795143373,99.38397888822695
1970-01-01 00:00:00.000000579,[0.20808646],94.65815181168215,98.52174984481202,94.65815181168215,98.52174984481202
1970-01-01 00:00:00.000000580,[0.20808646],93.1301061184717,96.93133493963381,93.1301061184717,96.93133493963381
1970-01-01 00:00:00.000000581,[0.20808646],92.33104878301089,96.09966301905214,92.33104878301089,96.09966301905214
1970-01-01 00:00:00.000000582,[0.20808646],92.80094994991153,96.58874382541812,92.80094994991153,96.58874382541812
1970-01-01 00:00:00.000000583,[0.20808646],91.42499274606936,95.1566251030518,91.42499274606936,95.1566251030518
1970-01-01 00:00:00.000000584,[0.20808646],90.9567319231348,94.66925159346683,90.9567319231348,94.66925159346683
1970-01-01 00:00:00.000000585,[0.20808646],92.6979306998401,96.48151970799685,92.6979306998401,96.48151970799685
1970-01-01 00:00:00.000000586,[0.20808646],91.09994618307498,94.81831133340457,91.09994618307498,94.81831133340457
1970-01-01 00:00:00.000000587,[0.20808646],92.39439794202396,96.16559785802492,92.39439794202396,96.16559785802492
1970-01-01 00:00:00.000000588,[0.20808646],92.48597862061098,96.26091652349305,92.48597862061098,96.26091652349305
1970-01-01 00:00:00.000000589,[0.20808646],93.47555014833135,97.29087872581427,93.47555014833135,97.29087872581427
1970-01-01 00:00:00.000000590,[0.20808646],91.43087243934086,95.16274478380375,91.43087243934086,95.16274478380375
1970-01-01 00:00:00.000000591,[0.20808646],91.19532235718998,94.9175804125855,91.19532235718998,94.9175804125855
1970-01-01 00:00:00.000000592,[0.20808646],88.76063632718997,92.3835194425855,88.76063632718997,92.3835194425855
1970-01-01 00:00:00.000000593,[0.20808646],89.68316967054447,93.34370720811772,89.68316967054447,93.34370720811772
1970-01-01 00:00:00.000000594,[0.20808646],88.28318969380436,91.88658519151068,88.28318969380436,91.88658519151068
1970-01-01 00:00:00.000000595,[0.20808646],87.61401329718998,91.19009547258551,87.61401329718998,91.19009547258551
1970-01-01 00:00:00.000000596,[0.20808646],89.89427350351812,93.56342752406988,89.89427350351812,93.56342752406988
1970-01-01 00:00:00.000000597,[0.20808646],89.22686034226568,92.86877300929693,89.22686034226568,92.86877300929693
1970-01-01 00:00:00.000000598,[0.20808646],90.62231711435126,94.32118720065131,90.62231711435126,94.32118720065131
1970-01-01 00:00:00.000000599,[0.20808646],88.70349333964973,92.32404408820685,88.70349333964973,92.32404408820685
1970-01-01 00:00:00.000000600,[0.20808646],88.99480945054326,92.62725065260626,88.99480945054326,92.62725065260626
1970-01-01 00:00:00.000000601,[0.20808646],88.31180533563543,91.91636881872259,88.31180533563543,91.91636881872259
1970-01-01 00:00:00.000000602,[0.20808646],88.63934585417792,92.2572783380219,88.63934585417792,92.2572783380219
1970-01-01 00:00:00.000000603,[0.20808646],87.42867505621831,90.99719240545173,87.42867505621831,90.99719240545173
1970-01-01 00:00:00.000000604,[0.20808646],88.78005394320257,92.4037296143537,88.78005394320257,92.4037296143537
1970-01-01 00:00:00.000000605,[0.20808646],90.23913631804143,93.92236637183905,90.23913631804143,93.92236637183905
1970-01-01 00:00:00.000000606,[0.20808646],91.8569634672608,95.60622728225103,91.8569634672608,95.60622728225103
1970-01-01 00:00:00.000000607,[0.20808646],91.61957207573674,95.35914644617499,91.61957207573674,95.35914644617499
1970-01-01 00:00:00.000000608,[0.20808646],91.01207576762029,94.72685437038031,91.01207576762029,94.72685437038031
1970-01-01 00:00:00.000000609,[0.20808646],93.23059370856572,97.0359240640174,93.23059370856572,97.0359240640174
1970-01-01 00:00:00.000000610,[0.20808646],91.69200149003727,95.43453216310003,91.69200149003727,95.43453216310003
1970-01-01 00:00:00.000000611,[0.20808646],91.80935283121711,95.55667335494026,91.80935283121711,95.55667335494026
1970-01-01 00:00:00.000000612,[0.20808646],92.06143152502996,95.8190409750312,92.06143152502996,95.8190409750312
1970-01-01 00:00:00.000000613,[0.20808646],91.55432239795047,95.29123351623417,91.55432239795047,95.29123351623417
1970-01-01 00:00:00.000000614,[0.20808646],90.44851689715885,94.14029309704289,90.44851689715885,94.14029309704289
1970-01-01 00:00:00.000000615,[0.20808646],88.44837697472661,92.05851481042976,88.44837697472661,92.05851481042976
1970-01-01 00:00:00.000000616,[0.20808646],85.9511602804096,89.45937090409979,85.9511602804096,89.45937090409979
1970-01-01 00:00:00.000000617,[0.20808646],86.31018028316717,89.83304478452092,86.31018028316717,89.83304478452092
1970-01-01 00:00:00.000000618,[0.20808646],87.63714340098393,91.21416966224858,87.63714340098393,91.21416966224858
1970-01-01 00:00:00.000000619,[0.20808646],85.84000717685367,89.34368093917425,85.84000717685367,89.34368093917425
1970-01-01 00:00:00.000000620,[0.20808646],86.38654307206913,89.9125244219495,86.38654307206913,89.9125244219495
1970-01-01 00:00:00.000000621,[0.20808646],87.74423754488835,91.32563499570013,87.74423754488835,91.32563499570013
1970-01-01 00:00:00.000000622,[0.20808646],87.33207813936711,90.89665275730046,87.33207813936711,90.89665275730046
1970-01-01 00:00:00.000000623,[0.20808646],87.0592182511774,90.61265573081731,87.0592182511774,90.61265573081731
1970-01-01 00:00:00.000000624,[0.20808646],88.89549752145084,92.52388517538762,88.89549752145084,92.52388517538762
1970-01-01 00:00:00.000000625,[0.20808646],88.36625748479618,91.97304350458377,88.36625748479618,91.97304350458377
1970-01-01 00:00:00.000000626,[0.20808646],86.52309666684451,90.05465163283816,86.52309666684451,90.05465163283816
1970-01-01 00:00:00.000000627,[0.20808646],85.60001349958621,89.09389160161014,85.60001349958621,89.09389160161014
1970-01-01 00:00:00.000000628,[0.20808646],84.78897408879213,88.2497485413959,84.78897408879213,88.2497485413959
1970-01-01 00:00:00.000000629,[0.20808646],83.4299264420038,86.83522956208559,83.4299264420038,86.83522956208559
1970-01-01 00:00:00.000000630,[0.20808646],84.38043858076296,87.82453811467164,84.38043858076296,87.82453811467164
1970-01-01 00:00:00.000000631,[0.20808646],84.74129568309266,88.20012407832093,84.74129568309266,88.20012407832093
1970-01-01 00:00:00.000000632,[0.20808646],86.33910446711792,89.86314954740845,86.33910446711792,89.86314954740845
1970-01-01 00:00:00.000000633,[0.20808646],86.29449832621765,89.81672274769593,86.29449832621765,89.81672274769593
1970-01-01 00:00:00.000000634,[0.20808646],84.76138936503114,88.2210379105426,84.76138936503114,88.2210379105426
1970-01-01 00:00:00.000000635,[0.20808646],84.60331307368897,88.05650952567628,84.60331307368897,88.05650952567628
1970-01-01 00:00:00.000000636,[0.20808646],84.78945086247072,88.25024477522462,84.78945086247072,88.25024477522462
1970-01-01 00:00:00.000000637,[0.20808646],85.26613966796936,88.74639026666199,85.26613966796936,88.74639026666199
1970-01-01 00:00:00.000000638,[0.20808646],86.16782896514587,89.68488320862122,86.16782896514587,89.68488320862122
1970-01-01 00:00:00.000000639,[0.20808646],86.95820348759703,90.50751791566223,86.95820348759703,90.50751791566223
1970-01-01 00:00:00.000000640,[0.20808646],89.05352076933593,92.68835835175781,89.05352076933593,92.68835835175781
1970-01-01 00:00:00.000000641,[0.20808646],90.98604389740416,94.69975997484923,90.98604389740416,94.69975997484923
1970-01-01 00:00:00.000000642,[0.20808646],91.56675472882262,95.30417328918273,91.56675472882262,95.30417328918273
1970-01-01 00:00:00.000000643,[0.20808646],89.80410673739684,93.46958048178038,89.80410673739684,93.46958048178038
1970-01-01 00:00:00.000000644,[0.20808646],89.08680002669128,92.72299594614806,89.08680002669128,92.72299594614806
1970-01-01 00:00:00.000000645,[0.20808646],87.88351545906372,91.47059772269898,87.88351545906372,91.47059772269898
1970-01-01 00:00:00.000000646,[0.20808646],90.98747665273864,94.70125120999329,90.98747665273864,94.70125120999329
1970-01-01 00:00:00.000000647,[0.20808646],91.47003337646544,95.20350412652525,91.47003337646544,95.20350412652525
1970-01-01 00:00:00.000000648,[0.20808646],91.91875823382262,95.67054428418274,91.91875823382262,95.67054428418274
1970-01-01 00:00:00.000000649,[0.20808646],92.62129713037045,96.40175823773252,92.62129713037045,96.40175823773252
1970-01-01 00:00:00.000000650,[0.20808646],92.83751335399961,96.62679961334655,92.83751335399961,96.62679961334655
1970-01-01 00:00:00.000000651,[0.20808646],93.77945897426879,97.6071919936267,93.77945897426879,97.6071919936267
1970-01-01 00:00:00.000000652,[0.20808646],94.61216738730344,98.47388850515257,94.61216738730344,98.47388850515257
1970-01-01 00:00:00.000000653,[0.20808646],94.02265540527341,97.8603148095703,94.02265540527341,97.8603148095703
1970-01-01 00:00:00.000000654,[0.20808646],90.88110705754454,94.59053999866882,90.88110705754454,94.59053999866882
1970-01-01 00:00:00.000000655,[0.20808646],89.0100384142462,92.6431012066644,89.0100384142462,92.6431012066644
1970-01-01 00:00:00.000000656,[0.20808646],91.7046252913403,95.44767122159911,91.7046252913403,95.44767122159911
1970-01-01 00:00:00.000000657,[0.20808646],91.28806377067991,95.01410718989135,91.28806377067991,95.01410718989135
1970-01-01 00:00:00.000000658,[0.20808646],93.36229321221983,97.17299905761656,93.36229321221983,97.17299905761656
1970-01-01 00:00:00.000000659,[0.20808646],94.24191070894224,98.08851930930723,94.24191070894224,98.08851930930723
1970-01-01 00:00:00.000000660,[0.20808646],93.8217018296771,97.65115904721495,93.8217018296771,97.65115904721495
1970-01-01 00:00:00.000000661,[0.20808646],92.31793694350216,96.08601600242062,92.31793694350216,96.08601600242062
1970-01-01 00:00:00.000000662,[0.20808646],93.53661628964839,97.35443736269526,93.53661628964839,97.35443736269526
1970-01-01 00:00:00.000000663,[0.20808646],90.94646387596616,94.65856444233212,90.94646387596616,94.65856444233212
1970-01-01 00:00:00.000000664,[0.20808646],88.64585545157102,92.2640536332678,88.64585545157102,92.2640536332678
1970-01-01 00:00:00.000000665,[0.20808646],89.06329593210204,92.69853250075927,89.06329593210204,92.69853250075927
1970-01-01 00:00:00.000000666,[0.20808646],89.18028583245604,92.8202974990869,89.18028583245604,92.8202974990869
1970-01-01 00:00:00.000000667,[0.20808646],91.17085853638059,94.89211806847777,91.17085853638059,94.89211806847777
1970-01-01 00:00:00.000000668,[0.20808646],86.3754853956726,89.9010154118225,86.3754853956726,89.9010154118225
1970-01-01 00:00:00.000000669,[0.20808646],85.03469971296629,88.50550378288328,85.03469971296629,88.50550378288328
1970-01-01 00:00:00.000000670,[0.20808646],84.05536947504697,87.48620088219175,84.05536947504697,87.48620088219175
1970-01-01 00:00:00.000000671,[0.20808646],82.94817879249571,86.33381874320982,82.94817879249571,86.33381874320982
1970-01-01 00:00:00.000000672,[0.20808646],79.50094636805967,82.74588295451109,79.50094636805967,82.74588295451109
1970-01-01 00:00:00.000000673,[0.20808646],78.6310230331915,81.84045254475035,78.6310230331915,81.84045254475035
1970-01-01 00:00:00.000000674,[0.20808646],78.08140454124693,81.2684006449713,78.08140454124693,81.2684006449713
1970-01-01 00:00:00.000000675,[0.20808646],78.83760429608212,82.05546569592222,78.83760429608212,82.05546569592222
1970-01-01 00:00:00.000000676,[0.20808646],79.68123142209349,82.93352658217894,79.68123142209349,82.93352658217894
1970-01-01 00:00:00.000000677,[0.20808646],80.90260599374022,84.20475317715818,80.90260599374022,84.20475317715818
1970-01-01 00:00:00.000000678,[0.20808646],81.26774886572753,84.58479983983887,81.26774886572753,84.58479983983887
1970-01-01 00:00:00.000000679,[0.20808646],76.9855292558319,80.12779575606994,76.9855292558319,80.12779575606994
1970-01-01 00:00:00.000000680,[0.20808646],76.97586427104919,80.11773628211243,76.97586427104919,80.11773628211243
1970-01-01 00:00:00.000000681,[0.20808646],76.34764082882874,79.46387106674011,76.34764082882874,79.46387106674011
1970-01-01 00:00:00.000000682,[0.20808646],77.20151699563722,80.35259932198976,77.20151699563722,80.35259932198976
1970-01-01 00:00:00.000000683,[0.20808646],77.78910521975281,80.9641707389264,77.78910521975281,80.9641707389264
1970-01-01 00:00:00.000000684,[0.20808646],77.12667241251894,80.27469985792787,77.12667241251894,80.27469985792787
1970-01-01 00:00:00.000000685,[0.20808646],77.40130613680665,80.56054312198245,77.40130613680665,80.56054312198245
1970-01-01 00:00:00.000000686,[0.20808646],75.12352622120547,78.18979259758119,75.12352622120547,78.18979259758119
1970-01-01 00:00:00.000000687,[0.20808646],74.97598702450563,78.03623139285281,74.97598702450563,78.03623139285281
1970-01-01 00:00:00.000000688,[0.20808646],74.02741370308595,77.04894079300783,74.02741370308595,77.04894079300783
1970-01-01 00:00:00.000000689,[0.20808646],74.6399675288562,77.68649681574828,74.6399675288562,77.68649681574828
1970-01-01 00:00:00.000000690,[0.20808646],75.71596135259186,78.80640875473848,75.71596135259186,78.80640875473848
1970-01-01 00:00:00.000000691,[0.20808646],73.98628489959809,77.006133262847,73.98628489959809,77.006133262847
1970-01-01 00:00:00.000000692,[0.20808646],73.71297901065095,76.72167203149387,73.71297901065095,76.72167203149387
1970-01-01 00:00:00.000000693,[0.20808646],74.9775106245212,78.03781718062412,74.9775106245212,78.03781718062412
1970-01-01 00:00:00.000000694,[0.20808646],77.21107582815858,80.36254831094058,77.21107582815858,80.36254831094058
1970-01-01 00:00:00.000000695,[0.20808646],77.35487712691042,80.51221905045779,77.35487712691042,80.51221905045779
1970-01-01 00:00:00.000000696,[0.20808646],77.08210214653322,80.22831039741213,77.08210214653322,80.22831039741213
1970-01-01 00:00:00.000000697,[0.20808646],73.42530768091248,76.42225901482729,73.42530768091248,76.42225901482729
1970-01-01 00:00:00.000000698,[0.20808646],72.00861638132295,74.94774358056063,72.00861638132295,74.94774358056063
1970-01-01 00:00:00.000000699,[0.20808646],71.71368333414338,74.64077244982272,71.71368333414338,74.64077244982272
1970-01-01 00:00:00.000000700,[0.20808646],71.41004803321017,74.32474387130038,71.41004803321017,74.32474387130038
1970-01-01 00:00:00.000000701,[0.20808646],73.04171809188936,76.02301270788486,73.04171809188936,76.02301270788486
1970-01-01 00:00:00.000000702,[0.20808646],70.42672542271853,73.30128564405399,70.42672542271853,73.30128564405399
1970-01-01 00:00:00.000000703,[0.20808646],72.79738039244602,75.7687020411173,72.79738039244602,75.7687020411173
1970-01-01 00:00:00.000000704,[0.20808646],73.08205331782719,76.06499426957524,73.08205331782719,76.06499426957524
1970-01-01 00:00:00.000000705,[0.20808646],73.38640420316837,76.38176764003238,73.38640420316837,76.38176764003238
1970-01-01 00:00:00.000000706,[0.20808646],73.90748891481906,76.92412111542393,73.90748891481906,76.92412111542393
1970-01-01 00:00:00.000000707,[0.20808646],74.90418475982639,77.96149842349277,74.90418475982639,77.96149842349277
1970-01-01 00:00:00.000000708,[0.20808646],75.39401668964693,78.471323493306,75.39401668964693,78.471323493306
1970-01-01 00:00:00.000000709,[0.20808646],77.84608356669497,81.02347473268253,77.84608356669497,81.02347473268253
1970-01-01 00:00:00.000000710,[0.20808646],76.486565924043,79.60846657400394,76.486565924043,79.60846657400394
1970-01-01 00:00:00.000000711,[0.20808646],77.53451659260563,80.6991907392426,77.53451659260563,80.6991907392426
1970-01-01 00:00:00.000000712,[0.20808646],80.01044463207892,83.27617706604131,80.01044463207892,83.27617706604131
1970-01-01 00:00:00.000000713,[0.20808646],78.7353717327564,81.94906037490973,78.7353717327564,81.94906037490973
1970-01-01 00:00:00.000000714,[0.20808646],78.91001434243292,82.13083125436897,78.91001434243292,82.13083125436897
1970-01-01 00:00:00.000000715,[0.20808646],77.67142463206915,80.84168686194951,77.67142463206915,80.84168686194951
1970-01-01 00:00:00.000000716,[0.20808646],78.44717038097295,81.64909570264533,78.44717038097295,81.64909570264533
1970-01-01 00:00:00.000000717,[0.20808646],81.28488579432562,84.60263623491034,81.28488579432562,84.60263623491034
1970-01-01 00:00:00.000000718,[0.20808646],81.84732315240423,85.1880302198493,81.84732315240423,85.1880302198493
1970-01-01 00:00:00.000000719,[0.20808646],83.02106706179936,86.40968204391362,83.02106706179936,86.40968204391362
1970-01-01 00:00:00.000000720,[0.20808646],79.78285703446598,83.0393001787299,79.78285703446598,83.0393001787299
1970-01-01 00:00:00.000000721,[0.20808646],87.55935958896367,91.13321100075811,87.55935958896367,91.13321100075811
1970-01-01 00:00:00.000000722,[0.20808646],89.8435109805164,93.51059306135382,89.8435109805164,93.51059306135382
1970-01-01 00:00:00.000000723,[0.20808646],89.71586645714787,93.37773855743963,89.71586645714787,93.37773855743963
1970-01-01 00:00:00.000000724,[0.20808646],91.19895615962652,94.92136253348882,91.19895615962652,94.92136253348882
1970-01-01 00:00:00.000000725,[0.20808646],88.16102248697638,91.75943156807745,88.16102248697638,91.75943156807745
1970-01-01 00:00:00.000000726,[0.20808646],87.21994911165777,90.77994703458259,87.21994911165777,90.77994703458259
1970-01-01 00:00:00.000000727,[0.20808646],86.13230902323554,89.64791347316353,86.13230902323554,89.64791347316353
1970-01-01 00:00:00.000000728,[0.20808646],85.75694215332709,89.25722550652412,85.75694215332709,89.25722550652412
1970-01-01 00:00:00.000000729,[0.20808646],88.71014909039924,92.33097150225227,88.71014909039924,92.33097150225227
1970-01-01 00:00:00.000000730,[0.20808646],90.68962974070686,94.39124728114388,90.68962974070686,94.39124728114388
1970-01-01 00:00:00.000000731,[0.20808646],89.65953929654914,93.31911232906135,89.65953929654914,93.31911232906135
1970-01-01 00:00:00.000000732,[0.20808646],87.8184698479145,91.4028971886457,87.8184698479145,91.4028971886457
1970-01-01 00:00:00.000000733,[0.20808646],87.03329520022956,90.5856745961573,87.03329520022956,90.5856745961573
1970-01-01 00:00:00.000000734,[0.20808646],92.4185967397956,96.19078436182808,92.4185967397956,96.19078436182808
1970-01-01 00:00:00.000000735,[0.20808646],93.31163742144052,97.12027568354013,93.31163742144052,97.12027568354013
1970-01-01 00:00:00.000000736,[0.20808646],92.21479426585825,95.97866341956674,92.21479426585825,95.97866341956674
1970-01-01 00:00:00.000000737,[0.20808646],91.0831172285688,94.8007954827961,91.0831172285688,94.8007954827961
1970-01-01 00:00:00.000000738,[0.20808646],88.42083257831857,92.0298461529438,88.42083257831857,92.0298461529438
1970-01-01 00:00:00.000000739,[0.20808646],88.99140921909006,92.6237116361958,88.99140921909006,92.6237116361958
1970-01-01 00:00:00.000000740,[0.20808646],93.5143836357484,97.33129725353405,93.5143836357484,97.33129725353405
1970-01-01 00:00:00.000000741,[0.20808646],92.78633488640514,96.57353222870739,92.78633488640514,96.57353222870739
1970-01-01 00:00:00.000000742,[0.20808646],93.34078365045848,97.15061155455884,93.34078365045848,97.15061155455884
