日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[0.41133785],97.97467085189976,101.97363700912015,97.97467085189976,101.97363700912015
1970-01-01 00:00:00.000002810,[0.41133785],98.01654740053166,102.017222804635,98.01654740053166,102.017222804635
1970-01-01 00:00:00.000002811,[0.41133785],97.96767618524223,101.96635684586437,97.96767618524223,101.96635684586437
1970-01-01 00:00:00.000002812,[0.41133785],98.04691465633267,102.04882954026463,98.04691465633267,102.04882954026463
1970-01-01 00:00:00.000002813,[0.41133785],97.76419207852125,101.75456726539967,97.76419207852125,101.75456726539967
1970-01-01 00:00:00.000002814,[0.41133785],97.88388843095046,101.87914918323415,97.88388843095046,101.87914918323415
1970-01-01 00:00:00.000002815,[0.41133785],97.62703780394163,101.61181485716374,97.62703780394163,101.61181485716374
1970-01-01 00:00:00.000002816,[0.41133785],97.12854092150974,101.09297116320403,97.12854092150974,101.09297116320403
1970-01-01 00:00:00.000002817,[0.41133785],97.4379256193506,101.41498380789552,97.4379256193506,101.41498380789552
1970-01-01 00:00:00.000002818,[0.41133785],96.67756333090007,100.62358632399803,96.67756333090007,100.62358632399803
1970-01-01 00:00:00.000002819,[0.41133785],96.97143947464173,100.92945741238222,96.97143947464173,100.92945741238222
1970-01-01 00:00:00.000002820,[0.41133785],96.3682303538654,100.30162751116605,96.3682303538654,100.30162751116605
1970-01-01 00:00:00.000002821,[0.41133785],96.65244699719737,100.59744483381768,96.65244699719737,100.59744483381768
1970-01-01 00:00:00.000002822,[0.41133785],96.20026228280095,100.12680360046629,96.20026228280095,100.12680360046629
1970-01-01 00:00:00.000002823,[0.41133785],96.1708844109732,100.09622663182927,96.1708844109732,100.09622663182927
1970-01-01 00:00:00.000002824,[0.41133785],97.12511451217138,101.08940490042328,97.12511451217138,101.08940490042328
1970-01-01 00:00:00.000002825,[0.41133785],97.29469055938746,101.2659024189543,97.29469055938746,101.2659024189543
1970-01-01 00:00:00.000002826,[0.41133785],98.06080802439939,102.06328998457897,98.06080802439939,102.06328998457897
1970-01-01 00:00:00.000002827,[0.41133785],97.75640832696232,101.74646580969548,97.75640832696232,101.74646580969548
1970-01-01 00:00:00.000002828,[0.41133785],98.24766826259705,102.25777717127448,98.24766826259705,102.25777717127448
1970-01-01 00:00:00.000002829,[0.41133785],97.98806100997739,101.98757370426218,97.98806100997739,101.98757370426218
1970-01-01 00:00:00.000002830,[0.41133785],97.59060735750893,101.57389745373379,97.59060735750893,101.57389745373379
1970-01-01 00:00:00.000002831,[0.41133785],98.11775483191161,102.12256115158146,98.11775483191161,102.12256115158146
1970-01-01 00:00:00.000002832,[0.41133785],97.74496722419458,101.7345577231413,97.74496722419458,101.7345577231413
1970-01-01 00:00:00.000002833,[0.41133785],98.54500932743703,102.56725460610794,98.54500932743703,102.56725460610794
1970-01-01 00:00:00.000002834,[0.41133785],98.47443941588159,102.49380428999922,98.47443941588159,102.49380428999922
1970-01-01 00:00:00.000002835,[0.41133785],98.90238493401918,102.93921697214242,98.90238493401918,102.93921697214242
1970-01-01 00:00:00.000002836,[0.41133785],98.78704065147308,102.81916475969648,98.78704065147308,102.81916475969648
1970-01-01 00:00:00.000002837,[0.41133785],98.09314948357002,102.09695150330757,98.09314948357002,102.09695150330757
1970-01-01 00:00:00.000002838,[0.41133785],97.89128618787308,101.88684888941893,97.89128618787308,101.88684888941893
1970-01-01 00:00:00.000002839,[0.41133785],97.53947670922341,101.52067984021213,97.53947670922341,101.52067984021213
1970-01-01 00:00:00.000002840,[0.41133785],96.84976559517665,100.80281725212265,96.84976559517665,100.80281725212265
1970-01-01 00:00:00.000002841,[0.41133785],97.97761969095218,101.97670620895023,97.97761969095218,101.97670620895023
1970-01-01 00:00:00.000002842,[0.41133785],97.81859293835713,101.81118856849416,97.81859293835713,101.81118856849416
1970-01-01 00:00:00.000002843,[0.41133785],97.3623992944412,101.33637477584698,97.3623992944412,101.33637477584698
1970-01-01 00:00:00.000002844,[0.41133785],97.67285516566301,101.65950231528191,97.67285516566301,101.65950231528191
1970-01-01 00:00:00.000002845,[0.41133785],97.80610636647077,101.79819234061245,97.80610636647077,101.79819234061245
1970-01-01 00:00:00.000002846,[0.41133785],98.03763579082475,102.0391719455523,98.03763579082475,102.0391719455523
1970-01-01 00:00:00.000002847,[0.41133785],98.2047486721021,102.21310576075932,98.2047486721021,102.21310576075932
1970-01-01 00:00:00.000002848,[0.41133785],98.50312665561005,102.52366243747169,98.50312665561005,102.52366243747169
1970-01-01 00:00:00.000002849,[0.41133785],99.41520779521318,103.47297137869128,99.41520779521318,103.47297137869128
1970-01-01 00:00:00.000002850,[0.41133785],99.07035306538184,103.1140409456015,99.07035306538184,103.1140409456015
1970-01-01 00:00:00.000002851,[0.41133785],97.88281367793469,101.87803056274835,97.88281367793469,101.87803056274835
1970-01-01 00:00:00.000002852,[0.41133785],96.95410043050487,100.91141065215814,96.95410043050487,100.91141065215814
1970-01-01 00:00:00.000002853,[0.41133785],97.35315483256775,101.32675298899909,97.35315483256775,101.32675298899909
