日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-03-16,0,98.0,102.0,98.0,102.0
2020-03-17,-1,93.2024960945947,97.0066796086598,93.2024960945947,97.0066796086598
2020-03-18,1,99.02446554010508,103.06628046010938,99.02446554010508,103.06628046010938
2020-03-19,1,106.57052320715752,110.92034048091907,106.57052320715752,110.92034048091907
2020-03-20,1,115.39093140207444,120.10076533685299,115.39093140207444,120.10076533685299
2020-03-23,1,117.23996211749625,122.0252666937206,117.23996211749625,122.0252666937206
2020-03-24,-1,112.51742561477356,117.10997359905004,112.51742561477356,117.10997359905004
2020-03-25,-1,107.12023967855134,111.49249435930855,107.12023967855134,111.49249435930855
2020-03-26,-1,100.42372996652718,104.52265772026298,100.42372996652718,104.52265772026298
2020-03-27,1,104.1218009291448,108.37167035482418,104.1218009291448,108.37167035482418
2020-03-30,-1,98.64965712201398,102.67617373923905,98.64965712201398,102.67617373923905
2020-03-31,1,100.52368014892131,104.62668750193852,100.52368014892131,104.62668750193852
2020-04-01,1,105.84590821423492,110.16614936583636,105.84590821423492,110.16614936583636
2020-04-02,-1,101.27328745332946,105.4068910228531,101.27328745332946,105.4068910228531
2020-04-03,0,101.57312846873792,105.71897044705376,101.57312846873792,105.71897044705376
2020-04-06,-1,94.47683709068515,98.33303452295802,94.47683709068515,98.33303452295802
2020-04-07,0,94.87662828848775,98.74914372883418,94.87662828848775,98.74914372883418
2020-04-08,-1,91.60333130338425,95.34224278515505,91.60333130338425,95.34224278515505
2020-04-09,-1,88.65486764517478,92.27343367150844,88.65486764517478,92.27343367150844
2020-04-13,1,93.82717043689715,97.65685086289295,93.82717043689715,97.65685086289295
2020-04-14,-1,93.16987301943067,96.97272497940745,93.16987301943067,96.97272497940745
2020-04-15,-1,90.67501795447008,94.37603909546887,90.67501795447008,94.37603909546887
2020-04-16,0,90.84642808586682,94.55444555875934,90.84642808586682,94.55444555875934
2020-04-17,-1,89.01812842251326,92.65152141935053,89.01812842251326,92.65152141935053
2020-04-20,-1,87.1717954399102,90.72982790684532,87.1717954399102,90.72982790684532
2020-04-21,-1,85.01734082575112,88.48743636965932,85.01734082575112,88.48743636965932
2020-04-22,1,86.96571561885668,90.51533666452431,86.96571561885668,90.51533666452431
2020-04-23,1,88.10851670170527,91.70478268952999,88.10851670170527,91.70478268952999
2020-04-24,-1,87.43407624975424,91.00281405586665,87.43407624975424,91.00281405586665
2020-04-27,-1,84.9049317015539,88.37043911794386,84.9049317015539,88.37043911794386
2020-04-28,-1,80.80133409426072,84.09934773076115,80.80133409426072,84.09934773076115
2020-04-29,1,81.45825011997847,84.78307665548779,81.45825011997847,84.78307665548779
2020-04-30,1,83.16970451135265,86.56438632814255,83.16970451135265,86.56438632814255
2020-05-01,1,83.67104036883367,87.08618487368403,83.67104036883367,87.08618487368403
2020-05-04,1,84.46625867024912,87.91386106495318,84.46625867024912,87.91386106495318
2020-05-05,-1,84.01678286884703,87.44603931247343,84.01678286884703,87.44603931247343
2020-05-06,-1,82.81392967624886,86.1940900711978,82.81392967624886,86.1940900711978
2020-05-07,0,82.53634599818892,85.90517644709459,82.53634599818892,85.90517644709459
2020-05-08,1,85.3306638852722,88.81354812548739,85.3306638852722,88.81354812548739
2020-05-11,-1,84.27585720343833,87.71568810970112,84.27585720343833,87.71568810970112
2020-05-12,-1,82.94346684354453,86.32891446981166,82.94346684354453,86.32891446981166
2020-05-13,-1,81.31499052136832,84.63396972632214,81.31499052136832,84.63396972632214
2020-05-14,-1,80.87086510756785,84.17171674461144,80.87086510756785,84.17171674461144
2020-05-15,-1,80.05662341685667,83.32424069917735,80.05662341685667,83.32424069917735
2020-05-18,1,82.66588316548459,86.04000084570845,82.66588316548459,86.04000084570845
2020-05-19,1,83.46161551272715,86.86821206426703,83.46161551272715,86.86821206426703
2020-05-20,0,83.49564556736145,86.90363110072313,83.49564556736145,86.90363110072313
2020-05-21,-1,82.18567322812405,85.54019050274135,82.18567322812405,85.54019050274135
2020-05-22,0,81.93095792671043,85.27507865841291,81.93095792671043,85.27507865841291
2020-05-26,1,83.85952754386867,87.28236540280207,83.85952754386867,87.28236540280207
2020-05-27,1,85.02394431631461,88.4943093904499,85.02394431631461,88.4943093904499
2020-05-28,1,85.67893048593332,89.1760296894408,85.67893048593332,89.1760296894408
2020-05-29,-1,84.93297555730567,88.39962762086915,84.93297555730567,88.39962762086915
2020-06-01,1,85.49699296791542,88.98666615027932,85.49699296791542,88.98666615027932
2020-06-02,1,86.2793298477695,89.80093514767847,86.2793298477695,89.80093514767847
2020-06-03,-1,84.45992690570485,87.90727086103975,84.45992690570485,87.90727086103975
2020-06-04,0,84.42354495447842,87.86940393221224,84.42354495447842,87.86940393221224
2020-06-05,-1,82.29483990321764,85.65381296049183,82.29483990321764,85.65381296049183
2020-06-08,-1,80.91209672105593,84.21463128109905,80.91209672105593,84.21463128109905
2020-06-09,1,82.45858644562232,85.82424303523955,82.45858644562232,85.82424303523955
2020-06-10,-1,81.26490994289702,84.58184504260711,81.26490994289702,84.58184504260711
2020-06-11,-1,76.11691696122796,79.22372989842094,76.11691696122796,79.22372989842094
2020-06-12,0,76.21719852274765,79.32810458490061,76.21719852274765,79.32810458490061
2020-06-15,1,77.38719895639635,80.54586013829008,77.38719895639635,80.54586013829008
2020-06-16,1,80.81363016407954,84.11214568098075,80.81363016407954,84.11214568098075
2020-06-17,0,81.13119906887428,84.44267658188957,81.13119906887428,84.44267658188957
2020-06-18,1,82.81519611258189,86.19540819880972,82.81519611258189,86.19540819880972
2020-06-19,-1,81.10576051221292,84.41619971679305,81.10576051221292,84.41619971679305
2020-06-22,-1,80.61231795649842,83.90261664860039,80.61231795649842,83.90261664860039
2020-06-23,0,80.43608367042137,83.71918912635695,80.43608367042137,83.71918912635695
2020-06-24,-1,78.69140793548762,81.90330213693609,78.69140793548762,81.90330213693609
2020-06-25,1,79.1848504912021,82.41688520512872,79.1848504912021,82.41688520512872
2020-06-26,1,81.54632942077897,84.87475102979037,81.54632942077897,84.87475102979037
2020-06-29,-1,80.15410881269807,83.4257050907674,80.15410881269807,83.4257050907674
2020-06-30,-1,79.59017254255276,82.83875101367737,79.59017254255276,82.83875101367737
2020-07-01,0,79.34345126469552,82.58195947958106,79.34345126469552,82.58195947958106
2020-07-02,0,79.23771069304928,82.47190296623498,79.23771069304928,82.47190296623498
2020-07-06,-1,78.62090749840615,81.82992413099416,78.62090749840615,81.82992413099416
2020-07-07,0,78.65615435562157,81.86660963544287,78.65615435562157,81.86660963544287
2020-07-08,0,78.90287563347881,82.12340116953918,78.90287563347881,82.12340116953918
2020-07-09,1,80.94714629341826,84.25111144825166,80.94714629341826,84.25111144825166
2020-07-10,-1,78.76188820461718,81.97665915174443,78.76188820461718,81.97665915174443
2020-07-13,0,78.58566064119076,81.79323862654549,78.58566064119076,81.79323862654549
2020-07-14,-1,77.49303495811553,80.65601597681412,77.49303495811553,80.65601597681412
2020-07-15,-1,76.90097654758206,80.03979191687112,76.90097654758206,80.03979191687112
2020-07-16,-1,76.48665549821006,79.60855980425946,76.48665549821006,79.60855980425946
2020-07-17,1,77.59703287594905,80.76425870762046,77.59703287594905,80.76425870762046
2020-07-20,-1,76.43693267329992,79.55680747629175,76.43693267329992,79.55680747629175
2020-07-21,1,78.22680264116502,81.41973336121256,78.22680264116502,81.41973336121256
2020-07-22,1,80.34812439089772,83.62763967215885,80.34812439089772,83.62763967215885
