日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-01-19,-1,65.465367464935,68.13742327983032,65.465367464935,68.13742327983032
2024-01-22,-1,66.04723737483404,68.74304298197013,66.04723737483404,68.74304298197013
2024-01-23,-1,66.15521099891649,68.85542369274981,66.15521099891649,68.85542369274981
2024-01-24,-1,67.23899881314402,69.98344774429275,67.23899881314402,69.98344774429275
2024-01-25,-1,66.70740540611243,69.43015664717825,66.70740540611243,69.43015664717825
2024-01-26,-1,64.82610653170511,67.47207006361145,64.82610653170511,67.47207006361145
2024-01-29,-1,63.834636860622,66.44013224268821,63.834636860622,66.44013224268821
2024-01-30,-1,64.2071097034547,66.82780805869777,64.2071097034547,66.82780805869777
2024-01-31,-1,66.38640463277498,69.09605380145969,66.38640463277498,69.09605380145969
2024-02-01,-1,64.73420792006897,67.37642048823506,64.73420792006897,67.37642048823506
2024-02-02,-1,65.49603463810665,68.16934217435589,65.49603463810665,68.16934217435589
2024-02-05,-1,66.68125528119393,69.40293917022225,66.68125528119393,69.40293917022225
2024-02-06,-1,68.39806746060405,71.18982531613891,68.39806746060405,71.18982531613891
2024-02-07,-1,70.3887117796298,73.26172042369632,70.3887117796298,73.26172042369632
2024-02-08,-1,72.41902658896824,75.37490522525265,72.41902658896824,75.37490522525265
2024-02-09,-1,71.40322748922028,74.3176449377599,71.40322748922028,74.3176449377599
2024-02-12,-1,74.33226473594866,77.36623472517104,74.33226473594866,77.36623472517104
2024-02-13,-1,76.62054389328613,79.7479130317876,76.62054389328613,79.7479130317876
2024-02-14,-1,77.52878124870183,80.69322129966925,77.52878124870183,80.69322129966925
2024-02-15,-1,77.07352301963641,80.21938110207054,77.07352301963641,80.21938110207054
2024-02-16,-1,75.86873548367092,78.96541856463708,75.86873548367092,78.96541856463708
2024-02-19,-1,76.05059079450437,79.15469654121883,76.05059079450437,79.15469654121883
2024-02-20,-1,74.78433885288551,77.83676084688084,74.78433885288551,77.83676084688084
2024-02-21,-1,75.81074217335649,78.90505818043226,75.81074217335649,78.90505818043226
2024-02-22,-1,74.94127593116528,78.00010352019243,74.94127593116528,78.00010352019243
2024-02-23,-1,76.03722359748204,79.14078374431804,76.03722359748204,79.14078374431804
2024-02-26,-1,76.50329072947673,79.62587402455742,76.50329072947673,79.62587402455742
2024-02-27,-1,77.38521254744992,80.54379265142748,77.38521254744992,80.54379265142748
2024-02-28,-1,79.4683743179891,82.71198143300906,79.4683743179891,82.71198143300906
2024-02-29,-1,77.89487242551223,81.07425497349232,77.89487242551223,81.07425497349232
2024-03-01,-1,79.73041063893051,82.98471311398889,79.73041063893051,82.98471311398889
2024-03-04,-1,79.58286819811845,82.83114853273553,79.58286819811845,82.83114853273553
2024-03-05,-1,77.59146112822913,80.75845954162622,77.59146112822913,80.75845954162622
2024-03-06,-1,77.16404636616764,80.31359927907243,77.16404636616764,80.31359927907243
2024-03-07,-1,78.08245645968407,81.26949549885484,78.08245645968407,81.26949549885484
2024-03-08,-1,77.6469340860479,80.81619670180496,77.6469340860479,80.81619670180496
2024-03-11,-1,77.46853854706251,80.63051971224874,77.46853854706251,80.63051971224874
2024-03-12,-1,76.80697754410502,79.94195621937462,76.80697754410502,79.94195621937462
2024-03-13,-1,78.14097560414385,81.33040317982318,78.14097560414385,81.33040317982318
2024-03-14,-1,78.27653863161599,81.47149939209011,78.27653863161599,81.47149939209011
2024-03-15,-1,79.96529310786586,83.22918262247263,79.96529310786586,83.22918262247263
2024-03-18,-1,81.29990428151649,84.61826772157838,81.29990428151649,84.61826772157838
2024-03-19,-1,82.30458817255214,85.6639591183706,82.30458817255214,85.6639591183706
2024-03-20,-1,83.97456101704354,87.40209411978002,83.97456101704354,87.40209411978002
2024-03-21,-1,84.62036704954296,88.07425958217736,84.62036704954296,88.07425958217736
2024-03-22,-1,85.8097287235354,89.31216663061848,85.8097287235354,89.31216663061848
2024-03-25,-1,84.60920650889871,88.06264350926192,84.60920650889871,88.06264350926192
2024-03-26,-1,84.14620155306287,87.58074039196339,84.14620155306287,87.58074039196339
2024-03-27,-1,84.24958696746828,87.68834561920167,84.24958696746828,87.68834561920167
2024-03-28,-1,84.33297547549812,87.77513773980415,84.33297547549812,87.77513773980415
2024-03-29,-1,84.26444245235975,87.70380745041525,84.26444245235975,87.70380745041525
2024-04-01,-1,85.97778705859615,89.48708448955925,85.97778705859615,89.48708448955925
2024-04-02,-1,87.73419923238278,91.31518695615351,87.73419923238278,91.31518695615351
2024-04-03,-1,87.30626673679369,90.86978782809139,87.30626673679369,90.86978782809139
2024-04-04,-1,87.9043693373599,91.4923027797011,87.9043693373599,91.4923027797011
2024-04-05,-1,87.49501287142745,91.06623788658776,87.49501287142745,91.06623788658776
2024-04-08,-1,86.46946932849102,89.99883542353146,86.46946932849102,89.99883542353146
2024-04-09,-1,87.11631923905739,90.67208737126381,87.11631923905739,90.67208737126381
2024-04-10,-1,89.13525996858634,92.77343384485518,89.13525996858634,92.77343384485518
2024-04-11,-1,89.57995310012421,93.23627771645582,89.57995310012421,93.23627771645582
2024-04-12,-1,89.86532784249313,93.53330040749286,89.86532784249313,93.53330040749286
2024-04-15,-1,89.13977244620615,92.77813050523498,89.13977244620615,92.77813050523498
2024-04-16,-1,90.58703903210065,94.28446919667618,90.58703903210065,94.28446919667618
2024-04-17,-1,88.73912311289354,92.36112813790962,88.73912311289354,92.36112813790962
2024-04-18,-1,90.02285627673926,93.69725857374904,90.02285627673926,93.69725857374904
2024-04-19,-1,88.52184627700335,92.13498285973817,88.52184627700335,92.13498285973817
2024-04-22,-1,88.2449818670457,91.84681786161899,88.2449818670457,91.84681786161899
2024-04-23,-1,87.74139996285807,91.32268159399514,87.74139996285807,91.32268159399514
2024-04-24,-1,86.88602564775736,90.43239404154339,86.88602564775736,90.43239404154339
2024-04-25,-1,88.89709195694428,92.52554468988077,88.89709195694428,92.52554468988077
2024-04-26,-1,89.71797942652552,93.37993777046535,89.71797942652552,93.37993777046535
2024-04-29,-1,89.9708195115115,93.64309785892014,89.9708195115115,93.64309785892014
2024-04-30,-1,88.35916080873923,91.96565716827962,88.35916080873923,91.96565716827962
2024-05-01,-1,87.5338851086475,91.10669674573515,87.5338851086475,91.10669674573515
2024-05-02,-1,87.41883760269113,90.98695342320914,87.41883760269113,90.98695342320914
2024-05-03,-1,89.68307391537058,93.34360754456938,89.68307391537058,93.34360754456938
2024-05-06,-1,89.06073822166914,92.69587039398218,89.06073822166914,92.69587039398218
2024-05-07,-1,88.23740496546687,91.83893169875124,88.23740496546687,91.83893169875124
2024-05-08,-1,90.2059421321165,93.88781732118248,90.2059421321165,93.88781732118248
2024-05-09,-1,90.00901609217473,93.68285348369207,90.00901609217473,93.68285348369207
2024-05-10,-1,90.27637188744482,93.96112176040175,90.27637188744482,93.96112176040175
2024-05-13,-1,91.66540595488402,95.4068510958997,91.66540595488402,95.4068510958997
2024-05-14,-1,88.84162394133433,92.4678126736337,88.84162394133433,92.4678126736337
2024-05-15,-1,88.20525346472103,91.8054678918525,88.20525346472103,91.8054678918525
2024-05-16,-1,89.15076688739154,92.7895736991218,89.15076688739154,92.7895736991218
2024-05-17,-1,89.15308246207981,92.79198378706265,89.15308246207981,92.79198378706265
2024-05-20,-1,88.75410490145038,92.37672142804018,88.75410490145038,92.37672142804018
2024-05-21,-1,90.60293242080553,94.30101129512411,90.60293242080553,94.30101129512411
2024-05-22,-1,92.8194851195811,96.60803553262524,92.8194851195811,96.60803553262524
2024-05-23,-1,94.70550756692478,98.57103848802376,94.70550756692478,98.57103848802376
2024-05-24,-1,97.56738068042351,101.54972274901222,97.56738068042351,101.54972274901222
2024-05-27,-1,97.31730893338734,101.28944399189295,97.31730893338734,101.28944399189295
2024-05-28,-1,97.68542502395064,101.67258522900985,97.68542502395064,101.67258522900985
2024-05-29,-1,95.3912131340666,99.2847320374979,95.3912131340666,99.2847320374979
2024-05-30,-1,92.31891118711934,96.08703001108339,92.31891118711934,96.08703001108339
2024-05-31,-1,93.19167703482121,96.99541895460983,93.19167703482121,96.99541895460983
2024-06-03,-1,91.8749419256911,95.62493955531116,91.8749419256911,95.62493955531116
2024-06-04,-1,94.21329600554178,98.0587366588292,94.21329600554178,98.0587366588292
2024-06-05,-1,95.85963150628231,99.7722695269469,95.85963150628231,99.7722695269469
2024-06-06,-1,95.20670225080579,99.09269009777745,95.20670225080579,99.09269009777745
2024-06-07,-1,97.47295779997323,101.45144587344153,97.47295779997323,101.45144587344153
2024-06-10,-1,100.09181683892055,104.17719711806018,100.09181683892055,104.17719711806018
2024-06-11,-1,98.43242511853998,102.45007512337835,98.43242511853998,102.45007512337835
2024-06-12,-1,99.23244516713844,103.28274905151143,99.23244516713844,103.28274905151143
2024-06-13,-1,100.79149664979239,104.90543528855945,100.79149664979239,104.90543528855945
2024-06-14,-1,100.9115043883296,105.03034130213899,100.9115043883296,105.03034130213899
2024-06-17,-1,102.80897588329198,107.00526061322226,102.80897588329198,107.00526061322226
2024-06-18,-1,101.19226409933216,105.32256059318246,101.19226409933216,105.32256059318246
2024-06-19,-1,99.90807828415124,103.98595903044314,99.90807828415124,103.98595903044314
2024-06-20,-1,99.56075080660474,103.62445492116004,99.56075080660474,103.62445492116004
2024-06-21,-1,102.21347992060713,106.38545869287681,102.21347992060713,106.38545869287681
2024-06-24,-1,103.05409473935582,107.26038432055402,103.05409473935582,107.26038432055402
2024-06-25,-1,100.11566601813922,104.20201973316532,100.11566601813922,104.20201973316532
2024-06-26,-1,101.63767508728843,105.78615162146347,101.63767508728843,105.78615162146347
2024-06-27,-1,101.5665166597696,105.71208876833163,101.5665166597696,105.71208876833163
2024-06-28,-1,101.84983139580282,106.00696737114171,101.84983139580282,106.00696737114171
