日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000008690,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008691,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008692,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008693,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008694,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008695,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008696,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008697,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008698,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008699,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008700,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008701,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008702,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008703,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008704,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008705,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008706,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008707,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008708,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008709,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008710,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008711,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008712,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008713,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008714,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008715,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008716,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008717,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008718,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008719,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008720,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008721,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008722,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008723,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008724,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008725,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008726,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008727,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008728,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008729,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008730,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008731,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008732,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008733,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008734,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008735,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008736,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008737,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008738,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008739,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008740,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008741,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008742,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008743,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008744,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008745,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008746,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008747,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008748,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008749,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008750,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008751,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008752,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008753,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008754,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008755,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008756,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008757,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008758,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008759,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008760,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008761,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008762,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008763,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008764,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008765,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008766,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008767,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008768,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008769,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008770,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008771,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008772,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008773,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008774,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008775,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008776,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008777,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008778,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008779,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008780,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008781,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008782,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008783,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008784,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008785,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008786,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008787,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008788,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008789,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008790,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008791,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008792,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008793,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008794,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008795,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008796,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008797,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008798,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008799,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008800,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008801,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008802,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008803,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008804,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008805,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008806,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008807,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008808,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008809,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008810,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008811,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008812,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008813,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008814,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008815,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008816,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008817,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008818,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008819,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008820,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008821,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008822,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008823,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008824,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008825,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008826,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008827,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008828,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008829,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008830,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008831,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008832,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008833,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008834,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008835,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008836,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008837,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008838,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008839,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008840,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008841,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008842,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008843,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008844,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008845,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008846,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008847,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008848,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008849,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008850,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008851,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008852,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008853,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008854,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008855,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008856,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008857,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008858,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008859,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008860,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008861,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008862,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008863,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008864,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008865,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008866,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008867,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008868,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008869,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008870,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008871,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008872,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008873,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008874,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008875,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008876,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008877,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008878,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008879,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008880,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008881,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008882,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008883,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008884,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008885,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008886,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008887,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008888,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008889,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008890,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008891,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008892,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008893,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008894,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008895,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008896,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008897,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008898,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008899,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008900,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008901,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008902,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008903,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008904,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008905,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008906,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008907,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008908,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008909,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008910,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008911,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008912,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008913,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008914,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008915,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008916,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008917,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008918,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008919,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008920,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008921,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008922,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008923,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008924,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008925,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008926,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008927,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008928,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008929,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008930,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008931,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008932,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008933,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008934,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008935,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008936,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008937,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008938,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008939,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008940,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008941,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008942,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008943,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008944,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008945,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008946,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008947,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008948,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008949,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008950,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008951,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008952,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008953,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008954,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008955,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008956,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008957,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008958,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008959,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008960,[-0.09957622],98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000008961,[-0.09957622],98.0,102.0,98.0,102.0
