日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],97.99538115775088,101.99519263357745,97.99538115775088,101.99519263357745
1970-01-01 00:00:00.000000558,[1.],98.01366111182143,102.01421870822232,98.01366111182143,102.01421870822232
1970-01-01 00:00:00.000000559,[1.],97.98422533909837,101.98358147538809,97.98422533909837,101.98358147538809
1970-01-01 00:00:00.000000560,[1.],97.96622785909919,101.96484940436854,97.96622785909919,101.96484940436854
1970-01-01 00:00:00.000000561,[1.],97.95553163065074,101.9537165951671,97.95553163065074,101.9537165951671
1970-01-01 00:00:00.000000562,[1.],97.82753320721595,101.820493746286,97.82753320721595,101.820493746286
1970-01-01 00:00:00.000000563,[1.],97.7987494550553,101.79053514709837,97.7987494550553,101.79053514709837
1970-01-01 00:00:00.000000564,[1.],97.79892233224056,101.79071508049527,97.79892233224056,101.79071508049527
1970-01-01 00:00:00.000000565,[1.],97.82442413371581,101.81725777182666,97.82442413371581,101.81725777182666
1970-01-01 00:00:00.000000566,[1.],97.84250879699839,101.83608058463098,97.84250879699839,101.83608058463098
1970-01-01 00:00:00.000000567,[1.],98.16445116624648,102.17116345874634,98.16445116624648,102.17116345874634
1970-01-01 00:00:00.000000568,[1.],98.14327452433747,102.14912246410634,98.14327452433747,102.14912246410634
1970-01-01 00:00:00.000000569,[1.],98.39920171525786,102.4154956628194,98.39920171525786,102.4154956628194
1970-01-01 00:00:00.000000570,[1.],98.1964884026999,102.20450833750398,98.1964884026999,102.20450833750398
1970-01-01 00:00:00.000000571,[1.],97.93062888559177,101.9277974115343,97.93062888559177,101.9277974115343
1970-01-01 00:00:00.000000572,[1.],97.77455897311573,101.76535729854903,97.77455897311573,101.76535729854903
1970-01-01 00:00:00.000000573,[1.],97.67424808271619,101.66095208609235,97.67424808271619,101.66095208609235
1970-01-01 00:00:00.000000574,[1.],97.42153681429848,101.39792607202496,97.42153681429848,101.39792607202496
1970-01-01 00:00:00.000000575,[1.],97.57260732544654,101.55516272648518,97.57260732544654,101.55516272648518
1970-01-01 00:00:00.000000576,[1.],97.72517169206073,101.71395421010403,97.72517169206073,101.71395421010403
1970-01-01 00:00:00.000000577,[1.],98.27416852465505,102.28535907668179,98.27416852465505,102.28535907668179
1970-01-01 00:00:00.000000578,[1.],98.56187792483946,102.58481171769004,98.56187792483946,102.58481171769004
1970-01-01 00:00:00.000000579,[1.],98.94870338752597,102.98742597477192,98.94870338752597,102.98742597477192
1970-01-01 00:00:00.000000580,[1.],98.52482948648158,102.54625109817472,98.52482948648158,102.54625109817472
1970-01-01 00:00:00.000000581,[1.],98.39003334930854,102.40595307785173,98.39003334930854,102.40595307785173
1970-01-01 00:00:00.000000582,[1.],98.6042657395886,102.6289296473269,98.6042657395886,102.6289296473269
1970-01-01 00:00:00.000000583,[1.],98.32301444148968,102.33619870440762,98.32301444148968,102.33619870440762
1970-01-01 00:00:00.000000584,[1.],98.5602951747426,102.58316436554844,98.5602951747426,102.58316436554844
1970-01-01 00:00:00.000000585,[1.],98.51785925369816,102.53899636609401,98.51785925369816,102.53899636609401
1970-01-01 00:00:00.000000586,[1.],98.58897926502627,102.61301923502734,98.58897926502627,102.61301923502734
1970-01-01 00:00:00.000000587,[1.],98.70819847717273,102.7371045374655,98.70819847717273,102.7371045374655
1970-01-01 00:00:00.000000588,[1.],98.34639553470787,102.36053412796126,98.34639553470787,102.36053412796126
1970-01-01 00:00:00.000000589,[1.],99.31581055684515,103.36951711018577,99.31581055684515,103.36951711018577
1970-01-01 00:00:00.000000590,[1.],98.94248832441056,102.98095723561099,98.94248832441056,102.98095723561099
1970-01-01 00:00:00.000000591,[1.],99.51586848993261,103.57774067319517,99.51586848993261,103.57774067319517
1970-01-01 00:00:00.000000592,[1.],99.63451879332519,103.70123384611398,99.63451879332519,103.70123384611398
1970-01-01 00:00:00.000000593,[1.],99.63057424426523,103.69712829505158,99.63057424426523,103.69712829505158
1970-01-01 00:00:00.000000594,[1.],99.38784005859125,103.44448659159497,99.38784005859125,103.44448659159497
1970-01-01 00:00:00.000000595,[1.],99.84716730671677,103.9225618906644,99.84716730671677,103.9225618906644
