日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[1.],98.00075383775012,102.0007846066379,98.00075383775012,102.0007846066379
1970-01-01 00:00:00.000000558,[1.],98.06599960920046,102.06869347080048,98.06599960920046,102.06869347080048
1970-01-01 00:00:00.000000559,[1.],98.13077931159175,102.13611724267714,98.13077931159175,102.13611724267714
1970-01-01 00:00:00.000000560,[1.],98.24218807595935,102.25207330354954,98.24218807595935,102.25207330354954
1970-01-01 00:00:00.000000561,[1.],98.23180143908615,102.24126272231416,98.23180143908615,102.24126272231416
1970-01-01 00:00:00.000000562,[1.],98.15946726170633,102.16597612953107,98.15946726170633,102.16597612953107
1970-01-01 00:00:00.000000563,[1.],98.09006722702857,102.09374344037668,98.09006722702857,102.09374344037668
1970-01-01 00:00:00.000000564,[1.],98.27172321342651,102.28281395683167,98.27172321342651,102.28281395683167
1970-01-01 00:00:00.000000565,[1.],98.32474452810978,102.33799940680815,98.32474452810978,102.33799940680815
1970-01-01 00:00:00.000000566,[1.],98.41005161718604,102.42678841788751,98.41005161718604,102.42678841788751
1970-01-01 00:00:00.000000567,[1.],98.4098515287501,102.42658016257664,98.4098515287501,102.42658016257664
1970-01-01 00:00:00.000000568,[1.],98.53119281606678,102.55287415549807,98.53119281606678,102.55287415549807
1970-01-01 00:00:00.000000569,[1.],98.59218674362371,102.61635763111856,98.59218674362371,102.61635763111856
1970-01-01 00:00:00.000000570,[1.],98.62579353311713,102.65133612630558,98.62579353311713,102.65133612630558
1970-01-01 00:00:00.000000571,[1.],98.46911720632086,102.48826484739517,98.46911720632086,102.48826484739517
1970-01-01 00:00:00.000000572,[1.],98.55558495245104,102.57826188928577,98.55558495245104,102.57826188928577
1970-01-01 00:00:00.000000573,[1.],98.26321486244568,102.27395832621899,98.26321486244568,102.27395832621899
1970-01-01 00:00:00.000000574,[1.],98.40924006011794,102.42594373604113,98.40924006011794,102.42594373604113
1970-01-01 00:00:00.000000575,[1.],98.24263926903396,102.25254291266799,98.24263926903396,102.25254291266799
1970-01-01 00:00:00.000000576,[1.],98.62461914154656,102.65011380038521,98.62461914154656,102.65011380038521
1970-01-01 00:00:00.000000577,[1.],99.09267180917432,103.13727065852838,99.09267180917432,103.13727065852838
1970-01-01 00:00:00.000000578,[1.],99.00204929163685,103.04294926272406,99.00204929163685,103.04294926272406
1970-01-01 00:00:00.000000579,[1.],98.65440351564058,102.68111386321775,98.65440351564058,102.68111386321775
1970-01-01 00:00:00.000000580,[1.],98.3670965421628,102.38208007449599,98.3670965421628,102.38208007449599
1970-01-01 00:00:00.000000581,[1.],98.20731929115948,102.21578130304354,98.20731929115948,102.21578130304354
1970-01-01 00:00:00.000000582,[1.],98.35411568846088,102.36856939003071,98.35411568846088,102.36856939003071
1970-01-01 00:00:00.000000583,[1.],97.67504622113162,101.66178280158599,97.67504622113162,101.66178280158599
1970-01-01 00:00:00.000000584,[1.],97.84886776365005,101.8426991009419,97.84886776365005,101.8426991009419
1970-01-01 00:00:00.000000585,[1.],97.89715726332402,101.89295960060257,97.89715726332402,101.89295960060257
1970-01-01 00:00:00.000000586,[1.],97.55369738836278,101.53548095523472,97.55369738836278,101.53548095523472
1970-01-01 00:00:00.000000587,[1.],98.03472132533615,102.03613852228865,98.03472132533615,102.03613852228865
1970-01-01 00:00:00.000000588,[1.],98.21799233947034,102.22688998597933,98.21799233947034,102.22688998597933
1970-01-01 00:00:00.000000589,[1.],97.50566986523313,101.48549312503857,97.50566986523313,101.48549312503857
1970-01-01 00:00:00.000000590,[1.],97.64812821810906,101.63376610456251,97.64812821810906,101.63376610456251
1970-01-01 00:00:00.000000591,[1.],96.91364223500685,100.86930110174183,96.91364223500685,100.86930110174183
1970-01-01 00:00:00.000000592,[1.],96.61291481123887,100.55629908924861,96.61291481123887,100.55629908924861
1970-01-01 00:00:00.000000593,[1.],95.92110371129259,99.83625080154944,95.92110371129259,99.83625080154944
1970-01-01 00:00:00.000000594,[1.],95.94221733760413,99.85822620852674,95.94221733760413,99.85822620852674
1970-01-01 00:00:00.000000595,[1.],96.05353626726298,99.9740887679676,96.05353626726298,99.9740887679676
1970-01-01 00:00:00.000000596,[1.],95.34216605177747,99.23368303348266,95.34216605177747,99.23368303348266
1970-01-01 00:00:00.000000597,[1.],96.12988228730161,100.05355095208942,96.12988228730161,100.05355095208942
