日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[0.01025228],97.99981565113022,101.99980812668655,97.99981565113022,101.99980812668655
1970-01-01 00:00:00.000000522,[0.01025228],97.99992057812914,101.99991733642013,97.99992057812914,101.99991733642013
1970-01-01 00:00:00.000000523,[0.01025228],98.00055856703176,102.00058136568612,98.00055856703176,102.00058136568612
1970-01-01 00:00:00.000000524,[0.01025228],98.00148250314597,102.00154301347847,98.00148250314597,102.00154301347847
1970-01-01 00:00:00.000000525,[0.01025228],98.00317354096538,102.0033030732497,98.00317354096538,102.0033030732497
1970-01-01 00:00:00.000000526,[0.01025228],98.00321686419844,102.00334816477798,98.00321686419844,102.00334816477798
1970-01-01 00:00:00.000000527,[0.01025228],98.00339933544096,102.00353808382631,98.00339933544096,102.00353808382631
1970-01-01 00:00:00.000000528,[0.01025228],98.00393066199506,102.00409109717855,98.00393066199506,102.00409109717855
1970-01-01 00:00:00.000000529,[0.01025228],98.00470593847653,102.00489801759802,98.00470593847653,102.00489801759802
1970-01-01 00:00:00.000000530,[0.01025228],98.00411794438844,102.00428602375123,98.00411794438844,102.00428602375123
1970-01-01 00:00:00.000000531,[0.01025228],98.00404353464052,102.00420857687075,98.00404353464052,102.00420857687075
1970-01-01 00:00:00.000000532,[0.01025228],98.00349284921718,102.00363541449137,98.00349284921718,102.00363541449137
1970-01-01 00:00:00.000000533,[0.01025228],98.00098612896348,102.00102637912526,98.00098612896348,102.00102637912526
1970-01-01 00:00:00.000000534,[0.01025228],98.00066107501759,102.00068805767138,98.00066107501759,102.00068805767138
1970-01-01 00:00:00.000000535,[0.01025228],98.00700200776913,102.00728780400462,98.00700200776913,102.00728780400462
1970-01-01 00:00:00.000000536,[0.01025228],98.00776044622259,102.00807719912964,98.00776044622259,102.00807719912964
1970-01-01 00:00:00.000000537,[0.01025228],98.0028358004159,102.00295154737164,98.0028358004159,102.00295154737164
1970-01-01 00:00:00.000000538,[0.01025228],97.99264787725761,101.99234779061507,97.99264787725761,101.99234779061507
1970-01-01 00:00:00.000000539,[0.01025228],97.99535731193266,101.99516781446054,97.99535731193266,101.99516781446054
1970-01-01 00:00:00.000000540,[0.01025228],97.99240808523253,101.99209821116038,97.99240808523253,101.99209821116038
1970-01-01 00:00:00.000000541,[0.01025228],97.99217262427626,101.99185313955286,97.99217262427626,101.99185313955286
1970-01-01 00:00:00.000000542,[0.01025228],98.00042103930392,102.00043822458164,98.00042103930392,102.00043822458164
1970-01-01 00:00:00.000000543,[0.01025228],97.99847315366793,101.99841083340948,97.99847315366793,101.99841083340948
1970-01-01 00:00:00.000000544,[0.01025228],97.99098443296995,101.9906164506422,97.99098443296995,101.9906164506422
1970-01-01 00:00:00.000000545,[0.01025228],97.99545888911585,101.99527353765119,97.99545888911585,101.99527353765119
1970-01-01 00:00:00.000000546,[0.01025228],97.99109256432855,101.99072899552563,97.99109256432855,101.99072899552563
1970-01-01 00:00:00.000000547,[0.01025228],97.9823252506888,101.98160383234958,97.9823252506888,101.98160383234958
1970-01-01 00:00:00.000000548,[0.01025228],97.97199906910704,101.97085617396856,97.97199906910704,101.97085617396856
1970-01-01 00:00:00.000000549,[0.01025228],97.97986305400964,101.97904113784678,97.97986305400964,101.97904113784678
1970-01-01 00:00:00.000000550,[0.01025228],97.98896841082342,101.98851814187745,97.98896841082342,101.98851814187745
1970-01-01 00:00:00.000000551,[0.01025228],97.98920251388617,101.98876180016725,97.98920251388617,101.98876180016725
1970-01-01 00:00:00.000000552,[0.01025228],97.99217275397568,101.99185327454613,97.99217275397568,101.99185327454613
1970-01-01 00:00:00.000000553,[0.01025228],97.99271348461417,101.99241607582292,97.99271348461417,101.99241607582292
1970-01-01 00:00:00.000000554,[0.01025228],97.99237122959869,101.99205985121498,97.99237122959869,101.99205985121498
1970-01-01 00:00:00.000000555,[0.01025228],98.00042267406509,102.00043992606776,98.00042267406509,102.00043992606776
1970-01-01 00:00:00.000000556,[0.01025228],98.00334163992537,102.0034780333917,98.00334163992537,102.0034780333917
1970-01-01 00:00:00.000000557,[0.01025228],98.00354982913296,102.00369472011798,98.00354982913296,102.00369472011798
1970-01-01 00:00:00.000000558,[0.01025228],98.00067299381455,102.00070046294984,98.00067299381455,102.00070046294984
1970-01-01 00:00:00.000000559,[0.01025228],98.00096946845288,102.0010090385938,98.00096946845288,102.0010090385938
1970-01-01 00:00:00.000000560,[0.01025228],97.99625615030838,101.9961033401169,97.99625615030838,101.9961033401169
1970-01-01 00:00:00.000000561,[0.01025228],97.99793455100641,101.99785024696587,97.99793455100641,101.99785024696587
1970-01-01 00:00:00.000000562,[0.01025228],97.99751370212408,101.99741222057813,97.99751370212408,101.99741222057813
1970-01-01 00:00:00.000000563,[0.01025228],97.98899222231051,101.98854292526198,97.98899222231051,101.98854292526198
1970-01-01 00:00:00.000000564,[0.01025228],98.00041001289011,102.00042674811013,98.00041001289011,102.00042674811013
1970-01-01 00:00:00.000000565,[0.01025228],98.00009203853578,102.00009579521073,98.00009203853578,102.00009579521073
1970-01-01 00:00:00.000000566,[0.01025228],97.98619812144122,101.98563477945922,97.98619812144122,101.98563477945922
1970-01-01 00:00:00.000000567,[0.01025228],97.99074908460173,101.99037149621813,97.99074908460173,101.99037149621813
1970-01-01 00:00:00.000000568,[0.01025228],97.98852913483977,101.98806093626179,97.98852913483977,101.98806093626179
1970-01-01 00:00:00.000000569,[0.01025228],97.97930028567282,101.97845539937376,97.97930028567282,101.97845539937376
1970-01-01 00:00:00.000000570,[0.01025228],97.9783604812941,101.97747723563263,97.9783604812941,101.97747723563263
1970-01-01 00:00:00.000000571,[0.01025228],97.9761025472347,101.97512714099939,97.9761025472347,101.97512714099939
1970-01-01 00:00:00.000000572,[0.01025228],97.97752065393409,101.97660312960487,97.97752065393409,101.97660312960487
1970-01-01 00:00:00.000000573,[0.01025228],97.97714828099937,101.97621555777486,97.97714828099937,101.97621555777486
1970-01-01 00:00:00.000000574,[0.01025228],97.97888586302949,101.9780240615205,97.97888586302949,101.9780240615205
1970-01-01 00:00:00.000000575,[0.01025228],97.9829195430295,101.98222238152049,97.9829195430295,101.98222238152049
1970-01-01 00:00:00.000000576,[0.01025228],97.98334969957831,101.98267009547946,97.98334969957831,101.98267009547946
1970-01-01 00:00:00.000000577,[0.01025228],97.98093881653342,101.98016080904499,97.98093881653342,101.98016080904499
1970-01-01 00:00:00.000000578,[0.01025228],97.98945595733326,101.98902558824483,97.98945595733326,101.98902558824483
1970-01-01 00:00:00.000000579,[0.01025228],97.98655595113311,101.98600721444467,97.98655595113311,101.98600721444467
1970-01-01 00:00:00.000000580,[0.01025228],97.98842859213852,101.98795628977683,97.98842859213852,101.98795628977683
1970-01-01 00:00:00.000000581,[0.01025228],97.97257789445669,101.97145862484268,97.97257789445669,101.97145862484268
1970-01-01 00:00:00.000000582,[0.01025228],97.97749071076274,101.97657196426326,97.97749071076274,101.97657196426326
1970-01-01 00:00:00.000000583,[0.01025228],97.92012543687053,101.91686525062036,97.92012543687053,101.91686525062036
1970-01-01 00:00:00.000000584,[0.01025228],97.90519019627746,101.90132040837042,97.90519019627746,101.90132040837042
1970-01-01 00:00:00.000000585,[0.01025228],97.90212495891312,101.89813005927694,97.90212495891312,101.89813005927694
1970-01-01 00:00:00.000000586,[0.01025228],97.88154909939892,101.87671436876214,97.88154909939892,101.87671436876214
1970-01-01 00:00:00.000000587,[0.01025228],97.88810779349862,101.88354076466183,97.88810779349862,101.88354076466183
1970-01-01 00:00:00.000000588,[0.01025228],97.90216143366568,101.8981680227949,97.90216143366568,101.8981680227949
1970-01-01 00:00:00.000000589,[0.01025228],97.92088454028575,101.91765533784843,97.92088454028575,101.91765533784843
1970-01-01 00:00:00.000000590,[0.01025228],97.90825423093014,101.90450950566199,97.90825423093014,101.90450950566199
1970-01-01 00:00:00.000000591,[0.01025228],97.905741697949,101.90189442031428,97.905741697949,101.90189442031428
1970-01-01 00:00:00.000000592,[0.01025228],97.86861945633544,101.86325698516546,97.86861945633544,101.86325698516546
1970-01-01 00:00:00.000000593,[0.01025228],97.87104463907659,101.86578115495726,97.87104463907659,101.86578115495726
1970-01-01 00:00:00.000000594,[0.01025228],97.86472825010699,101.85920695419298,97.86472825010699,101.85920695419298
1970-01-01 00:00:00.000000595,[0.01025228],97.87089512407024,101.8656255372976,97.87089512407024,101.8656255372976
1970-01-01 00:00:00.000000596,[0.01025228],97.88407093445167,101.87933913585786,97.88407093445167,101.87933913585786
1970-01-01 00:00:00.000000597,[0.01025228],97.8808942157971,101.87603275521738,97.8808942157971,101.87603275521738
1970-01-01 00:00:00.000000598,[0.01025228],97.89441681471605,101.89010729694935,97.89441681471605,101.89010729694935
1970-01-01 00:00:00.000000599,[0.01025228],97.88511889207582,101.8804298672626,97.88511889207582,101.8804298672626
1970-01-01 00:00:00.000000600,[0.01025228],97.88934512965385,101.8848286043336,97.88934512965385,101.8848286043336
1970-01-01 00:00:00.000000601,[0.01025228],97.88544810409147,101.88077251650336,97.88544810409147,101.88077251650336
1970-01-01 00:00:00.000000602,[0.01025228],97.88712828223429,101.88252127334589,97.88712828223429,101.88252127334589
1970-01-01 00:00:00.000000603,[0.01025228],97.87947490729599,101.87455551575704,97.87947490729599,101.87455551575704
1970-01-01 00:00:00.000000604,[0.01025228],97.87954994192175,101.8746336130206,97.87954994192175,101.8746336130206
1970-01-01 00:00:00.000000605,[0.01025228],97.90020106594514,101.89612764006534,97.90020106594514,101.89612764006534
1970-01-01 00:00:00.000000606,[0.01025228],97.91494251896492,101.91147078504514,97.91494251896492,101.91147078504514
1970-01-01 00:00:00.000000607,[0.01025228],97.910927570077,101.90729196069239,97.910927570077,101.90729196069239
1970-01-01 00:00:00.000000608,[0.01025228],97.90427938081122,101.90037241676269,97.90427938081122,101.90037241676269
1970-01-01 00:00:00.000000609,[0.01025228],97.90845837313071,101.90472198019728,97.90845837313071,101.90472198019728
1970-01-01 00:00:00.000000610,[0.01025228],97.89936613989732,101.89525863540334,97.89936613989732,101.89525863540334
1970-01-01 00:00:00.000000611,[0.01025228],97.89962612595097,101.89552923313265,97.89962612595097,101.89552923313265
1970-01-01 00:00:00.000000612,[0.01025228],97.90863457995097,101.90490537913264,97.90863457995097,101.90490537913264
1970-01-01 00:00:00.000000613,[0.01025228],97.90097120932742,101.89692921787142,97.90097120932742,101.89692921787142
1970-01-01 00:00:00.000000614,[0.01025228],97.8790390426666,101.87410186073463,97.8790390426666,101.87410186073463
1970-01-01 00:00:00.000000615,[0.01025228],97.84598125684452,101.83969477753205,97.84598125684452,101.83969477753205
1970-01-01 00:00:00.000000616,[0.01025228],97.81295217620654,101.80531757115374,97.81295217620654,101.80531757115374
1970-01-01 00:00:00.000000617,[0.01025228],97.81608253705242,101.80857570183007,97.81608253705242,101.80857570183007
1970-01-01 00:00:00.000000618,[0.01025228],97.8261600241885,101.81906451497171,97.8261600241885,101.81906451497171
1970-01-01 00:00:00.000000619,[0.01025228],97.78918865607517,101.78058411142518,97.78918865607517,101.78058411142518
1970-01-01 00:00:00.000000620,[0.01025228],97.79614024868292,101.7878194425067,97.79614024868292,101.7878194425067
1970-01-01 00:00:00.000000621,[0.01025228],97.79365928068292,101.78523721050671,97.79365928068292,101.78523721050671
1970-01-01 00:00:00.000000622,[0.01025228],97.78155768633454,101.77264167353187,97.78155768633454,101.77264167353187
1970-01-01 00:00:00.000000623,[0.01025228],97.77680716909268,101.76769725762708,97.77680716909268,101.76769725762708
1970-01-01 00:00:00.000000624,[0.01025228],97.80747883200516,101.79962082514822,97.80747883200516,101.79962082514822
1970-01-01 00:00:00.000000625,[0.01025228],97.80366492990265,101.79565125357215,97.80366492990265,101.79565125357215
1970-01-01 00:00:00.000000626,[0.01025228],97.79503633330174,101.78667046935487,97.79503633330174,101.78667046935487
1970-01-01 00:00:00.000000627,[0.01025228],97.77206555146233,101.76276210458326,97.77206555146233,101.76276210458326
1970-01-01 00:00:00.000000628,[0.01025228],97.77184762499752,101.76253528316067,97.77184762499752,101.76253528316067
1970-01-01 00:00:00.000000629,[0.01025228],97.77045275467668,101.76108347935735,97.77045275467668,101.76108347935735
1970-01-01 00:00:00.000000630,[0.01025228],97.75416870472803,101.74413477430876,97.75416870472803,101.74413477430876
1970-01-01 00:00:00.000000631,[0.01025228],97.74915875574726,101.7389203376145,97.74915875574726,101.7389203376145
1970-01-01 00:00:00.000000632,[0.01025228],97.76484840523692,101.75525038096087,97.76484840523692,101.75525038096087
1970-01-01 00:00:00.000000633,[0.01025228],97.76761073123693,101.75812545496088,97.76761073123693,101.75812545496088
1970-01-01 00:00:00.000000634,[0.01025228],97.7526340510322,101.74253748168658,97.7526340510322,101.74253748168658
1970-01-01 00:00:00.000000635,[0.01025228],97.76513769073088,101.75555147402602,97.76513769073088,101.75555147402602
1970-01-01 00:00:00.000000636,[0.01025228],97.75364981048617,101.7435947007101,97.75364981048617,101.7435947007101
1970-01-01 00:00:00.000000637,[0.01025228],97.74309503450121,101.73260911754207,97.74309503450121,101.73260911754207
1970-01-01 00:00:00.000000638,[0.01025228],97.76355733297476,101.75390661187168,97.76355733297476,101.75390661187168
1970-01-01 00:00:00.000000639,[0.01025228],97.77311400913574,101.7638533564474,97.77311400913574,101.7638533564474
1970-01-01 00:00:00.000000640,[0.01025228],97.80909333978478,101.80130123120456,97.80909333978478,101.80130123120456
1970-01-01 00:00:00.000000641,[0.01025228],97.82272351735887,101.8154877425572,97.82272351735887,101.8154877425572
1970-01-01 00:00:00.000000642,[0.01025228],97.82558627859817,101.81846735119402,97.82558627859817,101.81846735119402
1970-01-01 00:00:00.000000643,[0.01025228],97.82630290439447,101.81921322702281,97.82630290439447,101.81921322702281
1970-01-01 00:00:00.000000644,[0.01025228],97.82836203952326,101.82135640848338,97.82836203952326,101.82135640848338
1970-01-01 00:00:00.000000645,[0.01025228],97.86694285893522,101.86151195521829,97.86694285893522,101.86151195521829
1970-01-01 00:00:00.000000646,[0.01025228],97.86780020718669,101.86240429727596,97.86780020718669,101.86240429727596
1970-01-01 00:00:00.000000647,[0.01025228],97.88720892196078,101.88260520448979,97.88720892196078,101.88260520448979
1970-01-01 00:00:00.000000648,[0.01025228],97.89686068783458,101.89265091999108,97.89686068783458,101.89265091999108
1970-01-01 00:00:00.000000649,[0.01025228],97.92074681693816,101.91751199313973,97.92074681693816,101.91751199313973
1970-01-01 00:00:00.000000650,[0.01025228],97.90239375743435,101.89840982916637,97.90239375743435,101.89840982916637
1970-01-01 00:00:00.000000651,[0.01025228],97.90726487489367,101.90347976774648,97.90726487489367,101.90347976774648
1970-01-01 00:00:00.000000652,[0.01025228],97.89341603432163,101.8890656683756,97.89341603432163,101.8890656683756
1970-01-01 00:00:00.000000653,[0.01025228],97.9024023064831,101.89841872715589,97.9024023064831,101.89841872715589
1970-01-01 00:00:00.000000654,[0.01025228],97.91316325519547,101.90961889826467,97.91316325519547,101.90961889826467
1970-01-01 00:00:00.000000655,[0.01025228],97.90984838755544,101.90616872990465,97.90984838755544,101.90616872990465
1970-01-01 00:00:00.000000656,[0.01025228],97.93929591221327,101.93681819434441,97.93929591221327,101.93681819434441
1970-01-01 00:00:00.000000657,[0.01025228],97.96291814117434,101.96140459591616,97.96291814117434,101.96140459591616
1970-01-01 00:00:00.000000658,[0.01025228],97.97684011246541,101.97589481093338,97.97684011246541,101.97589481093338
1970-01-01 00:00:00.000000659,[0.01025228],97.97519760191143,101.97418525913231,97.97519760191143,101.97418525913231
1970-01-01 00:00:00.000000660,[0.01025228],97.99247700984075,101.99216994901793,97.99247700984075,101.99216994901793
1970-01-01 00:00:00.000000661,[0.01025228],97.9765783438962,101.97562235793276,97.9765783438962,101.97562235793276
1970-01-01 00:00:00.000000662,[0.01025228],97.96669016447684,101.96533057935345,97.96669016447684,101.96533057935345
1970-01-01 00:00:00.000000663,[0.01025228],97.94580157183407,101.94358939109262,97.94580157183407,101.94358939109262
1970-01-01 00:00:00.000000664,[0.01025228],97.90430464082083,101.90039870779312,97.90430464082083,101.90039870779312
1970-01-01 00:00:00.000000665,[0.01025228],97.92305450804442,101.9199138757197,97.92305450804442,101.9199138757197
1970-01-01 00:00:00.000000666,[0.01025228],97.93220416151166,101.92943698443051,97.93220416151166,101.92943698443051
1970-01-01 00:00:00.000000667,[0.01025228],97.95236506297368,101.95042077982976,97.95236506297368,101.95042077982976
1970-01-01 00:00:00.000000668,[0.01025228],97.91073088541732,101.90708724808742,97.91073088541732,101.90708724808742
1970-01-01 00:00:00.000000669,[0.01025228],97.92211316253737,101.91893410794707,97.92211316253737,101.91893410794707
1970-01-01 00:00:00.000000670,[0.01025228],97.90858162440148,101.90485026213216,97.90858162440148,101.90485026213216
1970-01-01 00:00:00.000000671,[0.01025228],97.8835657184336,101.87881329877783,97.8835657184336,101.87881329877783
1970-01-01 00:00:00.000000672,[0.01025228],97.87819595222157,101.8732243584347,97.87819595222157,101.8732243584347
1970-01-01 00:00:00.000000673,[0.01025228],97.86844266750236,101.86307298046165,97.86844266750236,101.86307298046165
1970-01-01 00:00:00.000000674,[0.01025228],97.86436078002518,101.85882448533232,97.86436078002518,101.85882448533232
1970-01-01 00:00:00.000000675,[0.01025228],97.88592348053109,101.88126729606299,97.88592348053109,101.88126729606299
1970-01-01 00:00:00.000000676,[0.01025228],97.88882091037696,101.88428298835153,97.88882091037696,101.88428298835153
1970-01-01 00:00:00.000000677,[0.01025228],97.89296796665337,101.88859931223107,97.89296796665337,101.88859931223107
1970-01-01 00:00:00.000000678,[0.01025228],97.91278021183193,101.90922022047813,97.91278021183193,101.90922022047813
1970-01-01 00:00:00.000000679,[0.01025228],97.84296541816421,101.8365558433954,97.84296541816421,101.8365558433954
1970-01-01 00:00:00.000000680,[0.01025228],97.83025771412582,101.82332945755954,97.83025771412582,101.82332945755954
1970-01-01 00:00:00.000000681,[0.01025228],97.81257956822695,101.8049297546852,97.81257956822695,101.8049297546852
1970-01-01 00:00:00.000000682,[0.01025228],97.772565227217,101.76328217526668,97.772565227217,101.76328217526668
1970-01-01 00:00:00.000000683,[0.01025228],97.7831016194956,101.77424862437297,97.7831016194956,101.77424862437297
1970-01-01 00:00:00.000000684,[0.01025228],97.77570182069002,101.76654679296308,97.77570182069002,101.76654679296308
1970-01-01 00:00:00.000000685,[0.01025228],97.75354247382545,101.7434829829612,97.75354247382545,101.7434829829612
1970-01-01 00:00:00.000000686,[0.01025228],97.75581359233612,101.74584680018657,97.75581359233612,101.74584680018657
1970-01-01 00:00:00.000000687,[0.01025228],97.74255076701212,101.73204263505343,97.74255076701212,101.73204263505343
1970-01-01 00:00:00.000000688,[0.01025228],97.73925156574562,101.72860877251075,97.73925156574562,101.72860877251075
1970-01-01 00:00:00.000000689,[0.01025228],97.74123274493466,101.73067081615649,97.74123274493466,101.73067081615649
1970-01-01 00:00:00.000000690,[0.01025228],97.74105979128494,101.73049080317413,97.74105979128494,101.73049080317413
1970-01-01 00:00:00.000000691,[0.01025228],97.71206214187623,101.70030957623854,97.71206214187623,101.70030957623854
1970-01-01 00:00:00.000000692,[0.01025228],97.69823407948033,101.6859171031326,97.69823407948033,101.6859171031326
1970-01-01 00:00:00.000000693,[0.01025228],97.72688024901757,101.71573250407951,97.72688024901757,101.71573250407951
1970-01-01 00:00:00.000000694,[0.01025228],97.79405893784856,101.78565318020974,97.79405893784856,101.78565318020974
1970-01-01 00:00:00.000000695,[0.01025228],97.7923373450973,101.78386131836659,97.7923373450973,101.78386131836659
1970-01-01 00:00:00.000000696,[0.01025228],97.77128815492236,101.76195297757226,97.77128815492236,101.76195297757226
1970-01-01 00:00:00.000000697,[0.01025228],97.74248724183931,101.73197651701642,97.74248724183931,101.73197651701642
1970-01-01 00:00:00.000000698,[0.01025228],97.74980749610579,101.73959555717134,97.74980749610579,101.73959555717134
1970-01-01 00:00:00.000000699,[0.01025228],97.73260990917812,101.72169602792009,97.73260990917812,101.72169602792009
1970-01-01 00:00:00.000000700,[0.01025228],97.74565719949501,101.73527586069889,97.74565719949501,101.73527586069889
1970-01-01 00:00:00.000000701,[0.01025228],97.80241253617335,101.79434774173144,97.80241253617335,101.79434774173144
1970-01-01 00:00:00.000000702,[0.01025228],97.79580650906507,101.78747208086367,97.79580650906507,101.78747208086367
1970-01-01 00:00:00.000000703,[0.01025228],97.81480988342092,101.80725110315238,97.81480988342092,101.80725110315238
1970-01-01 00:00:00.000000704,[0.01025228],97.85212939217826,101.84609385716513,97.85212939217826,101.84609385716513
1970-01-01 00:00:00.000000705,[0.01025228],97.84904039677559,101.84287878031745,97.84904039677559,101.84287878031745
1970-01-01 00:00:00.000000706,[0.01025228],97.83882584933767,101.83224731257593,97.83882584933767,101.83224731257593
1970-01-01 00:00:00.000000707,[0.01025228],97.89104806431429,101.8866010465312,97.89104806431429,101.8866010465312
1970-01-01 00:00:00.000000708,[0.01025228],97.900989904822,101.8969486764474,97.900989904822,101.8969486764474
1970-01-01 00:00:00.000000709,[0.01025228],97.894314784237,101.89000110196096,97.894314784237,101.89000110196096
1970-01-01 00:00:00.000000710,[0.01025228],97.94011281318988,101.93766843821804,97.94011281318988,101.93766843821804
1970-01-01 00:00:00.000000711,[0.01025228],97.9502131552468,101.94818103913444,97.9502131552468,101.94818103913444
1970-01-01 00:00:00.000000712,[0.01025228],97.99404702169993,101.9938040429938,97.99404702169993,101.9938040429938
1970-01-01 00:00:00.000000713,[0.01025228],97.98420398455043,101.98355924922596,97.98420398455043,101.98355924922596
