日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2021-01-13,0,295.19562,307.2444,295.19562,307.2444
2021-01-14,0,296.793,308.907,296.793,308.907
2021-01-15,0,289.492,301.30798,289.492,301.30798
2021-01-19,0,289.0902,300.88977,289.0902,300.88977
2021-01-20,0,294.9212,306.9588,294.9212,306.9588
2021-01-21,0,299.39,311.61,299.39,311.61
2021-01-22,0,299.06662,311.2734,299.06662,311.2734
2021-01-25,0,292.23602,304.164,292.23602,304.164
2021-01-26,0,290.0898,301.9302,290.0898,301.9302
2021-01-27,0,275.11542,286.3446,275.11542,286.3446
2021-01-28,0,287.1008,298.81918,287.1008,298.81918
2021-01-29,0,283.024,294.576,283.024,294.576
2021-02-01,0,286.36578,298.0542,286.36578,298.0542
2021-02-02,0,296.48923,308.5908,296.48923,308.5908
2021-02-03,0,295.11722,307.1628,295.11722,307.1628
2021-02-04,0,303.0846,315.45538,303.0846,315.45538
2021-02-05,0,303.0552,315.42477,303.0552,315.42477
2021-02-08,0,310.69922,323.3808,310.69922,323.3808
2021-02-09,0,309.0234,321.63657,309.0234,321.63657
2021-02-10,0,307.36722,319.9128,307.36722,319.9128
2021-02-11,0,308.1708,320.74918,308.1708,320.74918
2021-02-12,0,306.74002,319.25998,306.74002,319.25998
2021-02-16,0,310.7482,323.4318,310.7482,323.4318
2021-02-17,0,305.83838,318.3216,305.83838,318.3216
2021-02-18,0,294.245,306.255,294.245,306.255
2021-02-19,0,323.4,336.6,323.4,336.6
2021-02-22,0,330.75983,344.2602,330.75983,344.2602
2021-02-23,0,330.6618,344.1582,330.6618,344.1582
2021-02-24,0,338.7468,352.5732,338.7468,352.5732
2021-02-25,0,341.0694,354.9906,341.0694,354.9906
2021-02-26,0,342.1376,356.1024,342.1376,356.1024
2021-03-01,0,352.31982,366.7002,352.31982,366.7002
2021-03-02,0,344.4112,358.4688,344.4112,358.4688
2021-03-03,0,336.1988,349.9212,336.1988,349.9212
2021-03-04,0,331.191,344.709,331.191,344.709
2021-03-05,0,342.8334,356.82657,342.8334,356.82657
2021-03-08,0,346.626,360.77402,346.626,360.77402
2021-03-09,0,345.6362,359.7438,345.6362,359.7438
2021-03-10,0,353.9956,368.4444,353.9956,368.4444
2021-03-11,0,357.1708,371.74918,357.1708,371.74918
2021-03-12,0,362.1002,376.8798,362.1002,376.8798
2021-03-15,0,366.8826,381.8574,366.8826,381.8574
2021-03-16,0,366.0496,380.9904,366.0496,380.9904
2021-03-17,0,371.6748,386.8452,371.6748,386.8452
2021-03-18,0,372.80182,388.0182,372.80182,388.0182
2021-03-19,0,365.03043,379.9296,365.03043,379.9296
2021-03-22,0,364.1582,379.0218,364.1582,379.0218
2021-03-23,0,350.3402,364.63977,350.3402,364.63977
2021-03-24,0,353.6918,368.1282,353.6918,368.1282
2021-03-25,0,359.464,374.136,359.464,374.136
2021-03-26,0,364.8442,379.7358,364.8442,379.7358
2021-03-29,0,360.6106,375.3294,360.6106,375.3294
2021-03-30,0,366.44162,381.3984,366.44162,381.3984
2021-03-31,0,366.65723,381.6228,366.65723,381.6228
2021-04-01,0,364.6776,379.56238,364.6776,379.56238
2021-04-05,0,367.3138,382.30618,367.3138,382.30618
2021-04-06,0,368.09778,383.1222,368.09778,383.1222
2021-04-07,0,367.29422,382.2858,367.29422,382.2858
2021-04-08,0,366.58862,381.5514,366.58862,381.5514
2021-04-09,0,369.46002,384.53998,369.46002,384.53998
2021-04-12,0,370.69482,385.8252,370.69482,385.8252
2021-04-13,0,371.09662,386.2434,371.09662,386.2434
2021-04-14,0,373.87,389.13,373.87,389.13
2021-04-15,0,374.49722,389.7828,374.49722,389.7828
2021-04-16,0,375.4086,390.7314,375.4086,390.7314
2021-04-19,0,373.10562,388.33438,373.10562,388.33438
2021-04-20,0,362.8646,377.67538,362.8646,377.67538
2021-04-21,0,368.088,383.112,368.088,383.112
2021-04-22,0,360.9928,375.72717,360.9928,375.72717
2021-04-23,0,368.7446,383.79538,368.7446,383.79538
2021-04-26,0,372.84103,388.059,372.84103,388.059
2021-04-27,0,374.7128,390.00717,374.7128,390.00717
2021-04-28,0,372.204,387.39597,372.204,387.39597
2021-04-29,0,368.8622,383.91782,368.8622,383.91782
2021-04-30,0,363.433,378.267,363.433,378.267
2021-05-03,0,366.2946,381.2454,366.2946,381.2454
2021-05-04,0,371.9884,387.17157,371.9884,387.17157
2021-05-05,0,371.2828,386.43716,371.2828,386.43716
2021-05-06,0,382.11182,397.7082,382.11182,397.7082
2021-05-07,0,386.3356,402.1044,386.3356,402.1044
2021-05-10,0,383.572,399.228,383.572,399.228
2021-05-11,0,375.536,390.864,375.536,390.864
2021-05-12,0,366.1574,381.1026,366.1574,381.1026
2021-05-13,0,370.5478,385.67218,370.5478,385.67218
2021-05-14,0,376.32,391.68,376.32,391.68
2021-05-17,0,375.879,391.22098,375.879,391.22098
2021-05-18,0,362.2962,377.0838,362.2962,377.0838
2021-05-19,0,351.25162,365.5884,351.25162,365.5884
2021-05-20,0,348.1156,362.3244,348.1156,362.3244
2021-05-21,0,352.555,366.945,352.555,366.945
2021-05-24,0,352.1728,366.54718,352.1728,366.54718
2021-05-25,0,353.4762,367.9038,353.4762,367.9038
2021-05-26,0,350.5852,364.89478,350.5852,364.89478
2021-05-27,0,354.9658,369.4542,354.9658,369.4542
2021-05-28,0,353.87802,368.322,353.87802,368.322
2021-06-01,0,357.31778,371.9022,357.31778,371.9022
2021-06-02,0,349.5758,363.84418,349.5758,363.84418
2021-06-03,0,351.7318,366.0882,351.7318,366.0882
2021-06-04,0,349.50723,363.7728,349.50723,363.7728
2021-06-07,0,348.3214,362.53857,348.3214,362.53857
2021-06-08,0,349.4484,363.71158,349.4484,363.71158
2021-06-09,0,342.5394,356.5206,342.5394,356.5206
2021-06-10,0,334.6112,348.2688,334.6112,348.2688
2021-06-11,0,334.73862,348.4014,334.73862,348.4014
2021-06-14,0,328.82922,342.2508,328.82922,342.2508
2021-06-15,0,331.338,344.862,331.338,344.862
2021-06-16,0,329.8288,343.2912,329.8288,343.2912
2021-06-17,0,321.8124,334.9476,321.8124,334.9476
2021-06-18,0,322.3906,335.5494,322.3906,335.5494
2021-06-21,0,331.1224,344.6376,331.1224,344.6376
2021-06-22,0,335.25803,348.942,335.25803,348.942
2021-06-23,0,340.795,354.705,340.795,354.705
2021-06-24,0,343.6076,357.6324,343.6076,357.6324
2021-06-25,0,342.9902,356.98978,342.9902,356.98978
2021-06-28,0,342.8922,356.88782,342.8922,356.88782
2021-06-29,0,341.9514,355.9086,341.9514,355.9086
2021-06-30,0,345.6558,359.7642,345.6558,359.7642
2021-07-01,0,347.20422,361.3758,347.20422,361.3758
2021-07-02,0,345.45,359.55,345.45,359.55
2021-07-06,0,342.46103,356.439,342.46103,356.439
2021-07-07,0,344.8424,358.9176,344.8424,358.9176
2021-07-08,0,336.7084,350.45157,336.7084,350.45157
2021-07-09,0,342.49042,356.4696,342.49042,356.4696
2021-07-12,0,347.1944,361.3656,347.1944,361.3656
2021-07-13,0,343.7546,357.78537,343.7546,357.78537
2021-07-14,0,338.6586,352.4814,338.6586,352.4814
2021-07-15,0,339.178,353.022,339.178,353.022
2021-07-16,0,335.6402,349.33978,335.6402,349.33978
2021-07-19,0,328.251,341.64902,328.251,341.64902
2021-07-20,0,341.0694,354.9906,341.0694,354.9906
2021-07-21,0,345.94,360.06,345.94,360.06
2021-07-22,0,344.3034,358.35657,344.3034,358.35657
2021-07-23,0,347.60602,361.794,347.60602,361.794
2021-07-26,0,348.3508,362.56918,348.3508,362.56918
2021-07-27,0,346.4496,360.5904,346.4496,360.5904
2021-07-28,0,346.4888,360.6312,346.4888,360.6312
2021-07-29,0,352.604,366.99597,352.604,366.99597
2021-07-30,0,354.35822,368.82178,354.35822,368.82178
2021-08-02,0,348.83102,363.069,348.83102,363.069
2021-08-03,0,358.5428,373.1772,358.5428,373.1772
2021-08-04,0,353.45663,367.8834,353.45663,367.8834
2021-08-05,0,357.0336,371.6064,357.0336,371.6064
2021-08-06,0,359.54242,374.2176,359.54242,374.2176
2021-08-09,0,361.93362,376.7064,361.93362,376.7064
2021-08-10,0,369.08762,384.15237,369.08762,384.15237
2021-08-11,0,378.3584,393.80157,378.3584,393.80157
2021-08-12,0,377.9076,393.3324,377.9076,393.3324
2021-08-13,0,376.32,391.68,376.32,391.68
2021-08-16,0,375.36942,390.69058,375.36942,390.69058
2021-08-17,0,368.8034,383.85657,368.8034,383.85657
2021-08-18,0,364.1778,379.04218,364.1778,379.04218
2021-08-19,0,351.8004,366.1596,351.8004,366.1596
2021-08-20,0,344.4014,358.4586,344.4014,358.4586
2021-08-23,0,355.544,370.05597,355.544,370.05597
2021-08-24,0,360.62042,375.3396,360.62042,375.3396
2021-08-25,0,368.8426,383.8974,368.8426,383.8974
2021-08-26,0,372.2138,387.4062,372.2138,387.4062
2021-08-27,0,371.9002,387.07977,371.9002,387.07977
2021-08-30,0,373.38,388.62,373.38,388.62
2021-08-31,0,370.4694,385.5906,370.4694,385.5906
2021-09-01,0,369.1758,384.24417,369.1758,384.24417
2021-09-02,0,377.251,392.64902,377.251,392.64902
2021-09-03,0,381.5532,397.1268,381.5532,397.1268
2021-09-07,0,364.3052,379.17477,364.3052,379.17477
2021-09-08,0,362.8254,377.6346,362.8254,377.6346
2021-09-09,0,357.5432,372.13678,357.5432,372.13678
2021-09-10,0,355.80862,370.3314,355.80862,370.3314
2021-09-13,0,354.28958,368.7504,354.28958,368.7504
2021-09-14,0,348.8604,363.0996,348.8604,363.0996
2021-09-15,0,352.5746,366.9654,352.5746,366.9654
2021-09-16,0,348.2234,362.43658,348.2234,362.43658
2021-09-17,0,342.10822,356.07178,342.10822,356.07178
2021-09-20,0,332.93542,346.5246,332.93542,346.5246
2021-09-21,0,330.21103,343.689,330.21103,343.689
2021-09-22,0,334.0232,347.6568,334.0232,347.6568
2021-09-23,0,344.47,358.53,344.47,358.53
2021-09-24,0,342.265,356.235,342.265,356.235
2021-09-27,0,345.3716,359.4684,345.3716,359.4684
2021-09-28,0,346.8612,361.0188,346.8612,361.0188
2021-09-29,0,343.8526,357.8874,343.8526,357.8874
2021-09-30,0,328.36862,341.7714,328.36862,341.7714
2021-10-01,0,335.35602,349.044,335.35602,349.044
2021-10-04,0,331.6712,345.2088,331.6712,345.2088
2021-10-05,0,331.5242,345.05582,331.5242,345.05582
2021-10-06,0,331.632,345.168,331.632,345.168
2021-10-07,0,337.2082,350.9718,337.2082,350.9718
2021-10-08,0,336.3066,350.03342,336.3066,350.03342
2021-10-11,0,325.9382,339.2418,325.9382,339.2418
2021-10-12,0,323.988,337.212,323.988,337.212
2021-10-13,0,322.42,335.58,322.42,335.58
2021-10-14,0,323.1746,336.3654,323.1746,336.3654
2021-10-15,0,326.10483,339.4152,326.10483,339.4152
2021-10-18,0,325.20322,338.47678,325.20322,338.47678
2021-10-19,0,336.2282,349.95178,336.2282,349.95178
2021-10-20,0,337.169,350.93097,337.169,350.93097
2021-10-21,0,336.0714,349.78857,336.0714,349.78857
2021-10-22,0,333.8958,347.52417,333.8958,347.52417
2021-10-25,0,345.66562,359.77438,345.66562,359.77438
2021-10-26,0,334.327,347.973,334.327,347.973
2021-10-27,0,331.46542,344.9946,331.46542,344.9946
2021-10-28,0,342.70602,356.694,342.70602,356.694
2021-10-29,0,335.4638,349.1562,335.4638,349.1562
2021-11-01,0,351.575,365.925,351.575,365.925
2021-11-02,0,348.194,362.40598,348.194,362.40598
2021-11-03,0,336.189,349.91098,336.189,349.91098
2021-11-04,0,343.833,357.867,343.833,357.867
2021-11-05,0,348.096,362.30402,348.096,362.30402
2021-11-08,0,353.6428,368.07718,353.6428,368.07718
2021-11-09,0,348.69382,362.92618,348.69382,362.92618
2021-11-10,0,345.5578,359.66217,345.5578,359.66217
2021-11-11,0,348.88983,363.1302,348.88983,363.1302
2021-11-12,0,351.6828,366.03717,351.6828,366.03717
2021-11-15,0,353.927,368.373,353.927,368.373
2021-11-16,0,354.7698,369.2502,354.7698,369.2502
2021-11-17,0,346.4496,360.5904,346.4496,360.5904
2021-11-18,0,349.9678,364.25217,349.9678,364.25217
2021-11-19,0,339.227,353.073,339.227,353.073
2021-11-22,0,342.17682,356.1432,342.17682,356.1432
2021-11-23,0,342.2944,356.2656,342.2944,356.2656
2021-11-24,0,360.5028,375.21716,360.5028,375.21716
2021-11-26,0,352.11398,366.486,352.11398,366.486
2021-11-29,0,341.1282,355.0518,341.1282,355.0518
2021-11-30,0,338.6292,352.4508,338.6292,352.4508
2021-12-01,0,334.719,348.38098,334.719,348.38098
2021-12-02,0,343.6076,357.6324,343.6076,357.6324
2021-12-03,0,342.2552,356.2248,342.2552,356.2248
2021-12-06,0,347.41983,361.6002,347.41983,361.6002
2021-12-07,0,354.1132,368.5668,354.1132,368.5668
2021-12-08,0,353.8388,368.2812,353.8388,368.2812
2021-12-09,0,354.6816,369.15842,354.6816,369.15842
2021-12-10,0,351.19278,365.5272,351.19278,365.5272
2021-12-13,0,344.39163,358.4484,344.39163,358.4484
2021-12-14,0,341.57898,355.521,341.57898,355.521
2021-12-15,0,337.06122,350.8188,337.06122,350.8188
2021-12-16,0,341.32422,355.2558,341.32422,355.2558
2021-12-17,0,340.08942,353.97058,340.08942,353.97058
2021-12-20,0,331.8868,345.4332,331.8868,345.4332
2021-12-21,0,342.8138,356.80618,342.8138,356.80618
2021-12-22,0,340.06,353.94,340.06,353.94
2021-12-23,0,342.2356,356.2044,342.2356,356.2044
2021-12-27,0,343.73502,357.76498,343.73502,357.76498
2021-12-28,0,342.7746,356.76538,342.7746,356.76538
2021-12-29,0,338.7958,352.62418,338.7958,352.62418
2021-12-30,0,335.1894,348.8706,335.1894,348.8706
2021-12-31,0,336.03223,349.7478,336.03223,349.7478
2022-01-03,0,343.1078,357.11218,343.1078,357.11218
2022-01-04,0,363.86423,378.7158,363.86423,378.7158
2022-01-05,0,364.609,379.49097,364.609,379.49097
2022-01-06,0,368.8328,383.88718,368.8328,383.88718
2022-01-07,0,371.077,386.223,371.077,386.223
2022-01-10,0,372.2628,387.45718,372.2628,387.45718
2022-01-11,0,372.939,388.16098,372.939,388.16098
2022-01-12,0,368.725,383.775,368.725,383.775
2022-01-13,0,372.78223,387.9978,372.78223,387.9978
2022-01-14,0,371.9688,387.15118,371.9688,387.15118
2022-01-18,0,376.2318,391.5882,376.2318,391.5882
2022-01-19,0,368.382,383.418,368.382,383.418
2022-01-20,0,359.6404,374.3196,359.6404,374.3196
2022-01-21,0,356.99442,371.56558,356.99442,371.56558
2022-01-24,0,356.74942,371.31058,356.74942,371.31058
2022-01-25,0,360.85562,375.58438,360.85562,375.58438
2022-01-26,0,364.7952,379.68478,364.7952,379.68478
2022-01-27,0,368.4408,383.4792,368.4408,383.4792
2022-01-28,0,366.3142,381.2658,366.3142,381.2658
2022-01-31,0,368.872,383.92798,368.872,383.92798
2022-02-01,0,370.32242,385.4376,370.32242,385.4376
2022-02-02,0,366.99042,381.9696,366.99042,381.9696
2022-02-03,0,363.47223,378.3078,363.47223,378.3078
2022-02-04,0,362.1002,376.8798,362.1002,376.8798
2022-02-07,0,364.756,379.644,364.756,379.644
2022-02-08,0,382.0824,397.6776,382.0824,397.6776
2022-02-09,0,387.492,403.30798,387.492,403.30798
2022-02-10,0,385.287,401.013,385.287,401.013
