日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2024-02-09,1,303.5501907059248,315.93999440820744,303.5501907059248,315.93999440820744
2024-02-12,1,309.62930454726,322.2672353451074,309.62930454726,322.2672353451074
2024-02-13,1,310.27801031476866,322.942418899045,310.27801031476866,322.942418899045
2024-02-14,1,302.8803667554298,315.24283070463105,302.8803667554298,315.24283070463105
2024-02-15,1,298.61742261339066,310.8058888425087,298.61742261339066,310.8058888425087
2024-02-16,1,297.78593750796904,309.9404655695188,297.78593750796904,309.9404655695188
2024-02-19,1,297.1128220103593,309.23987596996585,297.1128220103593,309.23987596996585
2024-02-20,1,285.83789097307977,297.50474366585854,285.83789097307977,297.50474366585854
2024-02-21,1,284.81344536186145,296.4384839480599,284.81344536186145,296.4384839480599
2024-02-22,1,287.0186855009913,298.7337338887869,287.0186855009913,298.7337338887869
2024-02-23,1,285.39887976487904,297.0478136328333,285.39887976487904,297.0478136328333
2024-02-26,1,289.785823390452,301.61381618189904,289.785823390452,301.61381618189904
2024-02-27,1,290.5330997630146,302.3915936308927,290.5330997630146,302.3915936308927
2024-02-28,1,292.74095186545156,304.6895621456741,292.74095186545156,304.6895621456741
2024-02-29,1,292.09594417130234,304.0182276068657,292.09594417130234,304.0182276068657
2024-03-01,1,295.85668304214306,307.932466023455,295.85668304214306,307.932466023455
2024-03-04,1,300.0596454391045,312.3069779060067,300.0596454391045,312.3069779060067
2024-03-05,1,300.1506756871932,312.40172367442557,300.1506756871932,312.40172367442557
2024-03-06,1,293.05474585890926,305.01616405723206,293.05474585890926,305.01616405723206
2024-03-07,1,297.8935429764228,310.0524630979094,297.8935429764228,310.0524630979094
2024-03-08,1,300.8941326951737,313.1755258664053,300.8941326951737,313.1755258664053
2024-03-11,1,301.90103338319665,314.22352454169453,301.90103338319665,314.22352454169453
2024-03-12,1,310.01538523918015,322.6690744326161,310.01538523918015,322.6690744326161
2024-03-13,1,312.3130940059571,325.0605672306901,312.3130940059571,325.0605672306901
2024-03-14,1,312.08440127972045,324.82254010746414,312.08440127972045,324.82254010746414
2024-03-15,1,320.07659532590014,333.1409461555287,320.07659532590014,333.1409461555287
2024-03-18,-1,327.6591152932472,341.0329567337879,327.6591152932472,341.0329567337879
2024-03-19,-1,329.85724245189834,343.3208033683024,329.85724245189834,343.3208033683024
2024-03-20,1,325.76912643804974,339.0658254763375,325.76912643804974,339.0658254763375
2024-03-21,1,318.5076559634167,331.5079684517194,318.5076559634167,331.5079684517194
2024-03-22,1,315.9651685512936,328.86170604318306,315.9651685512936,328.86170604318306
2024-03-25,1,311.63841173730594,324.35834691025724,311.63841173730594,324.35834691025724
2024-03-26,1,313.6609275336495,326.46341437175766,313.6609275336495,326.46341437175766
2024-03-27,1,309.9188718659783,322.56862173805905,309.9188718659783,322.56862173805905
2024-03-28,1,313.43589415018437,326.22919595223277,313.43589415018437,326.22919595223277
2024-03-29,1,313.8282604283466,326.63757718052403,313.8282604283466,326.63757718052403
2024-04-01,1,319.3175822331332,332.35095293652637,319.3175822331332,332.35095293652637
2024-04-02,-1,327.72243230781305,341.0988581162952,327.72243230781305,341.0988581162952
2024-04-03,1,326.37068896374103,339.691941574506,326.37068896374103,339.691941574506
2024-04-04,-1,331.57036247974446,345.10384666259114,331.57036247974446,345.10384666259114
2024-04-05,-1,334.9795234168277,348.6521570256778,334.9795234168277,348.6521570256778
2024-04-08,-1,333.7780352949204,347.40162857226414,333.7780352949204,347.40162857226414
2024-04-09,1,321.88940383743164,335.0277468512044,321.88940383743164,335.0277468512044
2024-04-10,1,321.7228356959458,334.854380010066,321.7228356959458,334.854380010066
2024-04-11,1,323.7800595447625,336.9955721792426,323.7800595447625,336.9955721792426
2024-04-12,1,325.4288551791268,338.7116655946014,325.4288551791268,338.7116655946014
2024-04-15,1,321.1219762417331,334.2289956801712,321.1219762417331,334.2289956801712
2024-04-16,1,321.1483734405202,334.2564703156434,321.1483734405202,334.2564703156434
2024-04-17,1,322.97753325923543,336.1602897187961,322.97753325923543,336.1602897187961
2024-04-18,1,322.4307810859855,335.5912211303114,322.4307810859855,335.5912211303114
2024-04-19,1,321.88200952875513,335.0200507340105,321.88200952875513,335.0200507340105
2024-04-22,1,323.0911414887085,336.2785350188598,323.0911414887085,336.2785350188598
2024-04-23,1,318.74523901584547,331.75524877159427,318.74523901584547,331.75524877159427
2024-04-24,1,316.27653250760176,329.18577873240184,316.27653250760176,329.18577873240184
2024-04-25,1,325.52681064721753,338.81361924506314,325.52681064721753,338.81361924506314
2024-04-26,1,326.1743851064876,339.48762531491565,326.1743851064876,339.48762531491565
2024-04-29,-1,330.2099781608225,343.687936453101,330.2099781608225,343.687936453101
2024-04-30,-1,331.52300235960246,345.0545534763209,331.52300235960246,345.0545534763209
2024-05-01,-1,333.22663304574405,346.8277201088357,333.22663304574405,346.8277201088357
2024-05-02,-1,330.97002151693783,344.47900198701694,330.97002151693783,344.47900198701694
2024-05-03,-1,330.80865639005896,344.3110505284288,330.80865639005896,344.3110505284288
2024-05-06,-1,327.22663610078416,340.58282532938756,327.22663610078416,340.58282532938756
2024-05-07,-1,329.7379481232884,343.1966398834226,329.7379481232884,343.1966398834226
2024-05-08,1,325.85500605109246,339.1552103797085,325.85500605109246,339.1552103797085
2024-05-09,-1,327.5726611852388,340.9429738866772,327.5726611852388,340.9429738866772
2024-05-10,-1,326.9495390812192,340.2944182273915,326.9495390812192,340.2944182273915
2024-05-13,-1,327.3067912408207,340.666252107793,327.3067912408207,340.666252107793
2024-05-14,-1,336.8864255052679,350.63689185242174,336.8864255052679,350.63689185242174
2024-05-15,-1,331.1748861317158,344.6922284228063,331.1748861317158,344.6922284228063
2024-05-16,-1,333.12242803388807,346.7192618311896,333.12242803388807,346.7192618311896
2024-05-17,-1,336.6510496233979,350.3919087916999,336.6510496233979,350.3919087916999
2024-05-20,-1,334.9181813556688,348.5883112069206,334.9181813556688,348.5883112069206
2024-05-21,-1,337.16792842044765,350.9298846825068,337.16792842044765,350.9298846825068
2024-05-22,-1,340.904744672003,354.8192240463705,340.904744672003,354.8192240463705
2024-05-23,-1,329.3865633031427,342.8309128257199,329.3865633031427,342.8309128257199
2024-05-24,1,318.83298865688766,331.84658003063817,318.83298865688766,331.84658003063817
2024-05-27,1,315.8764386413153,328.76935450422616,315.8764386413153,328.76935450422616
2024-05-28,1,309.65900030502746,322.29814317462046,309.65900030502746,322.29814317462046
2024-05-29,1,315.4211643192759,328.29549755679733,315.4211643192759,328.29549755679733
2024-05-30,1,316.03122035091104,328.9304538346217,316.03122035091104,328.9304538346217
2024-05-31,1,326.1128204919738,339.4235478589932,326.1128204919738,339.4235478589932
2024-06-03,1,325.67583256827663,338.9687236935124,325.67583256827663,338.9687236935124
2024-06-04,1,322.6420911218184,335.8111560655661,322.6420911218184,335.8111560655661
2024-06-05,1,322.4620256307952,335.62374096266444,322.4620256307952,335.62374096266444
2024-06-06,1,320.85855486451925,333.95482241000985,320.85855486451925,333.95482241000985
2024-06-07,1,322.64129679739585,335.81032931973857,322.64129679739585,335.81032931973857
2024-06-10,1,322.3783152783745,335.53661386116534,322.3783152783745,335.53661386116534
2024-06-11,1,325.83688115095276,339.13634568772636,325.83688115095276,339.13634568772636
2024-06-12,1,320.6113880472977,333.69756715126897,320.6113880472977,333.69756715126897
2024-06-13,1,321.7867336865462,334.92088608191546,321.7867336865462,334.92088608191546
2024-06-14,1,322.90084676962096,336.08047316838105,322.90084676962096,336.08047316838105
2024-06-17,-1,335.23735227257845,348.9205095081939,335.23735227257845,348.9205095081939
2024-06-18,-1,335.7241343841609,349.4271602773919,335.7241343841609,349.4271602773919
2024-06-19,-1,329.2594081806796,342.6985676982584,329.2594081806796,342.6985676982584
2024-06-20,1,323.1670873118789,336.3575806715474,323.1670873118789,336.3575806715474
2024-06-21,1,325.1212051777106,338.39145845027025,325.1212051777106,338.39145845027025
2024-06-24,-1,338.79657138324774,352.6250028682782,338.79657138324774,352.6250028682782
2024-06-25,-1,336.0710275699608,349.7882123687347,336.0710275699608,349.7882123687347
2024-06-26,-1,342.4261235035152,356.4026999730464,342.4261235035152,356.4026999730464
2024-06-27,-1,348.106617686441,362.3150510613978,348.106617686441,362.3150510613978
2024-06-28,-1,355.20312980297047,369.701216733704,355.20312980297047,369.701216733704
