日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[1.],98.03578733632202,102.03724804392701,98.03578733632202,102.03724804392701
1970-01-01 00:00:00.000000522,[1.],98.10505140834351,102.10933922092897,98.10505140834351,102.10933922092897
1970-01-01 00:00:00.000000523,[1.],98.03756950286866,102.03910295196535,98.03756950286866,102.03910295196535
1970-01-01 00:00:00.000000524,[1.],98.13621778656618,102.14177769622195,98.13621778656618,102.14177769622195
1970-01-01 00:00:00.000000525,[1.],98.20504960495607,102.21341897658694,98.20504960495607,102.21341897658694
1970-01-01 00:00:00.000000526,[1.],98.00142673979492,102.00148497407228,98.00142673979492,102.00148497407228
1970-01-01 00:00:00.000000527,[1.],97.75148308690797,101.74133953943482,97.75148308690797,101.74133953943482
1970-01-01 00:00:00.000000528,[1.],97.6380864507019,101.62331446909789,97.6380864507019,101.62331446909789
1970-01-01 00:00:00.000000529,[1.],97.87348938678589,101.86832568828736,97.87348938678589,101.86832568828736
1970-01-01 00:00:00.000000530,[1.],99.60248110889282,103.66788850109253,99.60248110889282,103.66788850109253
1970-01-01 00:00:00.000000531,[1.],100.1937151005188,104.28325449237673,100.1937151005188,104.28325449237673
1970-01-01 00:00:00.000000532,[1.],99.92524018057861,104.00382141243898,99.92524018057861,104.00382141243898
1970-01-01 00:00:00.000000533,[1.],99.86023779891968,103.93616587234499,99.86023779891968,103.93616587234499
1970-01-01 00:00:00.000000534,[1.],99.11413713034669,103.15961211525881,99.11413713034669,103.15961211525881
1970-01-01 00:00:00.000000535,[1.],100.01291964948733,104.09507963518068,100.01291964948733,104.09507963518068
1970-01-01 00:00:00.000000536,[1.],99.56375290376587,103.62757955289919,99.56375290376587,103.62757955289919
1970-01-01 00:00:00.000000537,[1.],97.88892761915895,101.88439405259402,97.88892761915895,101.88439405259402
1970-01-01 00:00:00.000000538,[1.],95.8689477171631,99.78196599133302,95.8689477171631,99.78196599133302
1970-01-01 00:00:00.000000539,[1.],93.01274517333374,96.80918375183717,93.01274517333374,96.80918375183717
1970-01-01 00:00:00.000000540,[1.],89.8223162152832,93.48853320366212,89.8223162152832,93.48853320366212
1970-01-01 00:00:00.000000541,[1.],90.89740479014282,94.60750294484254,90.89740479014282,94.60750294484254
1970-01-01 00:00:00.000000542,[1.],91.80387800523071,95.5509750666687,91.80387800523071,95.5509750666687
1970-01-01 00:00:00.000000543,[1.],94.73968864848632,98.60661471577149,94.73968864848632,98.60661471577149
1970-01-01 00:00:00.000000544,[1.],94.41393760103149,98.26756770719605,94.41393760103149,98.26756770719605
1970-01-01 00:00:00.000000545,[1.],98.65627701810301,102.68306383516845,98.65627701810301,102.68306383516845
1970-01-01 00:00:00.000000546,[1.],100.16864774846802,104.25716398309937,100.16864774846802,104.25716398309937
1970-01-01 00:00:00.000000547,[1.],102.300505695406,106.47603654011647,102.300505695406,106.47603654011647
1970-01-01 00:00:00.000000548,[1.],96.77493841464427,100.72493590095628,96.77493841464427,100.72493590095628
1970-01-01 00:00:00.000000549,[1.],95.70758713388256,99.61401926179613,95.70758713388256,99.61401926179613
1970-01-01 00:00:00.000000550,[1.],96.73821985312082,100.68671862263596,96.73821985312082,100.68671862263596
1970-01-01 00:00:00.000000551,[1.],99.1745060140095,103.22244503498948,99.1745060140095,103.22244503498948
1970-01-01 00:00:00.000000552,[1.],102.14578033578684,106.31499585969652,102.14578033578684,106.31499585969652
1970-01-01 00:00:00.000000553,[1.],103.29441985312086,107.51051862263598,103.29441985312086,107.51051862263598
1970-01-01 00:00:00.000000554,[1.],101.88090729477123,106.03931167414966,101.88090729477123,106.03931167414966
1970-01-01 00:00:00.000000555,[1.],101.81010321591383,105.9656176328899,101.81010321591383,105.9656176328899
1970-01-01 00:00:00.000000556,[1.],106.51745001400953,110.86510103498951,106.51745001400953,110.86510103498951
