日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000002808,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000002809,[1.],98.01626059018557,102.01692428774416,98.01626059018557,102.01692428774416
1970-01-01 00:00:00.000002810,[1.],98.19047881165164,102.19825345702517,98.19047881165164,102.19825345702517
1970-01-01 00:00:00.000002811,[1.],98.04924450772708,102.05125448763431,98.04924450772708,102.05125448763431
1970-01-01 00:00:00.000002812,[1.],98.0225206871094,102.02343989882816,98.0225206871094,102.02343989882816
1970-01-01 00:00:00.000002813,[1.],97.31156642205814,101.28346709234621,97.31156642205814,101.28346709234621
1970-01-01 00:00:00.000002814,[1.],98.01548187105409,102.01611378415835,98.01548187105409,102.01611378415835
1970-01-01 00:00:00.000002815,[1.],97.26054986136171,101.23036822304994,97.26054986136171,101.23036822304994
1970-01-01 00:00:00.000002816,[1.],96.07678006349182,99.99828129057313,96.07678006349182,99.99828129057313
1970-01-01 00:00:00.000002817,[1.],97.94095765247192,101.9385477607361,97.94095765247192,101.9385477607361
1970-01-01 00:00:00.000002818,[1.],94.38709501208801,98.23962950237733,94.38709501208801,98.23962950237733
1970-01-01 00:00:00.000002819,[1.],97.05639193049622,101.01787731541442,97.05639193049622,101.01787731541442
1970-01-01 00:00:00.000002820,[1.],95.83229820828552,99.74382058413391,95.83229820828552,99.74382058413391
1970-01-01 00:00:00.000002821,[1.],94.79313431405029,98.66224183707277,94.79313431405029,98.66224183707277
1970-01-01 00:00:00.000002822,[1.],92.92379403031008,96.71660194991456,92.92379403031008,96.71660194991456
1970-01-01 00:00:00.000002823,[1.],90.52577875970766,94.22070850500185,90.52577875970766,94.22070850500185
1970-01-01 00:00:00.000002824,[1.],92.27704892188417,96.04345908196107,92.27704892188417,96.04345908196107
1970-01-01 00:00:00.000002825,[1.],93.77291664888921,97.60038263455814,93.77291664888921,97.60038263455814
1970-01-01 00:00:00.000002826,[1.],97.81758033160709,101.81013463085635,97.81758033160709,101.81013463085635
1970-01-01 00:00:00.000002827,[1.],97.12273854434207,101.08693195431522,97.12273854434207,101.08693195431522
1970-01-01 00:00:00.000002828,[1.],99.49219863667301,103.55310470347598,99.49219863667301,103.55310470347598
1970-01-01 00:00:00.000002829,[1.],96.84952457582399,100.80256639524539,96.84952457582399,100.80256639524539
1970-01-01 00:00:00.000002830,[1.],94.52322288900758,98.38131361917117,94.52322288900758,98.38131361917117
1970-01-01 00:00:00.000002831,[1.],97.62720630784914,101.61199023878176,97.62720630784914,101.61199023878176
1970-01-01 00:00:00.000002832,[1.],98.10720367562256,102.11157933585206,98.10720367562256,102.11157933585206
1970-01-01 00:00:00.000002833,[1.],101.13811769347839,105.26620412994691,101.13811769347839,105.26620412994691
1970-01-01 00:00:00.000002834,[1.],99.24774788438415,103.29867636946105,99.24774788438415,103.29867636946105
1970-01-01 00:00:00.000002835,[1.],104.92912260784911,109.21194393878173,104.92912260784911,109.21194393878173
1970-01-01 00:00:00.000002836,[1.],107.76672163265381,112.16536333194581,107.76672163265381,112.16536333194581
1970-01-01 00:00:00.000002837,[1.],104.96764625681762,109.2520399815857,104.96764625681762,109.2520399815857
1970-01-01 00:00:00.000002838,[1.],106.53516201829527,110.8835359782257,106.53516201829527,110.8835359782257
1970-01-01 00:00:00.000002839,[1.],104.22074385281066,108.47465176517026,104.22074385281066,108.47465176517026
1970-01-01 00:00:00.000002840,[1.],105.56366034528807,109.872381175708,105.56366034528807,109.872381175708
1970-01-01 00:00:00.000002841,[1.],106.29854450652464,110.63726060883177,106.29854450652464,110.63726060883177
1970-01-01 00:00:00.000002842,[1.],104.50343709159546,108.7688835034973,104.50343709159546,108.7688835034973
1970-01-01 00:00:00.000002843,[1.],102.20976253987426,106.38158958231811,102.20976253987426,106.38158958231811
1970-01-01 00:00:00.000002844,[1.],106.08113343255002,110.41097561347044,106.08113343255002,110.41097561347044
1970-01-01 00:00:00.000002845,[1.],104.490469990921,108.75538713340758,104.490469990921,108.75538713340758
1970-01-01 00:00:00.000002846,[1.],103.00215566520691,107.20632528419495,103.00215566520691,107.20632528419495
1970-01-01 00:00:00.000002847,[1.],105.14390072047728,109.43548850498657,105.14390072047728,109.43548850498657
1970-01-01 00:00:00.000002848,[1.],102.51896760743406,106.70341526488036,102.51896760743406,106.70341526488036
1970-01-01 00:00:00.000002849,[1.],99.81648452296751,103.89062674839475,99.81648452296751,103.89062674839475
1970-01-01 00:00:00.000002850,[1.],100.30396878987425,104.3980083323181,100.30396878987425,104.3980083323181
1970-01-01 00:00:00.000002851,[1.],98.7003151038635,102.72889939381712,98.7003151038635,102.72889939381712
1970-01-01 00:00:00.000002852,[1.],99.72432044749142,103.79470087391964,99.72432044749142,103.79470087391964
1970-01-01 00:00:00.000002853,[1.],101.25399807505492,105.38681432301634,101.25399807505492,105.38681432301634
1970-01-01 00:00:00.000002854,[1.],99.9897980750549,104.07101432301634,99.9897980750549,104.07101432301634
1970-01-01 00:00:00.000002855,[1.],99.14278638987425,103.18943073231809,99.14278638987425,103.18943073231809
1970-01-01 00:00:00.000002856,[1.],100.45334064707639,104.55347700001828,100.45334064707639,104.55347700001828
1970-01-01 00:00:00.000002857,[1.],100.39855658945918,104.49645685841669,100.39855658945918,104.49645685841669
1970-01-01 00:00:00.000002858,[1.],97.64260341868281,101.62801580311886,97.64260341868281,101.62801580311886
1970-01-01 00:00:00.000002859,[1.],97.41504381785275,101.39116805531613,97.41504381785275,101.39116805531613
1970-01-01 00:00:00.000002860,[1.],96.77030233225703,100.72011059071652,96.77030233225703,100.72011059071652
1970-01-01 00:00:00.000002861,[1.],96.75344916148066,100.70256953541866,96.75344916148066,100.70256953541866
1970-01-01 00:00:00.000002862,[1.],99.47147787546992,103.53153819691768,99.47147787546992,103.53153819691768
1970-01-01 00:00:00.000002863,[1.],96.91779490427852,100.87362326771846,96.91779490427852,100.87362326771846
1970-01-01 00:00:00.000002864,[1.],96.98943213267208,100.94818446461787,96.98943213267208,100.94818446461787
1970-01-01 00:00:00.000002865,[1.],96.1550619330871,100.07975833851924,96.1550619330871,100.07975833851924
1970-01-01 00:00:00.000002866,[1.],102.16843530344845,106.33857551991572,102.16843530344845,106.33857551991572
1970-01-01 00:00:00.000002867,[1.],102.80053530344844,106.99647551991572,102.80053530344844,106.99647551991572
1970-01-01 00:00:00.000002868,[1.],106.2054480750549,110.54036432301632,106.2054480750549,110.54036432301632
1970-01-01 00:00:00.000002869,[1.],108.78020233225702,113.22021059071649,108.78020233225702,113.22021059071649
1970-01-01 00:00:00.000002870,[1.],108.80128004832147,113.24214862172235,108.80128004832147,113.24214862172235
1970-01-01 00:00:00.000002871,[1.],111.38866936106558,115.93514566151725,111.38866936106558,115.93514566151725
1970-01-01 00:00:00.000002872,[1.],111.08526084666131,115.61935312611688,111.08526084666131,115.61935312611688
1970-01-01 00:00:00.000002873,[1.],112.68658856272576,117.28604115712274,112.68658856272576,117.28604115712274
1970-01-01 00:00:00.000002874,[1.],109.45444490427849,113.92197326771844,109.45444490427849,113.92197326771844
1970-01-01 00:00:00.000002875,[1.],111.63308856272576,116.18954115712273,111.63308856272576,116.18954115712273
1970-01-01 00:00:00.000002876,[1.],112.47167044749138,117.06235087391961,112.47167044749138,117.06235087391961
1970-01-01 00:00:00.000002877,[1.],111.99970450510857,116.57112101552117,111.99970450510857,116.57112101552117
1970-01-01 00:00:00.000002878,[1.],111.8227108466613,116.38690312611686,111.8227108466613,116.38690312611686
