日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000012595,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000012596,[0.40861866],97.99445705025634,101.99423080740966,97.99445705025634,101.99423080740966
1970-01-01 00:00:00.000012597,[0.40861866],98.02212050162109,102.02302337923828,98.02212050162109,102.02302337923828
1970-01-01 00:00:00.000012598,[0.40861866],98.11194079165529,102.11650980355958,98.11194079165529,102.11650980355958
1970-01-01 00:00:00.000012599,[0.40861866],98.26429370932618,102.27508120766603,98.26429370932618,102.27508120766603
1970-01-01 00:00:00.000012600,[0.40861866],97.95722348186526,101.95547750153322,97.95722348186526,101.95547750153322
1970-01-01 00:00:00.000012601,[0.40861866],97.86052186474855,101.85482887963626,97.86052186474855,101.85482887963626
1970-01-01 00:00:00.000012602,[0.40861866],96.45114622135988,100.38792769978274,96.45114622135988,100.38792769978274
1970-01-01 00:00:00.000012603,[0.40861866],97.14140566335695,101.1063609965552,97.14140566335695,101.1063609965552
1970-01-01 00:00:00.000012604,[0.40861866],97.19900912594484,101.16631562088138,97.19900912594484,101.16631562088138
1970-01-01 00:00:00.000012605,[0.40861866],97.43053606405275,101.40729263809573,97.43053606405275,101.40729263809573
1970-01-01 00:00:00.000012606,[0.40861866],97.62495679010499,101.60964890398682,97.62495679010499,101.60964890398682
1970-01-01 00:00:00.000012607,[0.40861866],98.24546340828859,102.25548232291261,98.24546340828859,102.25548232291261
1970-01-01 00:00:00.000012608,[0.40861866],98.0937167245752,102.09754189700685,98.0937167245752,102.09754189700685
1970-01-01 00:00:00.000012609,[0.40861866],97.78333955901122,101.77449627570557,97.78333955901122,101.77449627570557
1970-01-01 00:00:00.000012610,[0.40861866],98.30704270037108,102.31957505548829,98.30704270037108,102.31957505548829
1970-01-01 00:00:00.000012611,[0.40861866],98.30061050901125,102.31288032570558,98.30061050901125,102.31288032570558
1970-01-01 00:00:00.000012612,[0.40861866],98.42647803305421,102.44388529970949,98.42647803305421,102.44388529970949
1970-01-01 00:00:00.000012613,[0.40861866],98.77291570904298,102.80446328900392,98.77291570904298,102.80446328900392
1970-01-01 00:00:00.000012614,[0.40861866],97.81663963074952,101.80915553404542,97.81663963074952,101.80915553404542
1970-01-01 00:00:00.000012615,[0.40861866],97.05555176098633,101.01700285327149,97.05555176098633,101.01700285327149
1970-01-01 00:00:00.000012616,[0.40861866],96.22276807720459,100.15022799872315,96.22276807720459,100.15022799872315
1970-01-01 00:00:00.000012617,[0.40861866],95.3305933017334,99.22163792629395,95.3305933017334,99.22163792629395
1970-01-01 00:00:00.000012618,[0.40861866],95.48078783340577,99.37796284701417,95.48078783340577,99.37796284701417
1970-01-01 00:00:00.000012619,[0.40861866],95.85582763985842,99.76831040066897,95.85582763985842,99.76831040066897
1970-01-01 00:00:00.000012620,[0.40861866],94.57955380000246,98.43994375102298,94.57955380000246,98.43994375102298
1970-01-01 00:00:00.000012621,[0.40861866],95.10319630350344,98.98495941793215,95.10319630350344,98.98495941793215
1970-01-01 00:00:00.000012622,[0.40861866],95.79518194910646,99.7051893756006,95.79518194910646,99.7051893756006
1970-01-01 00:00:00.000012623,[0.40861866],94.54921321270265,98.40836477240481,94.54921321270265,98.40836477240481
1970-01-01 00:00:00.000012624,[0.40861866],92.22662326990479,95.990975240105,92.22662326990479,95.990975240105
1970-01-01 00:00:00.000012625,[0.40861866],93.79659130801026,97.62502360629641,93.79659130801026,97.62502360629641
1970-01-01 00:00:00.000012626,[0.40861866],94.3373508592505,98.18785497595462,94.3373508592505,98.18785497595462
1970-01-01 00:00:00.000012627,[0.40861866],93.56215210945315,97.38101546085942,93.56215210945315,97.38101546085942
1970-01-01 00:00:00.000012628,[0.40861866],92.46008533895754,96.23396637320072,92.46008533895754,96.23396637320072
1970-01-01 00:00:00.000012629,[0.40861866],92.30163736715335,96.06905113724125,92.30163736715335,96.06905113724125
1970-01-01 00:00:00.000012630,[0.40861866],92.59681594718997,96.37627782258546,92.59681594718997,96.37627782258546
1970-01-01 00:00:00.000012631,[0.40861866],91.25499355757081,94.97968717216555,91.25499355757081,94.97968717216555
1970-01-01 00:00:00.000012632,[0.40861866],90.82018022435793,94.52712635596438,90.82018022435793,94.52712635596438
1970-01-01 00:00:00.000012633,[0.40861866],93.0281215953052,96.82518778286867,93.0281215953052,96.82518778286867
1970-01-01 00:00:00.000012634,[0.40861866],93.12936168573245,96.93056012188481,93.12936168573245,96.93056012188481
1970-01-01 00:00:00.000012635,[0.40861866],92.15130177421877,95.91257939765627,92.15130177421877,95.91257939765627
1970-01-01 00:00:00.000012636,[0.40861866],91.75636604509035,95.50152384284914,91.75636604509035,95.50152384284914
1970-01-01 00:00:00.000012637,[0.40861866],91.89021188778322,95.64083278116213,91.89021188778322,95.64083278116213
1970-01-01 00:00:00.000012638,[0.40861866],91.47607445257084,95.20979177716556,91.47607445257084,95.20979177716556
1970-01-01 00:00:00.000012639,[0.40861866],92.05618270050783,95.81357791277347,92.05618270050783,95.81357791277347
1970-01-01 00:00:00.000012640,[0.40861866],92.09911571645998,95.85826329672366,92.09911571645998,95.85826329672366
