日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000625,[1.],95.80222446439704,99.7125193404949,95.80222446439704,99.7125193404949
1970-01-01 00:00:00.000000626,[1.],96.95088881019585,100.90806794530589,96.95088881019585,100.90806794530589
1970-01-01 00:00:00.000000627,[1.],96.47277167524781,100.41043582525792,96.47277167524781,100.41043582525792
1970-01-01 00:00:00.000000628,[1.],96.24015652537128,100.16832617946807,96.24015652537128,100.16832617946807
1970-01-01 00:00:00.000000629,[1.],96.02757860367566,99.94707160790733,96.02757860367566,99.94707160790733
1970-01-01 00:00:00.000000630,[1.],97.98077503766939,101.97999034532936,97.98077503766939,101.97999034532936
1970-01-01 00:00:00.000000631,[1.],97.62859172956344,101.61343220832113,97.62859172956344,101.61343220832113
1970-01-01 00:00:00.000000632,[1.],96.41347272520375,100.34871650990596,96.41347272520375,100.34871650990596
1970-01-01 00:00:00.000000633,[1.],96.81355384299802,100.76512746924284,96.81355384299802,100.76512746924284
1970-01-01 00:00:00.000000634,[1.],94.49473507316122,98.35166303533109,94.49473507316122,98.35166303533109
1970-01-01 00:00:00.000000635,[1.],95.46386297351958,99.36034717652038,95.46386297351958,99.36034717652038
1970-01-01 00:00:00.000000636,[1.],97.38377064440766,101.35861842581207,97.38377064440766,101.35861842581207
1970-01-01 00:00:00.000000637,[1.],98.24654461859137,102.25660766424818,98.24654461859137,102.25660766424818
1970-01-01 00:00:00.000000638,[1.],100.66944945637934,104.77840657704789,100.66944945637934,104.77840657704789
1970-01-01 00:00:00.000000639,[1.],100.28468108178242,104.37793337083477,100.28468108178242,104.37793337083477
1970-01-01 00:00:00.000000640,[1.],99.02007304715842,103.0617086817363,99.02007304715842,103.0617086817363
1970-01-01 00:00:00.000000641,[1.],100.121737843958,104.20833938860936,100.121737843958,104.20833938860936
1970-01-01 00:00:00.000000642,[1.],100.40846305626698,104.5067676708085,100.40846305626698,104.5067676708085
1970-01-01 00:00:00.000000643,[1.],99.10638124171975,103.15153965974913,99.10638124171975,103.15153965974913
1970-01-01 00:00:00.000000644,[1.],98.38328300106289,102.3989272051879,98.38328300106289,102.3989272051879
1970-01-01 00:00:00.000000645,[1.],99.046628316015,103.08934783911765,99.046628316015,103.08934783911765
1970-01-01 00:00:00.000000646,[1.],102.2648224173186,106.43889680169896,102.2648224173186,106.43889680169896
1970-01-01 00:00:00.000000647,[1.],102.3354253025633,106.5123814373618,102.3354253025633,106.5123814373618
1970-01-01 00:00:00.000000648,[1.],102.02960077193087,106.194074272826,102.02960077193087,106.194074272826
1970-01-01 00:00:00.000000649,[1.],103.15229018231915,107.36258774078115,103.15229018231915,107.36258774078115
1970-01-01 00:00:00.000000650,[1.],102.80389283450172,106.99997009305282,102.80389283450172,106.99997009305282
1970-01-01 00:00:00.000000651,[1.],103.00816238858583,107.21257717995668,103.00816238858583,107.21257717995668
1970-01-01 00:00:00.000000652,[1.],104.8682908191493,109.1486292199309,104.8682908191493,109.1486292199309
1970-01-01 00:00:00.000000653,[1.],109.01541364635,113.46502236660919,109.01541364635,113.46502236660919
1970-01-01 00:00:00.000000654,[1.],104.25155649818576,108.50672206954029,104.25155649818576,108.50672206954029
1970-01-01 00:00:00.000000655,[1.],104.80274851603656,109.08041172077276,104.80274851603656,109.08041172077276
1970-01-01 00:00:00.000000656,[1.],105.74569038925821,110.0618410173912,105.74569038925821,110.0618410173912
1970-01-01 00:00:00.000000657,[1.],106.58679693263299,110.93727844008741,106.58679693263299,110.93727844008741
1970-01-01 00:00:00.000000658,[1.],105.50770617490853,109.8141431616395,105.50770617490853,109.8141431616395
1970-01-01 00:00:00.000000659,[1.],105.29927898688219,109.5972087414488,105.29927898688219,109.5972087414488
1970-01-01 00:00:00.000000660,[1.],104.10832304085882,108.35764234864898,104.10832304085882,108.35764234864898
1970-01-01 00:00:00.000000661,[1.],103.02455560066406,107.22963950273197,103.02455560066406,107.22963950273197
1970-01-01 00:00:00.000000662,[1.],99.60369897858487,103.66915607975162,99.60369897858487,103.66915607975162
1970-01-01 00:00:00.000000663,[1.],100.54600713050158,104.64992578888939,100.54600713050158,104.64992578888939
1970-01-01 00:00:00.000000664,[1.],97.68130491440195,101.66829695172447,97.68130491440195,101.66829695172447
1970-01-01 00:00:00.000000665,[1.],99.23686210049225,103.28734626785929,99.23686210049225,103.28734626785929
1970-01-01 00:00:00.000000666,[1.],96.56260585371412,100.50393670488613,96.56260585371412,100.50393670488613
1970-01-01 00:00:00.000000667,[1.],97.97942159431311,101.9785816593871,97.97942159431311,101.9785816593871
1970-01-01 00:00:00.000000668,[1.],97.34678152993025,101.32011955156007,97.34678152993025,101.32011955156007
1970-01-01 00:00:00.000000669,[1.],98.32286828836357,102.33604658584781,98.32286828836357,102.33604658584781
1970-01-01 00:00:00.000000670,[1.],98.39856493061282,102.41483288696438,98.39856493061282,102.41483288696438
1970-01-01 00:00:00.000000671,[1.],98.53167153410858,102.5533724130518,98.53167153410858,102.5533724130518
1970-01-01 00:00:00.000000672,[1.],98.18333516760397,102.19081823566945,98.18333516760397,102.19081823566945
1970-01-01 00:00:00.000000673,[1.],100.3666411522157,104.46323875026532,100.3666411522157,104.46323875026532
1970-01-01 00:00:00.000000674,[1.],100.13589046404226,104.22306966665624,100.13589046404226,104.22306966665624
1970-01-01 00:00:00.000000675,[1.],101.9184815632812,106.07841958627228,101.9184815632812,106.07841958627228
1970-01-01 00:00:00.000000676,[1.],101.38721729346055,105.52547106054057,101.38721729346055,105.52547106054057
1970-01-01 00:00:00.000000677,[1.],101.28844698984071,105.42266931595665,101.28844698984071,105.42266931595665
1970-01-01 00:00:00.000000678,[1.],98.07424637944324,102.07727684391033,98.07424637944324,102.07727684391033
1970-01-01 00:00:00.000000679,[1.],97.06557448124765,101.02743466415573,97.06557448124765,101.02743466415573
1970-01-01 00:00:00.000000680,[1.],97.88820651570516,101.8836435163462,97.88820651570516,101.8836435163462
1970-01-01 00:00:00.000000681,[1.],97.62556055915672,101.61027731667332,97.62556055915672,101.61027731667332
1970-01-01 00:00:00.000000682,[1.],97.96429596655143,101.96283865906373,97.96429596655143,101.96283865906373
1970-01-01 00:00:00.000000683,[1.],99.98107468780258,104.06193487914145,99.98107468780258,104.06193487914145
1970-01-01 00:00:00.000000684,[1.],98.16614429976222,102.17292569975253,98.16614429976222,102.17292569975253
1970-01-01 00:00:00.000000685,[1.],101.0073540642918,105.1301032097731,101.0073540642918,105.1301032097731
1970-01-01 00:00:00.000000686,[1.],100.32583847851545,104.420770661312,100.32583847851545,104.420770661312
1970-01-01 00:00:00.000000687,[1.],99.09606237424727,103.14079961401247,99.09606237424727,103.14079961401247
1970-01-01 00:00:00.000000688,[1.],99.0752094345585,103.11909553392823,99.0752094345585,103.11909553392823
1970-01-01 00:00:00.000000689,[1.],100.30628719748361,104.40042136880948,100.30628719748361,104.40042136880948
1970-01-01 00:00:00.000000690,[1.],104.10230446415218,108.35137811575024,104.10230446415218,108.35137811575024
1970-01-01 00:00:00.000000691,[1.],104.05478559431785,108.30191970020837,104.05478559431785,108.30191970020837
1970-01-01 00:00:00.000000692,[1.],105.88404008841952,110.2058376430489,105.88404008841952,110.2058376430489
1970-01-01 00:00:00.000000693,[1.],106.52317495310889,110.87105964507252,106.52317495310889,110.87105964507252
1970-01-01 00:00:00.000000694,[1.],105.29846216167384,109.59635857643603,105.29846216167384,109.59635857643603
