日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-04-18,-1,90.26055023545912,93.94465432670235,90.26055023545912,93.94465432670235
2022-04-19,1,91.81648988888668,95.56410172108613,91.81648988888668,95.56410172108613
2022-04-20,1,93.5716570271692,97.3909083344006,93.5716570271692,97.3909083344006
2022-04-21,-1,92.68615721564402,96.46926567342541,92.68615721564402,96.46926567342541
2022-04-22,1,94.77083039583201,98.63902755484557,94.77083039583201,98.63902755484557
2022-04-25,0,95.19549737383932,99.08102787889399,95.19549737383932,99.08102787889399
2022-04-26,0,95.6277363877427,99.53090930152813,95.6277363877427,99.53090930152813
2022-04-27,-1,94.00096807616124,97.83774228335149,94.00096807616124,97.83774228335149
2022-04-28,1,96.33130075605139,100.26319058282901,96.33130075605139,100.26319058282901
2022-04-29,-1,95.3550552025582,99.2470982720504,95.3550552025582,99.2470982720504
2022-05-02,0,95.66181497366938,99.5663788501457,95.66181497366938,99.5663788501457
2022-05-03,-1,94.47493036742397,98.3310499742576,94.47493036742397,98.3310499742576
2022-05-04,-1,93.32260938120196,97.13169547839387,93.32260938120196,97.13169547839387
2022-05-05,1,94.89955216417464,98.77300327291645,94.89955216417464,98.77300327291645
2022-05-06,0,95.27567730906897,99.16448046454117,95.27567730906897,99.16448046454117
2022-05-09,-1,94.75467692099458,98.62221475450458,94.75467692099458,98.62221475450458
2022-05-10,1,96.23516347390027,100.16312932997785,96.23516347390027,100.16312932997785
2022-05-11,0,96.69089807688366,100.63746534532788,96.69089807688366,100.63746534532788
2022-05-12,-1,95.17562294329994,99.06034224710811,95.17562294329994,99.06034224710811
2022-05-13,0,95.35483862647568,99.24687285612775,95.35483862647568,99.24687285612775
2022-05-16,-1,94.24381539416957,98.09050173678874,94.24381539416957,98.09050173678874
2022-05-17,-1,92.24380594769788,96.00885925168556,92.24380594769788,96.00885925168556
2022-05-18,0,92.08587792556982,95.84448518783798,92.08587792556982,95.84448518783798
2022-05-19,1,93.05086069269697,96.8488550066846,93.05086069269697,96.8488550066846
2022-05-20,1,94.7936302785701,98.66275804504235,94.7936302785701,98.66275804504235
2022-05-23,-1,93.47081608729358,97.28595143779536,93.47081608729358,97.28595143779536
2022-05-24,0,93.8597523905089,97.69076269216234,93.8597523905089,97.69076269216234
2022-05-25,0,93.5685780326992,97.38770366668693,93.5685780326992,97.38770366668693
2022-05-26,0,93.1009599229832,96.90099910351312,93.1009599229832,96.90099910351312
2022-05-27,-1,92.46430923497249,96.23836267313465,92.46430923497249,96.23836267313465
2022-05-30,-1,91.30627123396854,95.03305781494686,91.30627123396854,95.03305781494686
2022-05-31,0,91.14905591277231,94.86942554186506,91.14905591277231,94.86942554186506
2022-06-01,-1,90.56506872896085,94.26160214646947,90.56506872896085,94.26160214646947
2022-06-02,0,90.81224502164103,94.5188672674223,90.81224502164103,94.5188672674223
2022-06-03,0,90.60760381426115,94.30587335770039,90.60760381426115,94.30587335770039
2022-06-06,1,91.39086662791567,95.12110608211631,91.39086662791567,95.12110608211631
2022-06-07,1,95.3070892982983,99.19717457577987,95.3070892982983,99.19717457577987
2022-06-08,1,96.1426076661983,100.06679573420641,96.1426076661983,100.06679573420641
2022-06-09,-1,94.08053537756727,97.92055722971288,94.08053537756727,97.92055722971288
2022-06-10,-1,92.95256769465847,96.7465500495425,92.95256769465847,96.7465500495425
2022-06-13,1,93.98866340367239,97.8249353793325,93.98866340367239,97.8249353793325
2022-06-14,-1,92.28922795276425,96.05613521614238,92.28922795276425,96.05613521614238
2022-06-15,-1,91.50527564537089,95.24018485538602,91.50527564537089,95.24018485538602
2022-06-16,1,93.25940939968827,97.06591590579801,93.25940939968827,97.06591590579801
2022-06-17,0,92.80015789088664,96.58791943745344,92.80015789088664,96.58791943745344
2022-06-20,-1,90.80365899210793,94.50993078770418,90.80365899210793,94.50993078770418
2022-06-21,-1,89.93969694619261,93.61070498481271,89.93969694619261,93.61070498481271
2022-06-22,-1,87.12999187083615,90.6863180696458,87.12999187083615,90.6863180696458
2022-06-23,1,90.7083420014761,94.4107233076588,90.7083420014761,94.4107233076588
2022-06-24,0,90.523273410558,94.21810089670322,90.523273410558,94.21810089670322
2022-06-27,-1,89.89888698970024,93.56822931581046,89.89888698970024,93.56822931581046
2022-06-28,1,92.3710016374145,96.14124660220692,92.3710016374145,96.14124660220692
2022-06-29,1,92.83578705029167,96.62500284826275,92.83578705029167,96.62500284826275
2022-06-30,-1,92.10492907206681,95.86431393215118,92.10492907206681,95.86431393215118
2022-07-01,0,91.75189007256404,95.49686517756666,91.75189007256404,95.49686517756666
2022-07-04,1,94.09038064282961,97.93080434253696,94.09038064282961,97.93080434253696
2022-07-05,0,94.38823861739908,98.24081978545618,94.38823861739908,98.24081978545618
2022-07-06,0,94.53836934170307,98.39707829442564,94.53836934170307,98.39707829442564
2022-07-07,-1,92.28727035542485,96.05409771687076,92.28727035542485,96.05409771687076
2022-07-08,-1,91.74547853933646,95.49019194910531,91.74547853933646,95.49019194910531
2022-07-11,0,91.87344125724954,95.62337763509646,91.87344125724954,95.62337763509646
2022-07-12,0,92.1696669069359,95.93169412762717,92.1696669069359,95.93169412762717
2022-07-13,-1,89.20986465873887,92.85108362440167,89.20986465873887,92.85108362440167
2022-07-14,0,88.877351533283,92.5049985346415,88.877351533283,92.5049985346415
2022-07-15,-1,88.3904068737567,91.99817858288962,88.3904068737567,91.99817858288962
2022-07-18,-1,86.55707165185164,90.09001335192723,86.55707165185164,90.09001335192723
2022-07-19,-1,85.44039146400443,88.92775438090258,85.44039146400443,88.92775438090258
2022-07-20,-1,83.61482180959196,87.02767167937124,83.61482180959196,87.02767167937124
2022-07-21,-1,80.46693953321551,83.75130441212227,80.46693953321551,83.75130441212227
2022-07-22,1,81.85009693463213,85.19091721767835,81.85009693463213,85.19091721767835
2022-07-25,-1,80.04649737540302,83.31370134990928,80.04649737540302,83.31370134990928
2022-07-26,1,82.28513917454609,85.64371628371123,82.28513917454609,85.64371628371123
2022-07-27,1,83.53306819276855,86.9425811802285,83.53306819276855,86.9425811802285
2022-07-28,-1,80.68136787263926,83.97448492866535,80.68136787263926,83.97448492866535
2022-07-29,-1,79.05030587656776,82.27684897357054,79.05030587656776,82.27684897357054
2022-08-01,0,79.10419725042756,82.33293999534298,79.10419725042756,82.33293999534298
2022-08-02,-1,78.34113840987199,81.5387358959892,78.34113840987199,81.5387358959892
2022-08-03,1,79.54431333908768,82.79102000598921,79.54431333908768,82.79102000598921
2022-08-04,-1,77.8157076782996,80.99185901210775,77.8157076782996,80.99185901210775
2022-08-05,-1,77.36608443500411,80.52388379969817,77.36608443500411,80.52388379969817
2022-08-08,0,77.08700881870051,80.23341734191278,77.08700881870051,80.23341734191278
2022-08-09,-1,75.67834528997885,78.76725734263105,75.67834528997885,78.76725734263105
2022-08-10,0,75.76968910099345,78.86232947246256,75.76968910099345,78.86232947246256
2022-08-11,-1,74.74402753229943,77.79480416627082,74.74402753229943,77.79480416627082
2022-08-12,1,77.09197786234118,80.23858920366122,77.09197786234118,80.23858920366122
2022-08-15,-1,75.81068630590141,78.90500003267289,75.81068630590141,78.90500003267289
2022-08-16,0,75.48994496313645,78.57116720652976,75.48994496313645,78.57116720652976
2022-08-17,1,76.72087589290719,79.85234021506666,76.72087589290719,79.85234021506666
2022-08-18,0,76.74513317465741,79.87758758994954,76.74513317465741,79.87758758994954
2022-08-19,1,77.35957508819108,80.51710876526012,77.35957508819108,80.51710876526012
2022-08-22,-1,76.66517757011405,79.79436849134319,76.66517757011405,79.79436849134319
2022-08-23,0,76.4301034653037,79.54969952511202,76.4301034653037,79.54969952511202
2022-08-24,1,78.13574110245801,81.32495502500731,78.13574110245801,81.32495502500731
2022-08-25,1,80.04868131407947,83.31597442893987,80.04868131407947,83.31597442893987
2022-08-26,-1,78.36525372092055,81.56383550544791,78.36525372092055,81.56383550544791
2022-08-29,-1,77.31234625606258,80.4679522256978,77.31234625606258,80.4679522256978
2022-08-30,1,78.22358669196596,81.41638614878092,78.22358669196596,81.41638614878092
2022-08-31,1,80.35433301566735,83.63410171018438,80.35433301566735,83.63410171018438
2022-09-01,1,81.10290261692657,84.4132251727195,81.10290261692657,84.4132251727195
2022-09-02,0,81.0996186139655,84.40980712882123,81.0996186139655,84.40980712882123
2022-09-05,0,81.50161573848828,84.82821229924292,81.50161573848828,84.82821229924292
2022-09-06,1,82.2939098224411,85.6528449172346,82.2939098224411,85.6528449172346
2022-09-07,-1,81.08627261905433,84.39591639942388,81.08627261905433,84.39591639942388
2022-09-08,0,80.83520062103597,84.13459656475172,80.83520062103597,84.13459656475172
2022-09-09,-1,77.41872126104101,80.57866906761413,77.41872126104101,80.57866906761413
2022-09-12,1,78.16659648340452,81.35706980925777,78.16659648340452,81.35706980925777
2022-09-13,1,78.86577085852636,82.08478191397643,78.86577085852636,82.08478191397643
2022-09-14,-1,78.44392420785287,81.6457170326632,78.44392420785287,81.6457170326632
2022-09-15,1,79.53523841970029,82.78157468172888,79.53523841970029,82.78157468172888
2022-09-16,-1,78.52255608031098,81.72755836930327,78.52255608031098,81.72755836930327
2022-09-19,1,79.14845255467819,82.3790016385426,79.14845255467819,82.3790016385426
2022-09-20,0,79.07838192058257,82.30607097856553,79.07838192058257,82.30607097856553
2022-09-21,1,79.79253218899781,83.04937023752835,79.79253218899781,83.04937023752835
2022-09-22,0,79.78610632182789,83.04268209006575,79.78610632182789,83.04268209006575
2022-09-23,0,80.00770331385364,83.27332385727625,80.00770331385364,83.27332385727625
2022-09-26,1,80.49750143173836,83.78311373507461,80.49750143173836,83.78311373507461
2022-09-27,-1,79.11997724345832,82.34936406972193,79.11997724345832,82.34936406972193
2022-09-28,1,80.44675863883027,83.73029980776214,80.44675863883027,83.73029980776214
2022-09-29,1,81.3485524378783,84.66890151697537,81.3485524378783,84.66890151697537
2022-09-30,1,82.55045283591384,85.91985907411443,82.55045283591384,85.91985907411443
2022-10-03,0,82.17761821845627,85.53180671716879,82.17761821845627,85.53180671716879
2022-10-04,-1,81.4300299433641,84.75370463492999,81.4300299433641,84.75370463492999
2022-10-05,1,83.24358324447259,86.64128051975719,83.24358324447259,86.64128051975719
2022-10-06,0,83.21258250803353,86.60901444713696,83.21258250803353,86.60901444713696
2022-10-07,1,84.28616103501503,87.72641250583197,84.28616103501503,87.72641250583197
2022-10-10,-1,83.76000109470633,87.1787766495923,83.76000109470633,87.1787766495923
2022-10-11,0,83.49478493742535,86.90273534303455,83.49478493742535,86.90273534303455
2022-10-12,1,83.95415386738709,87.38085402523963,83.95415386738709,87.38085402523963
2022-10-13,1,86.42234634611168,89.94978905411625,86.42234634611168,89.94978905411625
2022-10-14,1,87.45868092881263,91.02842300753967,87.45868092881263,91.02842300753967
2022-10-17,-1,86.71394553775349,90.25329025358016,86.71394553775349,90.25329025358016
2022-10-18,1,89.06434810965983,92.69962762433984,89.06434810965983,92.69962762433984
2022-10-19,-1,87.23845126068085,90.7992043733617,87.23845126068085,90.7992043733617
2022-10-20,1,87.86535523566894,91.45169626569626,87.86535523566894,91.45169626569626
2022-10-21,-1,86.90790379158959,90.45516517083816,86.90790379158959,90.45516517083816
2022-10-24,1,89.57225600091905,93.22826644993617,89.57225600091905,93.22826644993617
2022-10-25,-1,87.12486371266414,90.68098059889533,87.12486371266414,90.68098059889533
2022-10-26,0,87.0672349170126,90.62099960750291,87.0672349170126,90.62099960750291
2022-10-27,0,86.68033106636878,90.21830376295526,86.68033106636878,90.21830376295526
2022-10-28,-1,85.82274002778324,89.3257090085091,85.82274002778324,89.3257090085091
2022-10-31,1,87.2222129865437,90.78230331252507,87.2222129865437,90.78230331252507
2022-11-01,1,88.40457902712669,92.01292919149921,88.40457902712669,92.01292919149921
2022-11-02,1,88.9925569826959,92.62490624729574,88.9925569826959,92.62490624729574
2022-11-03,-1,86.81235923159306,90.35572083288258,86.81235923159306,90.35572083288258
2022-11-04,1,88.9834973252554,92.6154768079189,88.9834973252554,92.6154768079189
2022-11-07,0,89.09748271754538,92.73411466520028,89.09748271754538,92.73411466520028
2022-11-08,0,88.6920742085158,92.31215887008787,88.6920742085158,92.31215887008787
2022-11-09,1,90.22323718771258,93.90581829741515,90.22323718771258,93.90581829741515
2022-11-10,0,89.8953603597904,93.56455874182268,89.8953603597904,93.56455874182268
2022-11-11,-1,89.3074570422294,92.95265937048367,89.3074570422294,92.95265937048367
2022-11-14,-1,88.3108954633696,91.91542180881328,88.3108954633696,91.91542180881328
2022-11-15,-1,87.0052167710985,90.55645010869435,87.0052167710985,90.55645010869435
2022-11-16,0,87.37507870676704,90.94140844990041,87.37507870676704,90.94140844990041
2022-11-17,-1,84.37290398535089,87.81669598475298,84.37290398535089,87.81669598475298
2022-11-18,1,85.06568426981244,88.53775301551906,85.06568426981244,88.53775301551906
2022-11-21,0,84.81750288749194,88.27944178085897,84.81750288749194,88.27944178085897
2022-11-22,0,84.56731649116722,88.01904369488832,84.56731649116722,88.01904369488832
2022-11-23,0,84.77778836416695,88.23810625658194,84.77778836416695,88.23810625658194
2022-11-24,-1,83.77489397926956,87.19427740699484,83.77489397926956,87.19427740699484
2022-11-25,0,83.93375077900515,87.35961815774007,83.93375077900515,87.35961815774007
2022-11-28,-1,82.22102368351669,85.5769838338643,82.22102368351669,85.5769838338643
2022-11-29,0,82.30483453664785,85.6642155381437,82.30483453664785,85.6642155381437
2022-11-30,1,83.7539461135638,87.17247452636234,83.7539461135638,87.17247452636234
2022-12-01,1,85.74905199388519,89.24901329975805,85.74905199388519,89.24901329975805
2022-12-02,0,85.60052831550792,89.0944274304266,85.60052831550792,89.0944274304266
2022-12-05,-1,83.6233845064087,87.03658387401721,83.6233845064087,87.03658387401721
2022-12-06,-1,83.08865376707921,86.48002739022529,83.08865376707921,86.48002739022529
2022-12-07,-1,82.23315905765628,85.58961452939735,82.23315905765628,85.58961452939735
2022-12-08,0,81.8362098971594,85.1764633623496,81.8362098971594,85.1764633623496
2022-12-09,-1,80.68678574724822,83.98012394101346,80.68678574724822,83.98012394101346
2022-12-12,1,81.5568044798297,84.88565364227172,81.5568044798297,84.88565364227172
2022-12-13,-1,80.02205272915974,83.288258963003,80.02205272915974,83.288258963003
2022-12-14,-1,79.1042653396359,82.33301086370267,79.1042653396359,82.33301086370267
2022-12-15,-1,77.40548509927625,80.56489265434875,77.40548509927625,80.56489265434875
2022-12-16,-1,76.65225755374429,79.78092112736651,76.65225755374429,79.78092112736651
2022-12-19,-1,74.85471031337381,77.91000461187888,74.85471031337381,77.91000461187888
2022-12-20,1,75.24794468199455,78.31928936289229,75.24794468199455,78.31928936289229
2022-12-21,-1,73.85667445797311,76.87123259911486,73.85667445797311,76.87123259911486
2022-12-22,1,75.96385786484592,79.0644234919825,75.96385786484592,79.0644234919825
2022-12-23,1,78.29589108762941,81.49164174426734,78.29589108762941,81.49164174426734
2022-12-26,1,79.9912876121183,83.25623812689864,79.9912876121183,83.25623812689864
2022-12-27,-1,77.45819459121694,80.61975355412375,77.45819459121694,80.61975355412375
2022-12-28,-1,74.47814961953304,77.5180740937997,74.47814961953304,77.5180740937997
2022-12-29,-1,74.0288130966996,77.05039730472816,74.0288130966996,77.05039730472816
2022-12-30,0,73.73774174690831,76.74744549168008,73.73774174690831,76.74744549168008
2023-01-02,-1,72.44411906936398,75.40102188852168,72.44411906936398,75.40102188852168
2023-01-03,1,74.02773985768434,77.04928026003881,74.02773985768434,77.04928026003881
2023-01-04,0,74.19402958881624,77.22235732713527,74.19402958881624,77.22235732713527
2023-01-05,0,74.12589204335868,77.15143865737332,74.12589204335868,77.15143865737332
2023-01-06,0,74.00657307526376,77.02724952731535,74.00657307526376,77.02724952731535
2023-01-09,-1,73.43085970566301,76.42803765283293,73.43085970566301,76.42803765283293
2023-01-10,0,73.62511569812392,76.63022246131266,73.62511569812392,76.63022246131266
2023-01-11,1,74.28505889121992,77.3171021112697,74.28505889121992,77.3171021112697
2023-01-12,1,75.81784435131664,78.9124502432071,75.81784435131664,78.9124502432071
2023-01-13,1,77.57931130047994,80.74581380254035,77.57931130047994,80.74581380254035
2023-01-16,-1,76.62711845237439,79.7547559402264,76.62711845237439,79.7547559402264
2023-01-17,-1,76.12531044130756,79.23246596952421,76.12531044130756,79.23246596952421
2023-01-18,1,76.5445765865682,79.66884501867303,76.5445765865682,79.66884501867303
2023-01-19,0,76.68975348606699,79.81994750590647,76.68975348606699,79.81994750590647
2023-01-20,-1,75.53097820276702,78.6138752722677,75.53097820276702,78.6138752722677
2023-01-23,1,76.63458708552389,79.76252941554529,76.63458708552389,79.76252941554529
2023-01-24,1,78.7322845172719,81.94584715062994,78.7322845172719,81.94584715062994
2023-01-25,-1,78.2064469721717,81.39854684858688,78.2064469721717,81.39854684858688
2023-01-26,0,78.31342357136462,81.50988983958358,78.31342357136462,81.50988983958358
2023-01-27,0,78.44501941220611,81.64685693923494,78.44501941220611,81.64685693923494
2023-01-30,1,79.33283267923682,82.57090748247097,79.33283267923682,82.57090748247097
2023-01-31,0,79.56489521049303,82.81244195377846,79.56489521049303,82.81244195377846
2023-02-01,1,80.86811600182055,84.16885543046628,80.86811600182055,84.16885543046628
2023-02-02,0,81.23262795330017,84.54824542078181,81.23262795330017,84.54824542078181
2023-02-03,0,81.56219060240774,84.89125960658764,81.56219060240774,84.89125960658764
2023-02-06,1,84.02980966469772,87.45959781427723,84.02980966469772,87.45959781427723
2023-02-07,1,86.3259201232789,89.8494270670862,86.3259201232789,89.8494270670862
2023-02-08,1,87.24052918658778,90.80136711257096,87.24052918658778,90.80136711257096
2023-02-09,-1,86.27470874720076,89.79612543075997,86.27470874720076,89.79612543075997
2023-02-10,0,86.52070454704901,90.05216187549999,86.52070454704901,90.05216187549999
2023-02-13,-1,85.95040883298397,89.45858878535067,85.95040883298397,89.45858878535067
2023-02-14,1,88.6865736197426,92.30643376748719,88.6865736197426,92.30643376748719
2023-02-15,1,89.7044053607918,93.36580966123229,89.7044053607918,93.36580966123229
2023-02-16,-1,89.09436613113486,92.73087087118118,89.09436613113486,92.73087087118118
2023-02-17,0,89.06068217660271,92.695812061362,89.06068217660271,92.695812061362
2023-02-20,-1,87.43251575669501,91.00118986921319,87.43251575669501,91.00118986921319
2023-02-21,1,87.87179050607547,91.458394200201,87.87179050607547,91.458394200201
2023-02-22,0,87.89064362404052,91.47801683318504,87.89064362404052,91.47801683318504
2023-02-23,0,88.20489145406943,91.80509110525593,88.20489145406943,91.80509110525593
2023-02-24,1,88.82806884803858,92.45370431122385,88.82806884803858,92.45370431122385
2023-02-27,1,89.73008920498467,93.39254182559628,89.73008920498467,93.39254182559628
2023-02-28,1,90.62836701926136,94.32748404045572,90.62836701926136,94.32748404045572
2023-03-01,-1,89.91748587771694,93.58758734211357,89.91748587771694,93.58758734211357
2023-03-02,1,92.13906498610154,95.89984314879956,92.13906498610154,95.89984314879956
2023-03-03,1,93.0186910002067,96.81537226552126,93.0186910002067,96.81537226552126
2023-03-06,-1,92.06772213675032,95.82558834641361,92.06772213675032,95.82558834641361
2023-03-07,1,92.73269124672028,96.51769905270886,92.73269124672028,96.51769905270886
2023-03-08,-1,90.22317736748049,93.90575603554093,90.22317736748049,93.90575603554093
2023-03-09,1,90.73219973630373,94.43555482758143,90.73219973630373,94.43555482758143
2023-03-10,-1,89.03327650067459,92.66728778641641,89.03327650067459,92.66728778641641
2023-03-13,-1,84.24847883947393,87.68719226149327,84.24847883947393,87.68719226149327
2023-03-14,-1,83.03163901058167,86.4206855008095,83.03163901058167,86.4206855008095
2023-03-15,0,83.13859097887767,86.53200285556657,83.13859097887767,86.53200285556657
2023-03-16,0,82.96136172774928,86.34753975745335,82.96136172774928,86.34753975745335
2023-03-17,1,83.37765543674368,86.7808250464067,83.37765543674368,86.7808250464067
2023-03-20,1,84.97506244138071,88.44343233694727,84.97506244138071,88.44343233694727
2023-03-21,1,85.53125984976546,89.02233168036813,85.53125984976546,89.02233168036813
2023-03-22,1,86.07715364482327,89.59050685481607,86.07715364482327,89.59050685481607
2023-03-23,1,87.0096226617015,90.56103583156688,87.0096226617015,90.56103583156688
2023-03-24,-1,85.78033675253722,89.28157498733465,85.78033675253722,89.28157498733465
2023-03-27,-1,84.69042904611602,88.14718125207993,84.69042904611602,88.14718125207993
2023-03-28,-1,83.69318863801678,87.1092371538542,83.69318863801678,87.1092371538542
2023-03-29,1,84.30702688997073,87.74813002833687,84.30702688997073,87.74813002833687
2023-03-30,1,85.37840834389576,88.86324133752416,85.37840834389576,88.86324133752416
2023-03-31,-1,84.67917477024056,88.13546761800549,84.67917477024056,88.13546761800549
2023-04-03,1,87.42447337150585,90.99281922340407,87.42447337150585,90.99281922340407
2023-04-04,1,88.97896868477216,92.61076332496694,88.97896868477216,92.61076332496694
2023-04-05,0,89.35072007158394,92.99768823777103,89.35072007158394,92.99768823777103
2023-04-06,1,90.6880729096936,94.38962690600763,90.6880729096936,94.38962690600763
2023-04-07,0,90.8935777225246,94.60351967038274,90.8935777225246,94.60351967038274
2023-04-10,-1,90.20349169540631,93.88526686664738,90.20349169540631,93.88526686664738
2023-04-11,0,90.07970346645615,93.75642605692374,90.07970346645615,93.75642605692374
2023-04-12,0,89.73109875554977,93.3935925823069,89.73109875554977,93.3935925823069
2023-04-13,0,90.00806052203,93.68185891068428,90.00806052203,93.68185891068428
2023-04-14,-1,89.53329866642079,93.18771902015226,89.53329866642079,93.18771902015226
2023-04-17,-1,88.14836409336176,91.74625650533572,88.14836409336176,91.74625650533572
2023-04-18,1,89.73986985137084,93.40272168203903,89.73986985137084,93.40272168203903
2023-04-19,0,90.07050268142432,93.74684972964572,90.07050268142432,93.74684972964572
2023-04-20,1,90.60769367686363,94.3059668881642,90.60769367686363,94.3059668881642
2023-04-21,1,91.07554925048157,94.79291860764408,91.07554925048157,94.79291860764408
2023-04-24,-1,89.61673861202961,93.27456467782675,89.61673861202961,93.27456467782675
2023-04-25,-1,88.23305200966692,91.83440107128598,88.23305200966692,91.83440107128598
