日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-13,1,123.84507369538612,128.89997466254474,123.84507369538612,128.89997466254474
2022-06-14,-1,122.16606109587462,127.15243093652256,122.16606109587462,127.15243093652256
2022-06-15,-1,118.27563410633509,123.10321100863449,118.27563410633509,123.10321100863449
2022-06-16,-1,116.4846282146278,121.23910283563302,116.4846282146278,121.23910283563302
2022-06-17,1,117.53119759234173,122.32838933080467,117.53119759234173,122.32838933080467
2022-06-20,-1,116.87669703255702,121.64717446245731,116.87669703255702,121.64717446245731
2022-06-21,-1,113.34788296648131,117.97432716919482,113.34788296648131,117.97432716919482
2022-06-22,1,116.37248745373684,121.12238490082815,116.37248745373684,121.12238490082815
2022-06-23,-1,115.49478347732054,120.20885627231323,115.49478347732054,120.20885627231323
2022-06-24,-1,113.90239024665723,118.55146739958201,113.90239024665723,118.55146739958201
2022-06-27,1,115.79805135991775,120.52450243583276,115.79805135991775,120.52450243583276
2022-06-28,1,117.5841819582141,122.3835363238555,117.5841819582141,122.3835363238555
2022-06-29,-1,116.4781387726902,121.23234851851429,116.4781387726902,121.23234851851429
2022-06-30,0,116.16901440370361,120.91060682834458,116.16901440370361,120.91060682834458
2022-07-01,1,117.80970638180978,122.61826582596527,117.80970638180978,122.61826582596527
2022-07-04,1,121.02632216772425,125.96617205212117,121.02632216772425,125.96617205212117
2022-07-05,1,123.57036868654967,128.61405720436804,123.57036868654967,128.61405720436804
2022-07-06,1,125.657287997581,130.78615689544145,125.657287997581,130.78615689544145
2022-07-07,1,126.57145627483388,131.7376381636026,126.57145627483388,131.7376381636026
2022-07-08,1,129.0780342475791,134.34652544135784,129.0780342475791,134.34652544135784
2022-07-11,0,129.350249457227,134.62985147588932,129.350249457227,134.62985147588932
2022-07-12,-1,128.1126073924498,133.34169340846816,128.1126073924498,133.34169340846816
2022-07-13,-1,127.12500173070426,132.31377731154933,127.12500173070426,132.31377731154933
2022-07-14,-1,125.18063161444329,130.2900451497267,125.18063161444329,130.2900451497267
2022-07-15,-1,123.4810063208879,128.52104739520985,123.4810063208879,128.52104739520985
2022-07-18,1,125.3865141416304,130.5043310453704,125.3865141416304,130.5043310453704
2022-07-19,-1,121.46808089946187,126.42596175250112,121.46808089946187,126.42596175250112
2022-07-20,-1,120.63784493834274,125.5618386092955,120.63784493834274,125.5618386092955
2022-07-21,1,122.7562491612243,127.76670831066204,122.7562491612243,127.76670831066204
2022-07-22,1,126.28527778089799,131.4397789148122,126.28527778089799,131.4397789148122
2022-07-25,-1,124.94286066602209,130.04256926463523,124.94286066602209,130.04256926463523
2022-07-26,1,130.05652391968593,135.3649534674282,130.05652391968593,135.3649534674282
2022-07-27,1,132.59155784383128,138.0034581639877,132.59155784383128,138.0034581639877
2022-07-28,1,133.58172471793344,139.034040012543,133.58172471793344,139.034040012543
2022-07-29,1,134.53907879150535,140.0304697625872,134.53907879150535,140.0304697625872
2022-08-01,0,134.2091204501281,139.6870437338068,134.2091204501281,139.6870437338068
2022-08-02,1,135.36652404716875,140.891688293992,135.36652404716875,140.891688293992
2022-08-03,0,135.06656874218157,140.57948991533186,135.06656874218157,140.57948991533186
2022-08-04,-1,132.628694728482,138.04211083984865,132.628694728482,138.04211083984865
2022-08-05,1,133.80061261045662,139.26186210476098,133.80061261045662,139.26186210476098
2022-08-08,0,133.61308594708007,139.06668129185883,133.61308594708007,139.06668129185883
2022-08-09,-1,131.86875331054603,137.25115140485406,131.86875331054603,137.25115140485406
2022-08-10,1,134.7931112687476,140.29487091236993,134.7931112687476,140.29487091236993
2022-08-11,-1,132.6972342248419,138.11344786667217,132.6972342248419,138.11344786667217
2022-08-12,-1,131.6464195294777,137.0197427755788,131.6464195294777,137.0197427755788
2022-08-15,-1,127.80755246432417,133.02418725878638,127.80755246432417,133.02418725878638
2022-08-16,1,129.4033042184401,134.68507173756012,129.4033042184401,134.68507173756012
2022-08-17,1,131.38024138372728,136.74270021571616,131.38024138372728,136.74270021571616
2022-08-18,-1,129.51542965470233,134.80177372224122,129.51542965470233,134.80177372224122
2022-08-19,-1,127.14658396319103,132.33624045148454,127.14658396319103,132.33624045148454
2022-08-22,1,129.84402465009518,135.14378075826235,129.84402465009518,135.14378075826235
2022-08-23,-1,128.50178814821336,133.74675909303838,128.50178814821336,133.74675909303838
2022-08-24,1,130.09524931292825,135.40525948896615,130.09524931292825,135.40525948896615
2022-08-25,0,130.39978921994856,135.722229596273,130.39978921994856,135.722229596273
2022-08-26,-1,128.91633230044323,134.17822341474704,128.91633230044323,134.17822341474704
2022-08-29,0,129.50625899048853,134.79222874520238,129.50625899048853,134.79222874520238
2022-08-30,1,132.470209641706,137.87715697402052,132.470209641706,137.87715697402052
2022-08-31,1,134.25961475139408,139.7395990269612,134.25961475139408,139.7395990269612
2022-09-01,-1,128.78938053668924,134.04608994635004,128.78938053668924,134.04608994635004
2022-09-02,1,129.5595661186436,134.84771167450663,129.5595661186436,134.84771167450663
2022-09-05,0,129.147907481783,134.41925064430475,129.147907481783,134.41925064430475
2022-09-06,-1,127.62261964121905,132.83170615718717,127.62261964121905,132.83170615718717
2022-09-07,-1,125.88284453192313,131.0209198189404,125.88284453192313,131.0209198189404
2022-09-08,-1,124.88202957787406,129.97925527493015,124.88202957787406,129.97925527493015
2022-09-09,-1,122.28412552888027,127.27531432597742,122.28412552888027,127.27531432597742
2022-09-12,-1,119.19772671021026,124.0629400453209,119.19772671021026,124.0629400453209
2022-09-13,0,118.65394048230856,123.4969584611783,118.65394048230856,123.4969584611783
2022-09-14,0,119.23249916365744,124.09913178258223,119.23249916365744,124.09913178258223
2022-09-15,-1,118.02825225005193,122.84573193372754,118.02825225005193,122.84573193372754
2022-09-16,0,117.6043497624788,122.40452730380447,117.6043497624788,122.40452730380447
2022-09-19,-1,112.93875543877843,117.54850055872856,112.93875543877843,117.54850055872856
2022-09-20,-1,111.1131276273871,115.64835732646414,111.1131276273871,115.64835732646414
2022-09-21,-1,107.08211923467738,111.45281797894992,107.08211923467738,111.45281797894992
2022-09-22,1,108.40119148353105,112.82572991143027,108.40119148353105,112.82572991143027
2022-09-23,-1,107.36744384543547,111.74978849218795,107.36744384543547,111.74978849218795
2022-09-26,1,109.34761551891081,113.81078349927454,109.34761551891081,113.81078349927454
2022-09-27,1,110.63836243443117,115.15421396236715,110.63836243443117,115.15421396236715
2022-09-28,1,113.41410830310062,118.04325558077821,113.41410830310062,118.04325558077821
2022-09-29,1,114.23886774853457,118.90167867704619,114.23886774853457,118.90167867704619
2022-09-30,1,117.42933375162417,122.22236778230271,117.42933375162417,122.22236778230271
2022-10-03,0,117.88899186646016,122.70078745284628,117.88899186646016,122.70078745284628
2022-10-04,0,117.83097193145483,122.64039935722849,117.83097193145483,122.64039935722849
2022-10-05,0,117.42149342898709,122.21420744649679,117.42149342898709,122.21420744649679
2022-10-06,1,120.0455498814651,124.9453682439739,120.0455498814651,124.9453682439739
2022-10-07,-1,118.01594526095342,122.83292261854335,118.01594526095342,122.83292261854335
2022-10-10,-1,116.61598662486593,121.37582281363596,116.61598662486593,121.37582281363596
2022-10-11,0,116.76321880046618,121.52906446579132,116.76321880046618,121.52906446579132
2022-10-12,-1,114.17640871760189,118.83667029791216,114.17640871760189,118.83667029791216
2022-10-13,-1,112.72855017715077,117.32971549050387,112.72855017715077,117.32971549050387
2022-10-14,1,115.29688241175062,120.00287761223025,115.29688241175062,120.00287761223025
2022-10-17,1,117.47349650459464,122.2683330966189,117.47349650459464,122.2683330966189
2022-10-18,1,119.60073819884708,124.4824009824735,119.60073819884708,124.4824009824735
2022-10-19,0,119.17897910311417,124.0434272297719,119.17897910311417,124.0434272297719
2022-10-20,0,119.05449183229061,123.9138588458535,119.05449183229061,123.9138588458535
2022-10-21,1,119.97376874525187,124.87065726546624,119.97376874525187,124.87065726546624
2022-10-24,0,120.39217805592088,125.30614450718295,120.39217805592088,125.30614450718295
2022-10-25,1,122.19907684196458,127.18679426408558,122.19907684196458,127.18679426408558
2022-10-26,1,122.92894593416514,127.946453931478,122.92894593416514,127.946453931478
2022-10-27,-1,121.90392186339137,126.87959214352979,121.90392186339137,126.87959214352979
2022-10-28,0,121.8211780740983,126.79347105671457,121.8211780740983,126.79347105671457
2022-10-31,-1,120.56590376427809,125.48696106077924,120.56590376427809,125.48696106077924
2022-11-01,1,121.43686353930406,126.39347021437769,121.43686353930406,126.39347021437769
2022-11-02,-1,118.16610622988168,122.98921260661155,118.16610622988168,122.98921260661155
2022-11-03,0,117.71100459006065,122.51553538965497,117.71100459006065,122.51553538965497
2022-11-04,-1,115.60417383418142,120.32271154169904,115.60417383418142,120.32271154169904
2022-11-07,-1,114.41321773012686,119.08314498441774,114.41321773012686,119.08314498441774
2022-11-08,0,114.3430128641225,119.01007461367851,114.3430128641225,119.01007461367851
2022-11-09,1,115.08858383609092,119.78607705389055,115.08858383609092,119.78607705389055
2022-11-10,-1,113.21114407785493,117.83200710144084,113.21114407785493,117.83200710144084
2022-11-11,1,117.08412566928419,121.86306957415295,117.08412566928419,121.86306957415295
2022-11-14,1,118.15937092210844,122.98220238831694,118.15937092210844,122.98220238831694
2022-11-15,0,117.56915063573715,122.36789147801213,117.56915063573715,122.36789147801213
2022-11-16,0,117.00509030066628,121.78080827212206,117.00509030066628,121.78080827212206
2022-11-17,1,118.777145644127,123.62519240511178,118.777145644127,123.62519240511178
2022-11-18,-1,115.53422458673595,120.24990722292927,115.53422458673595,120.24990722292927
2022-11-21,1,116.207895342787,120.9510747445334,116.207895342787,120.9510747445334
2022-11-22,-1,115.10644694270417,119.80466926689618,115.10644694270417,119.80466926689618
2022-11-23,1,115.98235971277778,120.71633357860544,115.98235971277778,120.71633357860544
2022-11-24,1,117.60090260451207,122.40093944551256,117.60090260451207,122.40093944551256
2022-11-25,-1,115.43727511031075,120.14900062501731,115.43727511031075,120.14900062501731
2022-11-28,-1,112.81044798163609,117.4149560625192,112.81044798163609,117.4149560625192
2022-11-29,0,113.36941217116053,117.99673511692218,113.36941217116053,117.99673511692218
2022-11-30,-1,112.29811388129306,116.8817103662438,112.29811388129306,116.8817103662438
2022-12-01,-1,110.27530707387201,114.77634001566271,110.27530707387201,114.77634001566271
2022-12-02,1,111.39457826985506,115.94129575025732,111.39457826985506,115.94129575025732
2022-12-05,1,111.95581411788578,116.52543918392195,111.95581411788578,116.52543918392195
2022-12-06,0,111.94871627097102,116.51805162896984,111.94871627097102,116.51805162896984
2022-12-07,0,111.7557462476596,116.31720527817632,111.7557462476596,116.31720527817632
2022-12-08,1,112.70843302382293,117.30877722887693,112.70843302382293,117.30877722887693
2022-12-09,-1,111.1573646720788,115.69439996481672,111.1573646720788,115.69439996481672
2022-12-12,-1,107.81795238109383,112.21868513134255,107.81795238109383,112.21868513134255
2022-12-13,1,110.18980394726967,114.68734696552556,110.18980394726967,114.68734696552556
2022-12-14,1,112.52075277194773,117.11343655855784,112.52075277194773,117.11343655855784
2022-12-15,1,114.08638196655049,118.74296898559338,114.08638196655049,118.74296898559338
2022-12-16,1,115.80820996934777,120.53507568238238,115.80820996934777,120.53507568238238
2022-12-19,-1,112.75103177035686,117.35311469975917,112.75103177035686,117.35311469975917
2022-12-20,-1,111.05394982956545,115.58676410832322,111.05394982956545,115.58676410832322
2022-12-21,1,112.48060656321216,117.07165172905756,112.48060656321216,117.07165172905756
2022-12-22,0,112.49675077470313,117.08845488795633,112.49675077470313,117.08845488795633
2022-12-23,0,112.56727370622927,117.16185630648353,112.56727370622927,117.16185630648353
2022-12-26,-1,109.92188976363475,114.40849750908923,109.92188976363475,114.40849750908923
2022-12-27,-1,108.95062809138335,113.39759250327654,108.95062809138335,113.39759250327654
2022-12-28,1,109.99865841635517,114.4883995762064,109.99865841635517,114.4883995762064
2022-12-29,1,111.75439974787272,116.31580381921447,111.75439974787272,116.31580381921447
2022-12-30,1,114.12738728968176,118.78564799538307,114.12738728968176,118.78564799538307
2023-01-02,-1,113.35644452761137,117.98323818179959,113.35644452761137,117.98323818179959
2023-01-03,1,114.90232892959548,119.59221990631366,114.90232892959548,119.59221990631366
2023-01-04,1,118.62008320444421,123.46171925360521,118.62008320444421,123.46171925360521
2023-01-05,-1,115.6554538279867,120.37608459647596,115.6554538279867,120.37608459647596
2023-01-06,0,115.25749534957511,119.96188291486389,115.25749534957511,119.96188291486389
2023-01-09,-1,113.33988788688937,117.96600575982363,113.33988788688937,117.96600575982363
2023-01-10,0,113.8857776948599,118.53417678444602,113.8857776948599,118.53417678444602
2023-01-11,1,119.24340542841938,124.11048320100792,119.24340542841938,124.11048320100792
2023-01-12,-1,116.72409918679448,121.48834813319426,116.72409918679448,121.48834813319426
2023-01-13,0,117.21055199032298,121.99465615319332,117.21055199032298,121.99465615319332
2023-01-16,-1,115.17651962371458,119.87760205733558,115.17651962371458,119.87760205733558
2023-01-17,-1,113.68176703286602,118.32183915665647,113.68176703286602,118.32183915665647
2023-01-18,-1,111.72656193479943,116.28682976887288,111.72656193479943,116.28682976887288
2023-01-19,-1,110.90393109291766,115.4306221579347,110.90393109291766,115.4306221579347
2023-01-20,-1,108.48783625308265,112.91591120218807,108.48783625308265,112.91591120218807
2023-01-23,0,108.72562350680741,113.16340405810567,108.72562350680741,113.16340405810567
2023-01-24,1,112.06465224043323,116.63871967881828,112.06465224043323,116.63871967881828
2023-01-25,1,116.10919526240376,120.84834608944065,116.10919526240376,120.84834608944065
2023-01-26,-1,115.43684450129368,120.14855244012199,115.43684450129368,120.14855244012199
2023-01-27,0,115.91866698391064,120.65004114651924,115.91866698391064,120.65004114651924
2023-01-30,0,115.8921082397205,120.622398371954,115.8921082397205,120.622398371954
2023-01-31,-1,115.20886739891732,119.91127014989355,115.20886739891732,119.91127014989355
2023-02-01,-1,114.01853936588033,118.67235729918157,114.01853936588033,118.67235729918157
2023-02-02,1,115.99597789840415,120.7305076085431,115.99597789840415,120.7305076085431
2023-02-03,1,118.57644227292175,123.41629705957163,118.57644227292175,123.41629705957163
2023-02-06,1,120.55633931227152,125.47700622297648,120.55633931227152,125.47700622297648
2023-02-07,-1,118.20126644577991,123.02580793336276,118.20126644577991,123.02580793336276
2023-02-08,0,118.45825105829766,123.2932817137384,118.45825105829766,123.2932817137384
2023-02-09,1,119.40814193933916,124.28194365114892,119.40814193933916,124.28194365114892
2023-02-10,0,119.31191620445179,124.18179033524575,119.31191620445179,124.18179033524575
2023-02-13,-1,117.79131292237653,122.59912161308577,117.79131292237653,122.59912161308577
2023-02-14,-1,116.63225970974318,121.39276010605923,116.63225970974318,121.39276010605923
2023-02-15,1,120.73402621360478,125.66194565089478,120.73402621360478,125.66194565089478
2023-02-16,1,121.87868661798215,126.85332688810387,121.87868661798215,126.85332688810387
2023-02-17,-1,119.6684368658969,124.55286286042329,119.6684368658969,124.55286286042329
2023-02-20,-1,117.1216022043221,121.9020757636822,117.1216022043221,121.9020757636822
2023-02-21,0,117.5860072532966,122.38543612077811,117.5860072532966,122.38543612077811
2023-02-22,-1,115.31346701306289,120.02013913604505,115.31346701306289,120.02013913604505
2023-02-23,1,117.85990865296236,122.6705171694098,117.85990865296236,122.6705171694098
2023-02-24,-1,117.03270364014143,121.80954868667781,117.03270364014143,121.80954868667781
2023-02-27,-1,114.20743589168313,118.86896388726203,114.20743589168313,118.86896388726203
2023-02-28,1,115.00649968001676,119.70064252409907,115.00649968001676,119.70064252409907
2023-03-01,-1,113.88092888408649,118.5291300630288,113.88092888408649,118.5291300630288
2023-03-02,1,116.91392017314226,121.68591691490317,116.91392017314226,121.68591691490317
2023-03-03,1,117.89121407385917,122.70310036258812,117.89121407385917,122.70310036258812
2023-03-06,1,120.24220689709882,125.15005207657224,120.24220689709882,125.15005207657224
2023-03-07,1,121.83015942733269,126.80281899579526,121.83015942733269,126.80281899579526
2023-03-08,0,121.38381799437353,126.33825954516429,121.38381799437353,126.33825954516429
2023-03-09,1,122.97597225352159,127.99539969244084,122.97597225352159,127.99539969244084
2023-03-10,0,122.46067514743369,127.45907005141059,122.46067514743369,127.45907005141059
2023-03-13,1,123.52873611584383,128.57072534506196,123.52873611584383,128.57072534506196
2023-03-14,0,122.94698484336622,127.96522912268729,122.94698484336622,127.96522912268729
2023-03-15,1,125.09576619717346,130.20171583787442,125.09576619717346,130.20171583787442
2023-03-16,-1,124.18540679448564,129.2541989085463,124.18540679448564,129.2541989085463
2023-03-17,-1,121.3187506812943,126.27053642338795,121.3187506812943,126.27053642338795
2023-03-20,1,124.37691016768089,129.45351874595357,124.37691016768089,129.45351874595357
2023-03-21,1,125.19042060584222,130.30023369179497,125.19042060584222,130.30023369179497
2023-03-22,-1,124.37362178427158,129.45009614281327,124.37362178427158,129.45009614281327
2023-03-23,1,126.37299062276475,131.53107187267352,126.37299062276475,131.53107187267352
2023-03-24,0,126.51071957698404,131.67442241686095,126.51071957698404,131.67442241686095
2023-03-27,0,126.81844321285067,131.9947062011303,126.81844321285067,131.9947062011303
2023-03-28,1,130.536181804429,135.86418922501795,130.536181804429,135.86418922501795
2023-03-29,1,131.98849622052418,137.37578178054557,131.98849622052418,137.37578178054557
2023-03-30,-1,130.11038186929883,135.42100970069882,130.11038186929883,135.42100970069882
2023-03-31,1,134.5024510878875,139.9923470506584,134.5024510878875,139.9923470506584
2023-04-03,-1,133.1273936763131,138.56116484677483,133.1273936763131,138.56116484677483
2023-04-04,-1,131.49686527107204,136.86408426172804,131.49686527107204,136.86408426172804
2023-04-05,1,132.9603382754722,138.38729085814455,132.9603382754722,138.38729085814455
2023-04-06,-1,131.53035964664252,136.89894575466877,131.53035964664252,136.89894575466877
2023-04-07,1,132.94171813237438,138.367910709206,132.94171813237438,138.367910709206
2023-04-10,-1,131.7231124313322,137.09956599995803,131.7231124313322,137.09956599995803
2023-04-11,-1,128.86157759812653,134.1212338266215,128.86157759812653,134.1212338266215
2023-04-12,-1,127.09747235505073,132.28512428790995,127.09747235505073,132.28512428790995
2023-04-13,0,127.64933161424746,132.85950841482898,127.64933161424746,132.85950841482898
2023-04-14,0,127.92803024250983,133.14958249730617,127.92803024250983,133.14958249730617
2023-04-17,-1,124.77149762636634,129.86421181519762,124.77149762636634,129.86421181519762
2023-04-18,1,126.93352008461474,132.1144800880684,126.93352008461474,132.1144800880684
2023-04-19,1,128.31248511239102,133.54972940269272,128.31248511239102,133.54972940269272
2023-04-20,1,129.3563371922794,134.63618768992347,129.3563371922794,134.63618768992347
2023-04-21,-1,128.46909415530453,133.71273065143944,128.46909415530453,133.71273065143944
2023-04-24,-1,126.38262012844439,131.5410944194013,126.38262012844439,131.5410944194013
2023-04-25,-1,123.68735344229178,128.7358168480996,123.68735344229178,128.7358168480996
2023-04-26,-1,122.81878997137501,127.83180180694133,122.81878997137501,127.83180180694133
