日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000595,[-1.],65.79220180703412,68.47759779915798,65.79220180703412,68.47759779915798
1970-01-01 00:00:00.000000596,[1.],72.01269152483198,74.95198505645777,72.01269152483198,74.95198505645777
1970-01-01 00:00:00.000000597,[-1.],70.25795854306317,73.12563032033107,70.25795854306317,73.12563032033107
1970-01-01 00:00:00.000000598,[1.],73.96675543547344,76.98580667773767,73.96675543547344,76.98580667773767
1970-01-01 00:00:00.000000599,[-1.],69.05102599150067,71.86943521564356,69.05102599150067,71.86943521564356
1970-01-01 00:00:00.000000600,[1.],69.80528147550336,72.65447663776882,69.80528147550336,72.65447663776882
1970-01-01 00:00:00.000000601,[-1.],68.09819631310408,70.87771452996547,68.09819631310408,70.87771452996547
1970-01-01 00:00:00.000000602,[1.],68.92562581252425,71.73891666201503,68.92562581252425,71.73891666201503
1970-01-01 00:00:00.000000603,[-1.],65.97322020028975,68.66600469826076,65.97322020028975,68.66600469826076
1970-01-01 00:00:00.000000604,[1.],69.30823309691147,72.13714057025479,69.30823309691147,72.13714057025479
1970-01-01 00:00:00.000000605,[0.9309574],72.88434245972836,75.85921358053359,72.88434245972836,75.85921358053359
1970-01-01 00:00:00.000000606,[-1.],76.70788829383787,79.83882250991289,76.70788829383787,79.83882250991289
1970-01-01 00:00:00.000000607,[1.],76.13948047334037,79.2472143702114,76.13948047334037,79.2472143702114
1970-01-01 00:00:00.000000608,[-1.],74.73711131740163,77.78760565688742,74.73711131740163,77.78760565688742
1970-01-01 00:00:00.000000609,[1.],79.9210060550878,83.1830879348873,79.9210060550878,83.1830879348873
1970-01-01 00:00:00.000000610,[-1.],76.44957195341239,79.5699626453884,76.44957195341239,79.5699626453884
1970-01-01 00:00:00.000000611,[1.],76.71680768641104,79.84810595932578,76.71680768641104,79.84810595932578
1970-01-01 00:00:00.000000612,[-1.],77.27199622993825,80.42595525973167,77.27199622993825,80.42595525973167
1970-01-01 00:00:00.000000613,[1.],76.13679157964833,79.24441572575643,76.13679157964833,79.24441572575643
1970-01-01 00:00:00.000000614,[-1.],73.74768407569019,76.7577936298,73.74768407569019,76.7577936298
1970-01-01 00:00:00.000000615,[1.],69.36743615298207,72.19876007759359,69.36743615298207,72.19876007759359
1970-01-01 00:00:00.000000616,[-1.],64.08590340100147,66.70165456022602,64.08590340100147,66.70165456022602
1970-01-01 00:00:00.000000617,[1.],64.8548849461614,67.5020231072292,64.8548849461614,67.5020231072292
1970-01-01 00:00:00.000000618,[0.10577372],67.67857184991843,70.4409625376702,67.67857184991843,70.4409625376702
1970-01-01 00:00:00.000000619,[-1.],63.98350470875937,66.59507632952506,63.98350470875937,66.59507632952506
1970-01-01 00:00:00.000000620,[1.],65.12214070278097,67.78018726207816,65.12214070278097,67.78018726207816
1970-01-01 00:00:00.000000621,[-1.],67.85676430619588,70.62642815542839,67.85676430619588,70.62642815542839
1970-01-01 00:00:00.000000622,[1.],67.01330223586507,69.74853906181875,67.01330223586507,69.74853906181875
1970-01-01 00:00:00.000000623,[-1.],66.47323552135701,69.18642880794302,66.47323552135701,69.18642880794302
1970-01-01 00:00:00.000000624,[1.],70.15366982652058,73.01708492148062,70.15366982652058,73.01708492148062
1970-01-01 00:00:00.000000625,[-1.],69.12692444335714,71.94843156349417,69.12692444335714,71.94843156349417
1970-01-01 00:00:00.000000626,[1.],65.50045907674337,68.17394720232474,65.50045907674337,68.17394720232474
1970-01-01 00:00:00.000000627,[-1.],63.74390518899924,66.34569723752983,63.74390518899924,66.34569723752983
1970-01-01 00:00:00.000000628,[1.],62.177213524738384,64.71505897472771,62.177213524738384,64.71505897472771
1970-01-01 00:00:00.000000629,[-1.],59.63897809932944,62.073222103383706,59.63897809932944,62.073222103383706
1970-01-01 00:00:00.000000630,[1.],61.43974694192893,63.94749171506889,61.43974694192893,63.94749171506889
1970-01-01 00:00:00.000000631,[0.10577101],62.11960419487602,64.65509824364646,62.11960419487602,64.65509824364646
1970-01-01 00:00:00.000000632,[-1.],65.02895616676015,67.68319927560752,65.02895616676015,67.68319927560752
1970-01-01 00:00:00.000000633,[1.],64.94547533286428,67.5963110607363,64.94547533286428,67.5963110607363
1970-01-01 00:00:00.000000634,[-1.],62.20102056477346,64.73983773068258,62.20102056477346,64.73983773068258
1970-01-01 00:00:00.000000635,[1.],61.91278891885366,64.43984152778646,61.91278891885366,64.43984152778646
1970-01-01 00:00:00.000000636,[-1.],62.23917651022329,64.77955106166098,62.23917651022329,64.77955106166098
1970-01-01 00:00:00.000000637,[1.],63.08974238830251,65.66483391435568,63.08974238830251,65.66483391435568
1970-01-01 00:00:00.000000638,[-1.],64.64760949186086,67.28628743030416,64.64760949186086,67.28628743030416
1970-01-01 00:00:00.000000639,[1.],66.0347441658843,68.73003984612448,66.0347441658843,68.73003984612448
1970-01-01 00:00:00.000000640,[-1.],69.59574213219594,72.43638466820394,69.59574213219594,72.43638466820394
1970-01-01 00:00:00.000000641,[1.],72.9318646178427,75.908675418571,72.9318646178427,75.908675418571
1970-01-01 00:00:00.000000642,[-1.],73.90148966397307,76.91787699719647,73.90148966397307,76.91787699719647
1970-01-01 00:00:00.000000643,[1.],70.90743788135295,73.80161901936735,70.90743788135295,73.80161901936735
1970-01-01 00:00:00.000000644,[-1.],69.72708113864665,72.57308445042814,69.72708113864665,72.57308445042814
1970-01-01 00:00:00.000000645,[1.],67.715522427523,70.47942130211577,67.715522427523,70.47942130211577
1970-01-01 00:00:00.000000646,[-1.],72.73619224327923,75.7050164164743,72.73619224327923,75.7050164164743
1970-01-01 00:00:00.000000647,[1.],73.5275449464798,76.52866923000957,73.5275449464798,76.52866923000957
1970-01-01 00:00:00.000000648,[-1.],74.23992074358061,77.27012159025738,74.23992074358061,77.27012159025738
1970-01-01 00:00:00.000000649,[1.],75.3742328704207,78.45073217125419,75.3742328704207,78.45073217125419
1970-01-01 00:00:00.000000650,[-1.],75.71145300071248,78.80171638849666,75.71145300071248,78.80171638849666
1970-01-01 00:00:00.000000651,[1.],77.20941890448748,80.36082375773188,77.20941890448748,80.36082375773188
1970-01-01 00:00:00.000000652,[-1.],78.49189707744891,81.69564797856928,78.49189707744891,81.69564797856928
1970-01-01 00:00:00.000000653,[1.],77.56692527266729,80.73292222257207,77.56692527266729,80.73292222257207
1970-01-01 00:00:00.000000654,[-1.],72.79704023409612,75.7683479987531,72.79704023409612,75.7683479987531
1970-01-01 00:00:00.000000655,[1.],69.90745928115422,72.76082496609928,69.90745928115422,72.76082496609928
1970-01-01 00:00:00.000000656,[-1.],73.93627813647343,76.9540854073499,73.93627813647343,76.9540854073499
1970-01-01 00:00:00.000000657,[1.],73.30138418392826,76.29327741592533,73.30138418392826,76.29327741592533
1970-01-01 00:00:00.000000658,[-1.],76.35737801797063,79.4740056921735,76.35737801797063,79.4740056921735
1970-01-01 00:00:00.000000659,[1.],77.67369491849796,80.84404981313052,77.67369491849796,80.84404981313052
1970-01-01 00:00:00.000000660,[-1.],77.06246803144961,80.20787488987614,77.06246803144961,80.20787488987614
1970-01-01 00:00:00.000000661,[1.],74.84071143993044,77.89543435584598,74.84071143993044,77.89543435584598
1970-01-01 00:00:00.000000662,[-1.],76.58334183740969,79.7091925246509,76.58334183740969,79.7091925246509
1970-01-01 00:00:00.000000663,[1.],72.81276862169477,75.7847183613558,72.81276862169477,75.7847183613558
1970-01-01 00:00:00.000000664,[-1.],69.56669637514632,72.40615337005026,69.56669637514632,72.40615337005026
1970-01-01 00:00:00.000000665,[1.],70.16460526107774,73.0284667003054,70.16460526107774,73.0284667003054
1970-01-01 00:00:00.000000666,[-1.],70.32613414089951,73.19658859563012,70.32613414089951,73.19658859563012
1970-01-01 00:00:00.000000667,[1.],73.14287103857409,76.12829434627098,73.14287103857409,76.12829434627098
1970-01-01 00:00:00.000000668,[-1.],66.56091977045884,69.27769200598777,66.56091977045884,69.27769200598777
1970-01-01 00:00:00.000000669,[1.],64.68717072039169,67.32746340285667,64.68717072039169,67.32746340285667
1970-01-01 00:00:00.000000670,[-1.],63.36002841354661,65.9461520222628,63.36002841354661,65.9461520222628
1970-01-01 00:00:00.000000671,[1.],61.83306029278244,64.35685867207968,61.83306029278244,64.35685867207968
1970-01-01 00:00:00.000000672,[-1.],57.22583884516281,59.56158736945517,57.22583884516281,59.56158736945517
1970-01-01 00:00:00.000000673,[1.],56.041635108688205,58.32904878659385,56.041635108688205,58.32904878659385
1970-01-01 00:00:00.000000674,[1.],55.29392922753415,57.550824298045754,55.29392922753415,57.550824298045754
1970-01-01 00:00:00.000000675,[-1.],56.29065365936398,58.58823135974619,56.29065365936398,58.58823135974619
1970-01-01 00:00:00.000000676,[1.],57.42210455228348,59.76586392176444,57.42210455228348,59.76586392176444
1970-01-01 00:00:00.000000677,[-1.],59.011211301386275,61.41983217083061,59.011211301386275,61.41983217083061
1970-01-01 00:00:00.000000678,[1.],59.49380032741801,61.922118708128956,59.49380032741801,61.922118708128956
1970-01-01 00:00:00.000000679,[-1.],53.991842438309725,56.19559110926114,53.991842438309725,56.19559110926114
1970-01-01 00:00:00.000000680,[1.],53.97825220098063,56.18144616836759,53.97825220098063,56.18144616836759
1970-01-01 00:00:00.000000681,[-1.],53.18030675791422,55.35093152354337,53.18030675791422,55.35093152354337
1970-01-01 00:00:00.000000682,[1.],54.282290417273956,56.49789410777494,54.282290417273956,56.49789410777494
1970-01-01 00:00:00.000000683,[-1.],55.0176088558146,57.26322554380704,55.0176088558146,57.26322554380704
1970-01-01 00:00:00.000000684,[1.],54.17142436294961,56.382502908376125,54.17142436294961,56.382502908376125
1970-01-01 00:00:00.000000685,[-1.],54.51041605842386,56.73533099958402,54.51041605842386,56.73533099958402
1970-01-01 00:00:00.000000686,[1.],51.63820648041787,53.74588837757779,51.63820648041787,53.74588837757779
1970-01-01 00:00:00.000000687,[-1.],51.4568282241221,53.557106927147494,51.4568282241221,53.557106927147494
1970-01-01 00:00:00.000000688,[1.],50.274425253498315,52.326442610783964,50.274425253498315,52.326442610783964
1970-01-01 00:00:00.000000689,[-1.],51.01383679865518,53.096034219008445,51.01383679865518,53.096034219008445
1970-01-01 00:00:00.000000690,[1.],52.337341601461276,54.47355962601071,52.337341601461276,54.47355962601071
1970-01-01 00:00:00.000000691,[-1.],50.27038920740305,52.322241828113384,50.27038920740305,52.322241828113384
1970-01-01 00:00:00.000000692,[1.],49.936987348726895,51.97523173030759,49.936987348726895,51.97523173030759
1970-01-01 00:00:00.000000693,[-1.],51.4290299706141,53.52817405104734,51.4290299706141,53.52817405104734
1970-01-01 00:00:00.000000694,[1.],54.11415341716104,56.32289437296354,54.11415341716104,56.32289437296354
1970-01-01 00:00:00.000000695,[-1.],54.28100091815286,56.49655197603665,54.28100091815286,56.49655197603665
1970-01-01 00:00:00.000000696,[1.],53.955706489747094,56.15798022402249,53.955706489747094,56.15798022402249
1970-01-01 00:00:00.000000697,[-1.],49.73494118320412,51.76493878251858,49.73494118320412,51.76493878251858
1970-01-01 00:00:00.000000698,[1.],48.06862780743355,50.03061261590023,48.06862780743355,50.03061261590023
1970-01-01 00:00:00.000000699,[-1.],47.7312084135157,49.67942100182246,47.7312084135157,49.67942100182246
1970-01-01 00:00:00.000000700,[1.],47.37736093518624,49.31113076927547,47.37736093518624,49.31113076927547
1970-01-01 00:00:00.000000701,[-1.],49.21775132433113,51.22663913348751,49.21775132433113,51.22663913348751
1970-01-01 00:00:00.000000702,[1.],46.21032559337562,48.096461331880754,46.21032559337562,48.096461331880754
1970-01-01 00:00:00.000000703,[-1.],48.855406891750555,50.84950513223017,48.855406891750555,50.84950513223017
1970-01-01 00:00:00.000000704,[1.],49.17824494326271,51.18552024706935,49.17824494326271,51.18552024706935
1970-01-01 00:00:00.000000705,[-1.],49.513350965503925,51.534304066136734,49.513350965503925,51.534304066136734
1970-01-01 00:00:00.000000706,[1.],50.09865599264472,52.14349909438532,50.09865599264472,52.14349909438532
1970-01-01 00:00:00.000000707,[-1.],51.186359069304885,53.275598214990794,51.186359069304885,53.275598214990794
1970-01-01 00:00:00.000000708,[1.],51.73060792319586,53.84206130781611,51.73060792319586,53.84206130781611
1970-01-01 00:00:00.000000709,[-1.],54.37955892075599,56.59913275425624,54.37955892075599,56.59913275425624
1970-01-01 00:00:00.000000710,[1.],52.88165804116679,55.04009306325523,52.88165804116679,55.04009306325523
1970-01-01 00:00:00.000000711,[-1.],54.00103894745645,56.205162986128144,54.00103894745645,56.205162986128144
1970-01-01 00:00:00.000000712,[1.],56.69586322720136,59.00998009361774,56.69586322720136,59.00998009361774
1970-01-01 00:00:00.000000713,[-1.],55.346718388059514,57.6057681181844,55.346718388059514,57.6057681181844
1970-01-01 00:00:00.000000714,[1.],55.53387166086836,57.80056030008747,55.53387166086836,57.80056030008747
1970-01-01 00:00:00.000000715,[-1.],54.236749232584664,56.45049409922077,54.236749232584664,56.45049409922077
1970-01-01 00:00:00.000000716,[1.],55.06312628115033,57.310600823238104,55.06312628115033,57.310600823238104
1970-01-01 00:00:00.000000717,[-1.],58.001351661542785,60.36875377017719,58.001351661542785,60.36875377017719
1970-01-01 00:00:00.000000718,[1.],58.593954996324385,60.98554499617437,58.593954996324385,60.98554499617437
1970-01-01 00:00:00.000000719,[-1.],59.796075803065726,62.2367319582929,59.796075803065726,62.2367319582929
1970-01-01 00:00:00.000000720,[1.],56.41266198846813,58.7152196206505,56.41266198846813,58.7152196206505
1970-01-01 00:00:00.000000721,[-1.],64.30028669583203,66.92478819362108,64.30028669583203,66.92478819362108
1970-01-01 00:00:00.000000722,[1.],66.6540864947224,69.37466145369066,66.6540864947224,69.37466145369066
1970-01-01 00:00:00.000000723,[-1.],66.52500513093152,69.24031146280628,66.52500513093152,69.24031146280628
1970-01-01 00:00:00.000000724,[1.],68.03772166136058,70.8147715250896,68.03772166136058,70.8147715250896
1970-01-01 00:00:00.000000725,[-1.],65.02441216590769,67.67846980533251,65.02441216590769,67.67846980533251
1970-01-01 00:00:00.000000726,[1.],64.0718161384663,66.6869923073833,64.0718161384663,66.6869923073833
1970-01-01 00:00:00.000000727,[-1.],63.00264503152967,65.57418156342884,63.00264503152967,65.57418156342884
1970-01-01 00:00:00.000000728,[1.],62.62561929694715,65.18176702335316,62.62561929694715,65.18176702335316
1970-01-01 00:00:00.000000729,[-1.],65.49636860556836,68.16968977314258,65.49636860556836,68.16968977314258
1970-01-01 00:00:00.000000730,[1.],67.45809358501171,70.21148515991015,67.45809358501171,70.21148515991015
1970-01-01 00:00:00.000000731,[-1.],66.46453123467603,69.17736924425463,66.46453123467603,69.17736924425463
1970-01-01 00:00:00.000000732,[1.],64.65474666423229,67.2937159158336,64.65474666423229,67.2937159158336
1970-01-01 00:00:00.000000733,[-1.],63.90425807302441,66.51259513722948,63.90425807302441,66.51259513722948
1970-01-01 00:00:00.000000734,[1.],69.1436267562672,71.96581560346178,69.1436267562672,71.96581560346178
1970-01-01 00:00:00.000000735,[-1.],69.98651683578684,72.84310935969653,69.98651683578684,72.84310935969653
1970-01-01 00:00:00.000000736,[1.],68.9276725723103,71.74104696301684,68.9276725723103,71.74104696301684
1970-01-01 00:00:00.000000737,[-1.],67.86635914413341,70.63641461940418,67.86635914413341,70.63641461940418
1970-01-01 00:00:00.000000738,[1.],65.32182777978404,67.98802483202014,65.32182777978404,67.98802483202014
1970-01-01 00:00:00.000000739,[-1.],65.85009388326917,68.53785281728015,65.85009388326917,68.53785281728015
1970-01-01 00:00:00.000000740,[1.],70.13021966544385,72.99267761097217,70.13021966544385,72.99267761097217
1970-01-01 00:00:00.000000741,[-1.],69.45927234252515,72.29434468303639,69.45927234252515,72.29434468303639
1970-01-01 00:00:00.000000742,[1.],69.97802673148695,72.83427272052722,69.97802673148695,72.83427272052722
