日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2022-06-14,-1,144.6249180725785,150.52797595309193,144.6249180725785,150.52797595309193
2022-06-15,0,145.1330464163698,151.05684422928286,145.1330464163698,151.05684422928286
2022-06-16,-1,143.27582132552152,149.1238140326857,143.27582132552152,149.1238140326857
2022-06-17,-1,139.95598323088055,145.66847234234504,139.95598323088055,145.66847234234504
2022-06-20,0,140.09844464208217,145.81674850502432,140.09844464208217,145.81674850502432
2022-06-21,1,142.2247019137889,148.0297917878211,142.2247019137889,148.0297917878211
2022-06-22,1,144.86102581681632,150.77372074811495,144.86102581681632,150.77372074811495
2022-06-23,1,145.90365912684078,151.85891051977305,145.90365912684078,151.85891051977305
2022-06-24,1,149.054828178028,155.13869871590668,149.054828178028,155.13869871590668
2022-06-27,0,149.69713627009708,155.8072234647949,149.69713627009708,155.8072234647949
2022-06-28,1,151.69491495528365,157.88654413713198,151.69491495528365,157.88654413713198
2022-06-29,0,151.93481921816232,158.13624041074036,151.93481921816232,158.13624041074036
2022-06-30,0,152.22063014748403,158.43371709227932,152.22063014748403,158.43371709227932
2022-07-01,1,153.01680065594158,159.26238435618407,153.01680065594158,159.26238435618407
2022-07-04,0,152.27116756548486,158.48631726203524,152.27116756548486,158.48631726203524
2022-07-05,0,152.91608879576515,159.1575618078372,152.91608879576515,159.1575618078372
2022-07-06,-1,151.33159413451477,157.50839389510725,151.33159413451477,157.50839389510725
2022-07-07,0,150.97840096912248,157.14078468214788,150.97840096912248,157.14078468214788
2022-07-08,0,150.51138249741192,156.65470423200017,150.51138249741192,156.65470423200017
2022-07-11,-1,149.57795727491845,155.6831800208335,149.57795727491845,155.6831800208335
2022-07-12,1,151.44070009765937,157.62195316286994,151.44070009765937,157.62195316286994
2022-07-13,1,154.37051649525134,160.67135390322076,154.37051649525134,160.67135390322076
2022-07-14,-1,152.66782937949986,158.89916935417332,152.66782937949986,158.89916935417332
2022-07-15,1,153.90153857073128,160.18323402259787,153.90153857073128,160.18323402259787
2022-07-18,1,157.6732684781053,164.10891208945654,157.6732684781053,164.10891208945654
2022-07-19,0,156.98200061208343,163.38942920849502,156.98200061208343,163.38942920849502
2022-07-20,-1,155.29437489533066,161.63292080942577,155.29437489533066,161.63292080942577
2022-07-21,-1,154.1737879833039,160.46659565609184,154.1737879833039,160.46659565609184
2022-07-22,1,157.70152279477296,164.13831964353918,157.70152279477296,164.13831964353918
2022-07-25,-1,155.63642717034332,161.9889344017859,155.63642717034332,161.9889344017859
2022-07-26,1,158.29455097761252,164.75555305833143,158.29455097761252,164.75555305833143
2022-07-27,0,158.60618462551895,165.07990644696872,158.60618462551895,165.07990644696872
2022-07-28,1,160.15298685471413,166.689843461029,160.15298685471413,166.689843461029
2022-07-29,1,163.16425366719722,169.82401912300116,163.16425366719722,169.82401912300116
2022-08-01,-1,161.49913495473163,168.09093638145538,161.49913495473163,168.09093638145538
2022-08-02,0,161.70589200816113,168.30613249829014,161.70589200816113,168.30613249829014
2022-08-03,1,163.11409871841022,169.77181703344735,163.11409871841022,169.77181703344735
2022-08-04,0,163.2354627719667,169.8981347218429,163.2354627719667,169.8981347218429
2022-08-05,0,163.5910610872044,170.2682472540291,163.5910610872044,170.2682472540291
2022-08-08,0,162.92068295637807,169.57050675051596,162.92068295637807,169.57050675051596
2022-08-09,1,168.43574299948355,175.31067128517677,168.43574299948355,175.31067128517677
2022-08-10,-1,167.4936617929966,174.3301377845475,167.4936617929966,174.3301377845475
2022-08-11,1,171.25502321041745,178.24502415778142,171.25502321041745,178.24502415778142
2022-08-12,1,173.92722186068312,181.026292140711,173.92722186068312,181.026292140711
2022-08-15,1,176.3558372936427,183.55403473419955,176.3558372936427,183.55403473419955
2022-08-16,-1,175.16741280535084,182.31710312393662,175.16741280535084,182.31710312393662
2022-08-17,-1,170.5437066762248,177.50467429566257,170.5437066762248,177.50467429566257
2022-08-18,1,175.95350500425982,183.13528071871943,175.95350500425982,183.13528071871943
2022-08-19,-1,174.35798130975252,181.4746336081098,174.35798130975252,181.4746336081098
2022-08-22,1,177.43192939502714,184.6740489621711,177.43192939502714,184.6740489621711
2022-08-23,-1,174.9558289207074,182.09688316236895,174.9558289207074,182.09688316236895
2022-08-24,1,175.89927788716497,183.0788402499064,175.89927788716497,183.0788402499064
2022-08-25,0,175.18798174531875,182.3385116124746,175.18798174531875,182.3385116124746
2022-08-26,-1,172.7869272418106,179.83945488433346,172.7869272418106,179.83945488433346
2022-08-29,-1,169.8548098907383,176.78765927403373,169.8548098907383,176.78765927403373
2022-08-30,-1,166.9169605665856,173.7298977325687,166.9169605665856,173.7298977325687
2022-08-31,1,169.46287872343117,176.37973091622428,169.46287872343117,176.37973091622428
2022-09-01,0,169.347841197428,176.2599979809965,169.347841197428,176.2599979809965
2022-09-02,0,169.38891328271137,176.30274647792407,169.38891328271137,176.30274647792407
2022-09-05,-1,166.89972615513858,173.71195987575646,166.89972615513858,173.71195987575646
2022-09-06,1,168.7409224888262,175.62830708020687,168.7409224888262,175.62830708020687
2022-09-07,1,172.9731407694011,180.03326896407057,172.9731407694011,180.03326896407057
2022-09-08,-1,169.94378206663097,176.8802629673098,169.94378206663097,176.8802629673098
2022-09-09,1,172.02101406292036,179.04227994303955,172.02101406292036,179.04227994303955
2022-09-12,0,171.63188797909228,178.63727116191237,171.63188797909228,178.63727116191237
2022-09-13,0,171.55019967414694,178.55224864043868,171.55019967414694,178.55224864043868
2022-09-14,1,174.44974532490218,181.57014309326556,174.44974532490218,181.57014309326556
2022-09-15,0,174.4274087174351,181.5468947875345,174.4274087174351,181.5468947875345
2022-09-16,-1,172.4506307569415,179.48943201232686,172.4506307569415,179.48943201232686
2022-09-19,1,175.6751176022139,182.84553056556956,175.6751176022139,182.84553056556956
2022-09-20,0,175.87599267482702,183.05460462073833,175.87599267482702,183.05460462073833
2022-09-21,1,178.08883067329583,185.35776253751197,178.08883067329583,185.35776253751197
2022-09-22,1,180.33408349389492,187.69465833038043,180.33408349389492,187.69465833038043
2022-09-23,1,181.56573090221303,188.97657706148703,181.56573090221303,188.97657706148703
2022-09-26,0,182.21072559519217,189.64789806846534,182.21072559519217,189.64789806846534
2022-09-27,0,182.44057536574573,189.88712946230677,182.44057536574573,189.88712946230677
2022-09-28,1,183.98439376317484,191.49396085554932,183.98439376317484,191.49396085554932
2022-09-29,-1,182.6113214805641,190.0648448063014,182.6113214805641,190.0648448063014
2022-09-30,-1,180.27599312276396,187.63419692369314,180.27599312276396,187.63419692369314
2022-10-03,-1,176.14621545660725,183.33585690381574,176.14621545660725,183.33585690381574
2022-10-04,-1,172.78820132000925,179.84078096572392,172.78820132000925,179.84078096572392
2022-10-05,1,177.88868848345356,185.14945127869657,177.88868848345356,185.14945127869657
2022-10-06,0,177.96757100421974,185.2315534941879,177.96757100421974,185.2315534941879
2022-10-07,0,178.68597071598157,185.9792756431645,178.68597071598157,185.9792756431645
2022-10-10,-1,177.3012303346348,184.53801524625254,177.3012303346348,184.53801524625254
2022-10-11,1,181.24244793625854,188.64009887243236,181.24244793625854,188.64009887243236
2022-10-12,-1,176.25864455560912,183.452874945634,176.25864455560912,183.452874945634
2022-10-13,1,180.40543251138885,187.76891955267004,180.40543251138885,187.76891955267004
2022-10-14,1,181.96057584079864,189.38753812001494,181.96057584079864,189.38753812001494
2022-10-17,-1,180.1586846049201,187.5121003030801,180.1586846049201,187.5121003030801
2022-10-18,-1,178.49958607662327,185.78528346750588,178.49958607662327,185.78528346750588
2022-10-19,-1,174.43825899117093,181.5581879295861,174.43825899117093,181.5581879295861
2022-10-20,-1,172.1204050536473,179.14572770889822,172.1204050536473,179.14572770889822
2022-10-21,0,171.4268738937826,178.42388915475334,171.4268738937826,178.42388915475334
2022-10-24,-1,169.88380489373327,176.81783774653871,169.88380489373327,176.81783774653871
2022-10-25,0,170.18826088817963,177.1347205162686,170.18826088817963,177.1347205162686
2022-10-26,-1,165.17538087304962,171.9172331535823,165.17538087304962,171.9172331535823
2022-10-27,0,165.9374051503609,172.7103604626205,165.9374051503609,172.7103604626205
2022-10-28,1,167.01656345734636,173.83356604744216,167.01656345734636,173.83356604744216
2022-10-31,-1,163.99516770064682,170.68884801495895,163.99516770064682,170.68884801495895
2022-11-01,1,165.95922049729066,172.73306623187395,165.95922049729066,172.73306623187395
2022-11-02,-1,164.6739561208494,171.39534208496573,164.6739561208494,171.39534208496573
2022-11-03,0,164.87955075413763,171.60932833593918,164.87955075413763,171.60932833593918
2022-11-04,1,167.68652483038346,174.530872782644,167.68652483038346,174.530872782644
2022-11-07,1,168.81781896188468,175.70834218481875,168.81781896188468,175.70834218481875
2022-11-08,-1,167.33677401937825,174.16684642833246,167.33677401937825,174.16684642833246
2022-11-09,1,169.76049890814323,176.68949886357768,169.76049890814323,176.68949886357768
2022-11-10,0,169.09763606933467,175.9995803986953,169.09763606933467,175.9995803986953
2022-11-11,-1,165.27109713233887,172.01685619896494,165.27109713233887,172.01685619896494
2022-11-14,1,166.97480673942556,173.79010497368785,166.97480673942556,173.79010497368785
2022-11-15,0,167.65575501572985,174.49884705718821,167.65575501572985,174.49884705718821
2022-11-16,1,173.322848352542,180.39725032611517,173.322848352542,180.39725032611517
2022-11-17,-1,171.5439511386867,178.54574506271476,171.5439511386867,178.54574506271476
2022-11-18,-1,170.49000467628116,177.44878037735384,170.49000467628116,177.44878037735384
2022-11-21,0,170.4546434681082,177.4119758545616,170.4546434681082,177.4119758545616
2022-11-22,-1,164.55111904486776,171.26749125078075,164.55111904486776,171.26749125078075
2022-11-23,0,164.49624842995567,171.21038101893348,164.49624842995567,171.21038101893348
2022-11-24,1,167.50752979497395,174.34457182742187,167.50752979497395,174.34457182742187
2022-11-25,1,168.4342076463466,175.30907326456483,168.4342076463466,175.30907326456483
2022-11-28,-1,164.55252265354437,171.2689521496074,164.55252265354437,171.2689521496074
2022-11-29,-1,163.68644490912936,170.36752429317545,163.68644490912936,170.36752429317545
2022-11-30,0,163.99713662213287,170.69089730058727,163.99713662213287,170.69089730058727
2022-12-01,1,165.02325772596905,171.7589008984576,165.02325772596905,171.7589008984576
2022-12-02,1,166.4737695830276,173.26861732111036,166.4737695830276,173.26861732111036
2022-12-05,1,168.41740754241246,175.29158744210278,168.41740754241246,175.29158744210278
2022-12-06,1,170.23814541297972,177.18664114412175,170.23814541297972,177.18664114412175
2022-12-07,-1,167.5145290961681,174.35185681437903,167.5145290961681,174.35185681437903
2022-12-08,0,167.1644442314595,173.9874827715191,167.1644442314595,173.9874827715191
2022-12-09,1,169.94167767671408,176.8780726839269,169.94167767671408,176.8780726839269
2022-12-12,0,169.90350328874348,176.83834015767178,169.90350328874348,176.83834015767178
2022-12-13,0,170.45006346894525,177.40720891665728,170.45006346894525,177.40720891665728
2022-12-14,0,170.28821002712564,177.2387492119063,170.28821002712564,177.2387492119063
2022-12-15,-1,168.66082879636548,175.5449442574416,168.66082879636548,175.5449442574416
2022-12-16,-1,166.9442111487185,173.75826058336006,166.9442111487185,173.75826058336006
2022-12-19,0,167.04807764751132,173.8663665310832,167.04807764751132,173.8663665310832
2022-12-20,1,168.96336399710023,175.8598278337166,168.96336399710023,175.8598278337166
2022-12-21,-1,165.7954424464502,172.56260336263185,165.7954424464502,172.56260336263185
2022-12-22,-1,161.48258629703753,168.07371226834516,161.48258629703753,168.07371226834516
2022-12-23,1,163.00676429248344,169.660101610544,163.00676429248344,169.660101610544
2022-12-26,0,162.52109327285837,169.15460728399546,162.52109327285837,169.15460728399546
2022-12-27,1,167.37152175162615,174.203012435366,167.37152175162615,174.203012435366
2022-12-28,1,168.76314040270987,175.65143184771844,168.76314040270987,175.65143184771844
2022-12-29,-1,167.69672301915134,174.54148722401467,167.69672301915134,174.54148722401467
2022-12-30,0,167.84753545461905,174.6984552690933,167.84753545461905,174.6984552690933
2023-01-02,1,169.09745640915023,175.99939340544208,169.09745640915023,175.99939340544208
2023-01-03,-1,166.95448638985124,173.76895522209009,166.95448638985124,173.76895522209009
2023-01-04,0,166.94939068884992,173.76365153329277,166.94939068884992,173.76365153329277
2023-01-05,0,167.11426917501967,173.93525975359194,167.11426917501967,173.93525975359194
2023-01-06,-1,164.27223494635842,170.97722412784248,164.27223494635842,170.97722412784248
2023-01-09,1,166.97621621050277,173.79157197419678,166.97621621050277,173.79157197419678
2023-01-10,-1,165.41439836456087,172.16600646107358,165.41439836456087,172.16600646107358
2023-01-11,0,165.5772730788045,172.33552912283736,165.5772730788045,172.33552912283736
2023-01-12,0,166.08322840589588,172.8621356877692,166.08322840589588,172.8621356877692
2023-01-13,-1,162.76933289556268,169.41297913619792,162.76933289556268,169.41297913619792
2023-01-16,0,163.07125700493543,169.72722667860626,163.07125700493543,169.72722667860626
2023-01-17,-1,159.69608005062832,166.21428739963358,159.69608005062832,166.21428739963358
2023-01-18,1,161.2255322554886,167.80616622510036,161.2255322554886,167.80616622510036
2023-01-19,0,161.15977912886677,167.73772929739198,161.15977912886677,167.73772929739198
2023-01-20,0,161.60310677958017,168.19915195425693,161.60310677958017,168.19915195425693
2023-01-23,-1,160.37207386228266,166.91787279543706,160.37207386228266,166.91787279543706
2023-01-24,1,162.33424546451985,168.96013303450027,162.33424546451985,168.96013303450027
2023-01-25,1,163.76849527139294,170.45292364981717,163.76849527139294,170.45292364981717
2023-01-26,1,167.51539048608257,174.35275336306555,167.51539048608257,174.35275336306555
2023-01-27,-1,163.40907209743892,170.07883014223233,163.40907209743892,170.07883014223233
2023-01-30,0,164.0342823376468,170.72955916775481,164.0342823376468,170.72955916775481
2023-01-31,1,165.15838795136852,171.89954664326115,165.15838795136852,171.89954664326115
2023-02-01,1,166.34405812675988,173.13361151968888,166.34405812675988,173.13361151968888
2023-02-02,-1,163.85574703695522,170.54373671193298,163.85574703695522,170.54373671193298
2023-02-03,1,167.0746287363014,173.8940013377831,167.0746287363014,173.8940013377831
2023-02-06,-1,165.91521993422424,172.68726972745787,165.91521993422424,172.68726972745787
2023-02-07,-1,163.96434719679456,170.6567695313576,163.96434719679456,170.6567695313576
2023-02-08,-1,159.7319598619597,166.25163169306012,159.7319598619597,166.25163169306012
2023-02-09,0,159.91130891444308,166.4383011150326,159.91130891444308,166.4383011150326
2023-02-10,1,163.14588602057492,169.80490177651674,163.14588602057492,169.80490177651674
2023-02-13,0,162.36861456867354,168.99590495923167,162.36861456867354,168.99590495923167
2023-02-14,-1,159.64729014111415,166.16350606524125,159.64729014111415,166.16350606524125
2023-02-15,1,161.04975715037762,167.62321662590324,161.04975715037762,167.62321662590324
2023-02-16,-1,158.38041279010446,164.84491943459852,158.38041279010446,164.84491943459852
2023-02-17,-1,154.22329878123202,160.518127302915,154.22329878123202,160.518127302915
2023-02-20,1,156.2465811499334,162.62399262544088,156.2465811499334,162.62399262544088
2023-02-21,1,161.27342123142142,167.85600985311208,161.27342123142142,167.85600985311208
2023-02-22,1,163.51403624250563,170.1880785381181,163.51403624250563,170.1880785381181
2023-02-23,-1,159.50279375674214,166.01311186926225,159.50279375674214,166.01311186926225
2023-02-24,-1,157.62950145790546,164.06335866026893,157.62950145790546,164.06335866026893
2023-02-27,-1,155.1096432242013,161.4406490700871,155.1096432242013,161.4406490700871
2023-02-28,1,156.63439321386164,163.02763375320296,156.63439321386164,163.02763375320296
2023-03-01,1,158.63508042404294,165.10998166584062,158.63508042404294,165.10998166584062
2023-03-02,-1,157.63786660675467,164.07206524376508,157.63786660675467,164.07206524376508
2023-03-03,-1,154.19019385817288,160.48367115850644,154.19019385817288,160.48367115850644
2023-03-06,1,156.4366662318387,162.82183628211786,156.4366662318387,162.82183628211786
2023-03-07,1,157.6488457233833,164.08349248760302,157.6488457233833,164.08349248760302
2023-03-08,1,159.06678891778478,165.55931091442903,159.06678891778478,165.55931091442903
2023-03-09,1,161.28996503231798,167.8732289111881,161.28996503231798,167.8732289111881
2023-03-10,0,161.74141261830226,168.3431029292534,161.74141261830226,168.3431029292534
2023-03-13,-1,160.47414467593265,167.0241097647462,160.47414467593265,167.0241097647462
2023-03-14,0,160.99781652279015,167.56915597269997,160.99781652279015,167.56915597269997
2023-03-15,0,161.5291936116498,168.12222192232937,161.5291936116498,168.12222192232937
2023-03-16,1,165.81961054808463,172.5877579173942,165.81961054808463,172.5877579173942
2023-03-17,-1,163.4051614361835,170.0747598621502,163.4051614361835,170.0747598621502
2023-03-20,1,164.58213453600382,171.29977268033053,164.58213453600382,171.29977268033053
2023-03-21,-1,161.14212762495276,167.7193573239304,161.14212762495276,167.7193573239304
2023-03-22,0,160.56242951424468,167.1159980658465,160.56242951424468,167.1159980658465
2023-03-23,-1,157.4339316894162,163.8598064522495,157.4339316894162,163.8598064522495
2023-03-24,1,158.9923189749652,165.48180138210665,158.9923189749652,165.48180138210665
2023-03-27,-1,158.06703883704998,164.51875470794997,158.06703883704998,164.51875470794997
2023-03-28,-1,153.75640253680055,160.03217406891488,153.75640253680055,160.03217406891488
2023-03-29,1,155.0240553492308,161.3515678124647,155.0240553492308,161.3515678124647
2023-03-30,1,156.7266046655298,163.12360893759222,156.7266046655298,163.12360893759222
2023-03-31,0,157.08890038626964,163.50069223877045,157.08890038626964,163.50069223877045
2023-04-03,-1,153.61341559359494,159.88335092394573,153.61341559359494,159.88335092394573
2023-04-04,-1,149.9840734282414,156.10587234367983,149.9840734282414,156.10587234367983
2023-04-05,-1,148.76246838581739,154.83440587095282,148.76246838581739,154.83440587095282
2023-04-06,-1,145.69169107110724,151.63829070666264,145.69169107110724,151.63829070666264
2023-04-07,1,146.60062449286806,152.58432345176067,146.60062449286806,152.58432345176067
2023-04-10,1,150.98458711752758,157.14722332640625,150.98458711752758,157.14722332640625
2023-04-11,1,152.78227558427008,159.01828683260763,152.78227558427008,159.01828683260763
2023-04-12,1,154.99727431090048,161.32369367052905,154.99727431090048,161.32369367052905
2023-04-13,1,157.03325703806837,163.44277773349972,157.03325703806837,163.44277773349972
2023-04-14,0,157.16260338740526,163.5774035256667,157.16260338740526,163.5774035256667
2023-04-17,1,158.34414694026154,164.8071733459865,158.34414694026154,164.8071733459865
2023-04-18,1,160.47215017324748,167.02203385378823,160.47215017324748,167.02203385378823
2023-04-19,0,160.8078838539679,167.3714709500482,160.8078838539679,167.3714709500482
2023-04-20,-1,156.94013229624673,163.34585198180784,156.94013229624673,163.34585198180784
2023-04-21,1,158.40338211393419,164.86882628184986,158.40338211393419,164.86882628184986
2023-04-24,1,160.86389532502108,167.42976860359335,160.86389532502108,167.42976860359335
2023-04-25,-1,158.88514553130813,165.37025351217784,158.88514553130813,165.37025351217784
2023-04-26,1,160.50353098998045,167.0546955201837,160.50353098998045,167.0546955201837
2023-04-27,0,161.29700808316895,167.88055943350238,161.29700808316895,167.88055943350238
