日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000005120,[1.],117.4535404662256,122.24756252607156,117.4535404662256,122.24756252607156
1970-01-01 00:00:00.000005121,[1.],116.23975160581303,120.98423126319317,116.23975160581303,120.98423126319317
1970-01-01 00:00:00.000005122,[1.],116.39017518323614,121.14079457847028,116.39017518323614,121.14079457847028
1970-01-01 00:00:00.000005123,[1.],127.2001730436487,132.39201684134866,127.2001730436487,132.39201684134866
1970-01-01 00:00:00.000005124,[1.],124.35243824921511,129.42804797367288,124.35243824921511,129.42804797367288
1970-01-01 00:00:00.000005125,[1.],122.13752725302982,127.12273244703104,122.13752725302982,127.12273244703104
1970-01-01 00:00:00.000005126,[1.],124.00489290406131,129.06631710422707,124.00489290406131,129.06631710422707
1970-01-01 00:00:00.000005127,[1.],124.88671303601934,129.9841298946324,124.88671303601934,129.9841298946324
1970-01-01 00:00:00.000005128,[1.],122.80666483045289,127.81918176230812,122.80666483045289,127.81918176230812
1970-01-01 00:00:00.000005129,[1.],124.51323832282351,129.59541131559183,124.51323832282351,129.59541131559183
1970-01-01 00:00:00.000005130,[1.],116.59247332663824,121.35134978895002,116.59247332663824,121.35134978895002
1970-01-01 00:00:00.000005131,[1.],119.30534533045291,124.17495126230814,119.30534533045291,124.17495126230814
1970-01-01 00:00:00.000005132,[1.],111.16672140406133,115.70413860422711,111.16672140406133,115.70413860422711
1970-01-01 00:00:00.000005133,[1.],114.57986047385504,119.25658947278791,114.57986047385504,119.25658947278791
1970-01-01 00:00:00.000005134,[1.],120.61769111725717,125.54086218326766,120.61769111725717,125.54086218326766
1970-01-01 00:00:00.000005135,[1.],119.31572182663825,124.18575128895003,119.31572182663825,124.18575128895003
1970-01-01 00:00:00.000005136,[1.],127.14830639261723,132.33803318415264,127.14830639261723,132.33803318415264
1970-01-01 00:00:00.000005137,[1.],124.94895618323618,130.04891357847032,124.94895618323618,130.04891357847032
1970-01-01 00:00:00.000005138,[1.],141.29882367942142,147.0661226051121,141.29882367942142,147.0661226051121
1970-01-01 00:00:00.000005139,[1.],139.10984996622562,144.78780302607157,139.10984996622562,144.78780302607157
1970-01-01 00:00:00.000005140,[1.],150.21551860581303,156.34676426319317,150.21551860581303,156.34676426319317
1970-01-01 00:00:00.000005141,[1.],146.52227745859625,152.50277857935527,146.52227745859625,152.50277857935527
1970-01-01 00:00:00.000005142,[1.],150.96764440787604,157.12958907758525,150.96764440787604,157.12958907758525
1970-01-01 00:00:00.000005143,[1.],154.909873973855,161.2327259727879,154.909873973855,161.2327259727879
1970-01-01 00:00:00.000005144,[1.],154.03843825302982,160.32572144703107,154.03843825302982,160.32572144703107
1970-01-01 00:00:00.000005145,[1.],153.40560653983403,159.66705986799053,153.40560653983403,159.66705986799053
1970-01-01 00:00:00.000005146,[1.],151.41374667942142,157.59389960511209,151.41374667942142,157.59389960511209
1970-01-01 00:00:00.000005147,[1.],148.75274132663822,154.82428178894997,148.75274132663822,154.82428178894997
1970-01-01 00:00:00.000005148,[1.],141.62042382663822,147.40084928894998,141.62042382663822,147.40084928894998
1970-01-01 00:00:00.000005149,[1.],139.57668940024658,145.2736971308689,139.57668940024658,145.2736971308689
1970-01-01 00:00:00.000005150,[1.],135.28693031900883,140.80884584223367,135.28693031900883,140.80884584223367
1970-01-01 00:00:00.000005151,[1.],134.15094539261722,139.62649418415262,134.15094539261722,139.62649418415262
1970-01-01 00:00:00.000005152,[1.],136.6718878342676,142.25033223566626,136.6718878342676,142.25033223566626
1970-01-01 00:00:00.000005153,[1.],132.10721096622558,137.49934202607153,132.10721096622558,137.49934202607153
1970-01-01 00:00:00.000005154,[1.],142.642291039834,148.4644253679905,142.642291039834,148.4644253679905
1970-01-01 00:00:00.000005155,[1.],150.50599717942137,156.64909910511207,150.50599717942137,156.64909910511207
1970-01-01 00:00:00.000005156,[1.],155.24703490787599,161.5836485775852,155.24703490787599,161.5836485775852
1970-01-01 00:00:00.000005157,[1.],160.91659095859617,167.48461507935522,160.91659095859617,167.48461507935522
1970-01-01 00:00:00.000005158,[1.],158.74835440787598,165.22787907758521,158.74835440787598,165.22787907758521
1970-01-01 00:00:00.000005159,[1.],153.1773711134424,159.42950870990944,153.1773711134424,159.42950870990944
1970-01-01 00:00:00.000005160,[1.],149.39076524540042,155.48834750031472,149.39076524540042,155.48834750031472
1970-01-01 00:00:00.000005161,[1.],147.8709211946802,153.9064689985447,147.8709211946802,153.9064689985447
1970-01-01 00:00:00.000005162,[1.],148.72161975302978,154.79188994703102,148.72161975302978,154.79188994703102
1970-01-01 00:00:00.000005163,[1.],151.2166328266382,157.38874028894998,151.2166328266382,157.38874028894998
1970-01-01 00:00:00.000005164,[1.],148.12510181900882,154.1710243422337,148.12510181900882,154.1710243422337
1970-01-01 00:00:00.000005165,[1.],145.85832417179202,151.81172515839577,145.85832417179202,151.81172515839577
1970-01-01 00:00:00.000005166,[1.],145.7493828342676,151.6983372356663,145.7493828342676,151.6983372356663
1970-01-01 00:00:00.000005167,[1.],158.4941896134424,164.96334020990943,158.4941896134424,164.96334020990943
1970-01-01 00:00:00.000005168,[1.],164.4179104585962,171.12884557935521,164.4179104585962,171.12884557935521
1970-01-01 00:00:00.000005169,[1.],166.21265646622558,172.99684652607155,166.21265646622558,172.99684652607155
1970-01-01 00:00:00.000005170,[1.],162.1563091870508,168.77493405182838,162.1563091870508,168.77493405182838
1970-01-01 00:00:00.000005171,[1.],158.50975040024656,164.9795361308689,158.50975040024656,164.9795361308689
1970-01-01 00:00:00.000005172,[1.],159.993280671792,166.52361865839575,159.993280671792,166.52361865839575
1970-01-01 00:00:00.000005173,[1.],160.9477125322046,167.51700692127417,160.9477125322046,167.51700692127417
1970-01-01 00:00:00.000005174,[1.],166.0051740322046,172.78089542127418,166.0051740322046,172.78089542127418
1970-01-01 00:00:00.000005175,[1.],161.7724658926172,168.3754236841526,161.7724658926172,168.3754236841526
