日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2018-12-10,0,98.0,102.0,98.0,102.0
2018-12-11,0,98.0,102.0,98.0,102.0
2018-12-12,0,98.0,102.0,98.0,102.0
2018-12-13,0,98.0,102.0,98.0,102.0
2018-12-14,0,98.0,102.0,98.0,102.0
2018-12-17,0,98.0,102.0,98.0,102.0
2018-12-18,1,99.3648368996048,103.4205445281601,99.3648368996048,103.4205445281601
2018-12-19,1,104.55122253280639,108.81861937088011,104.55122253280639,108.81861937088011
2018-12-20,1,107.28089633201598,111.65970842720033,107.28089633201598,111.65970842720033
2018-12-21,1,111.23892943241118,115.77929389904021,111.23892943241118,115.77929389904021
2018-12-24,1,114.37805633201599,119.0465484272003,114.37805633201599,119.0465484272003
2018-12-26,-1,107.96331816600801,112.36998421360016,107.96331816600801,112.36998421360016
2018-12-27,1,112.21869182286072,116.79904659114077,112.21869182286072,116.79904659114077
2018-12-28,1,115.92327156828308,120.65483367311096,115.92327156828308,120.65483367311096
2018-12-31,1,116.849420332016,121.61878442720032,116.849420332016,121.61878442720032
2019-01-02,1,124.25857982286071,129.33035859114074,124.25857982286071,129.33035859114074
2019-01-03,0,124.41293795014954,129.49101705015565,124.41293795014954,129.49101705015565
2019-01-04,1,127.0370184593048,132.2222028862152,127.0370184593048,132.2222028862152
2019-01-07,1,134.90924467726134,140.41574446000672,134.90924467726134,140.41574446000672
2019-01-08,-1,132.1308136955719,137.52390813212585,132.1308136955719,137.52390813212585
2019-01-09,-1,131.20466493183898,136.55995737803647,131.20466493183898,136.55995737803647
2019-01-10,1,137.99640722303772,143.62891364030455,137.99640722303772,143.62891364030455
2019-01-11,0,137.99640722303772,143.62891364030455,137.99640722303772,143.62891364030455
2019-01-14,0,137.37897471388243,142.986279804245,137.37897471388243,142.986279804245
2019-01-15,-1,134.75489420472715,140.25509396818543,134.75489420472715,140.25509396818543
2019-01-16,1,138.6138244226837,144.2715315419769,138.6138244226837,144.2715315419769
2019-01-17,1,141.0835544593048,146.84206688621518,141.0835544593048,146.84206688621518
2019-01-18,-1,139.84868944099426,145.55679921409606,139.84868944099426,145.55679921409606
2019-01-22,-1,133.6743949684601,139.13049272227477,133.6743949684601,139.13049272227477
2019-01-23,1,134.75489420472715,140.25509396818543,134.75489420472715,140.25509396818543
2019-01-24,-1,130.89594867726134,136.2386404600067,130.89594867726134,136.2386404600067
2019-01-25,-1,125.03035514979553,130.133634951828,125.03035514979553,130.133634951828
2019-01-28,1,128.58058442268373,133.82877154197695,128.58058442268373,133.82877154197695
2019-01-29,0,129.04365114979555,134.310738951828,129.04365114979555,134.310738951828
2019-01-30,-1,125.95650391352844,131.09758570591737,125.95650391352844,131.09758570591737
2019-01-31,-1,109.59460365895082,114.06785278788759,109.59460365895082,114.06785278788759
2019-02-01,-1,108.8703303672638,113.31401732102968,108.8703303672638,113.31401732102968
2019-02-04,0,109.0840013361969,113.53640955400087,109.0840013361969,113.53640955400087
2019-02-05,1,113.57108108766174,118.20663541777039,113.57108108766174,118.20663541777039
2019-02-06,-1,111.8617133361969,116.42749755400085,111.8617133361969,116.42749755400085
2019-02-07,-1,107.4814743672638,111.86847332102967,107.4814743672638,111.86847332102967
2019-02-08,-1,104.81060314979553,109.088586951828,104.81060314979553,109.088586951828
2019-02-11,1,107.16097321192933,111.53489048588563,107.16097321192933,111.53489048588563
2019-02-12,0,106.62680108766176,110.9789154177704,106.62680108766176,110.9789154177704
2019-02-13,1,110.79336908766174,115.3155474177704,110.79336908766174,115.3155474177704
2019-02-14,-1,107.26780339833068,111.64608108805847,107.26780339833068,111.64608108805847
2019-02-15,0,107.80198611872864,112.20206718479919,107.80198611872864,112.20206718479919
2019-02-19,0,108.22932805659484,112.64685165074157,108.22932805659484,112.64685165074157
2019-02-20,0,107.90881630513,112.31325778697204,107.90881630513,112.31325778697204
2019-02-21,-1,107.16097321192933,111.53489048588563,107.16097321192933,111.53489048588563
2019-02-22,1,108.65665939833069,113.09162508805848,108.65665939833069,113.09162508805848
2019-02-25,1,115.6009393983307,120.31934508805847,115.6009393983307,120.31934508805847
2019-02-26,1,118.44702822761536,123.28160080833436,118.44702822761536,123.28160080833436
2019-02-27,1,120.89141775453186,125.8257613363495,120.89141775453186,125.8257613363495
2019-02-28,-1,115.44710477760316,120.15923150321962,115.44710477760316,120.15923150321962
2019-03-01,-1,114.11380428913878,118.77151058665467,114.11380428913878,118.77151058665467
2019-03-04,1,115.33599375453186,120.0435853363495,115.33599375453186,120.0435853363495
2019-03-05,-1,109.89168077760316,114.37705550321961,109.89168077760316,114.37705550321961
2019-03-06,-1,104.55847882374572,108.82617183695983,104.55847882374572,108.82617183695983
2019-03-07,-1,100.78078880836487,104.89429039237977,100.78078880836487,104.89429039237977
2019-03-08,1,104.85024929682922,109.1298513089447,104.85024929682922,109.1298513089447
2019-03-11,1,108.35253075679016,112.77508303257751,108.35253075679016,112.77508303257751
2019-03-12,1,110.54146710688784,115.0533637234955,110.54146710688784,115.0533637234955
2019-03-13,-1,107.69585820185853,112.09160751622011,107.69585820185853,112.09160751622011
2019-03-14,-1,104.63136192439272,108.9020297580414,104.63136192439272,108.9020297580414
2019-03-15,1,108.35254119441224,112.77509389622499,108.35254119441224,112.77509389622499
2019-03-18,-1,105.72583009944152,110.04117010350036,105.72583009944152,110.04117010350036
2019-03-19,0,105.83527900447082,110.15508631077576,105.83527900447082,110.15508631077576
2019-03-20,0,105.50693228938295,109.81333768894959,105.50693228938295,109.81333768894959
2019-03-21,-1,104.95969820185852,109.24376751622009,104.95969820185852,109.24376751622009
2019-03-22,1,108.13365382197571,112.54727234532166,108.13365382197571,112.54727234532166
2019-03-25,1,109.22811155940246,113.68640182713318,109.22811155940246,113.68640182713318
2019-03-26,-1,106.82028783686827,111.18029958531189,106.82028783686827,111.18029958531189
2019-03-27,1,108.35254119441224,112.77509389622499,108.35254119441224,112.77509389622499
2019-03-28,1,109.11866265437317,113.57248561985779,109.11866265437317,113.57248561985779
2019-03-29,-1,108.02420491694642,112.43335613804626,108.02420491694642,112.43335613804626
2019-04-01,-1,106.82028783686827,111.18029958531189,106.82028783686827,111.18029958531189
2019-04-02,-1,105.2880449169464,109.58551613804627,105.2880449169464,109.58551613804627
2019-04-03,1,106.82028783686827,111.18029958531189,106.82028783686827,111.18029958531189
2019-04-04,1,107.58641973445128,111.97770217259216,107.58641973445128,111.97770217259216
2019-04-05,0,107.80530710688781,112.20552372349549,107.80530710688781,112.20552372349549
2019-04-08,1,113.4965249169464,118.12903613804626,113.4965249169464,118.12903613804626
2019-04-09,1,116.45157228938295,121.2046976889496,116.45157228938295,121.2046976889496
2019-04-10,1,117.10825528193664,121.88818406895447,117.10825528193664,121.88818406895447
2019-04-11,0,117.54604046443175,122.34383803440856,117.54604046443175,122.34383803440856
2019-04-12,1,118.8593960119171,123.71079993077088,118.8593960119171,123.71079993077088
2019-04-15,0,119.07829382197572,123.93863234532166,119.07829382197572,123.93863234532166
2019-04-16,-1,117.32714265437318,122.11600561985779,117.32714265437318,122.11600561985779
2019-04-17,0,117.54604046443175,122.34383803440856,117.54604046443175,122.34383803440856
2019-04-18,-1,115.02876783686828,119.72381958531189,115.02876783686828,119.72381958531189
2019-04-22,0,115.35711455195619,120.06556820713809,115.35711455195619,120.06556820713809
2019-04-23,0,115.24766564692688,119.95165199986268,115.24766564692688,119.95165199986268
2019-04-24,0,115.35711455195619,120.06556820713809,115.35711455195619,120.06556820713809
2019-04-25,1,117.54604046443175,122.34383803440856,117.54604046443175,122.34383803440856
2019-04-26,-1,112.62095455195617,117.21772820713807,112.62095455195617,117.21772820713807
2019-04-29,-1,110.86981382197571,115.39511234532166,110.86981382197571,115.39511234532166
2019-04-30,-1,106.05416637690735,110.38290786167909,106.05416637690735,110.38290786167909
2019-05-01,1,106.82028783686827,111.18029958531189,106.82028783686827,111.18029958531189
2019-05-02,-1,105.17859601191711,109.47159993077088,105.17859601191711,109.47159993077088
2019-05-03,-1,102.44243601191712,106.62375993077089,102.44243601191712,106.62375993077089
2019-05-06,1,103.20855747187805,107.42115165440369,103.20855747187805,107.42115165440369
2019-05-07,1,106.71084936946106,111.06639424168397,106.71084936946106,111.06639424168397
2019-05-08,-1,106.16361528193664,110.49682406895448,106.16361528193664,110.49682406895448
2019-05-09,1,107.476970829422,111.86378596531678,107.476970829422,111.86378596531678
2019-05-10,-1,106.49195155940248,110.83856182713319,106.49195155940248,110.83856182713319
2019-05-13,1,109.33756046443176,113.80031803440858,109.33756046443176,113.80031803440858
2019-05-14,-1,104.41247455195618,108.67420820713808,104.41247455195618,108.67420820713808
2019-05-15,1,105.06914710688781,109.35768372349548,105.06914710688781,109.35768372349548
2019-05-16,1,106.49195155940248,110.83856182713319,106.49195155940248,110.83856182713319
2019-05-17,1,107.9147560119171,112.31943993077088,107.9147560119171,112.31943993077088
2019-05-20,1,109.22811155940246,113.68640182713318,109.22811155940246,113.68640182713318
2019-05-21,-1,108.35254119441224,112.77509389622499,108.35254119441224,112.77509389622499
2019-05-22,1,109.00922418696595,113.45858027622987,109.00922418696595,113.45858027622987
2019-05-23,1,112.73039301936339,117.33163355076599,112.73039301936339,117.33163355076599
2019-05-24,1,113.93431009944153,118.58469010350036,113.93431009944153,118.58469010350036
2019-05-28,1,114.91932936946107,119.60991424168397,114.91932936946107,119.60991424168397
2019-05-29,0,114.80988046443176,119.49599803440856,114.80988046443176,119.49599803440856
