日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000520,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000521,[0.46845356],98.02557241389233,102.02661618588793,98.02557241389233,102.02661618588793
1970-01-01 00:00:00.000000522,[0.46845356],98.01482762106822,102.01543283009143,98.01482762106822,102.01543283009143
1970-01-01 00:00:00.000000523,[0.46845356],98.14667531048411,102.15266205785082,98.14667531048411,102.15266205785082
1970-01-01 00:00:00.000000524,[0.46845356],98.37346205619433,102.38870540542676,98.37346205619433,102.38870540542676
1970-01-01 00:00:00.000000525,[0.46845356],98.44511610261767,102.46328410680616,98.44511610261767,102.46328410680616
1970-01-01 00:00:00.000000526,[0.46845356],98.81094789954969,102.84404781381701,98.81094789954969,102.84404781381701
1970-01-01 00:00:00.000000527,[0.46845356],98.80070563330163,102.83338749588539,98.80070563330163,102.83338749588539
1970-01-01 00:00:00.000000528,[0.46845356],98.72622549405358,102.75586735095374,98.72622549405358,102.75586735095374
1970-01-01 00:00:00.000000529,[0.46845356],98.56646281270007,102.58958374383069,98.56646281270007,102.58958374383069
1970-01-01 00:00:00.000000530,[0.46845356],98.8012584207484,102.83396284608507,98.8012584207484,102.83396284608507
1970-01-01 00:00:00.000000531,[0.46845356],99.179744553245,103.22789739215295,99.179744553245,103.22789739215295
1970-01-01 00:00:00.000000532,[0.46845356],98.61746500647327,102.6426676597987,98.61746500647327,102.6426676597987
1970-01-01 00:00:00.000000533,[0.46845356],98.09882839024964,102.10286220209657,98.09882839024964,102.10286220209657
1970-01-01 00:00:00.000000534,[0.46845356],97.9002514762959,101.89618010798146,97.9002514762959,101.89618010798146
1970-01-01 00:00:00.000000535,[0.46845356],98.39565011329958,102.41179909751588,98.39565011329958,102.41179909751588
1970-01-01 00:00:00.000000536,[0.46845356],98.28370179561037,102.29528146073733,98.28370179561037,102.29528146073733
1970-01-01 00:00:00.000000537,[0.46845356],98.48141073370267,102.50106015140481,98.48141073370267,102.50106015140481
1970-01-01 00:00:00.000000538,[0.46845356],98.28920992941848,102.30101441633353,98.28920992941848,102.30101441633353
1970-01-01 00:00:00.000000539,[0.46845356],97.38841016958085,101.36344731935966,97.38841016958085,101.36344731935966
1970-01-01 00:00:00.000000540,[0.46845356],96.76224068299418,100.71171989454497,96.76224068299418,100.71171989454497
