日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
2020-11-17,0,46.971813,48.889027,46.971813,48.889027
2020-11-18,0,46.622124,48.525063,46.622124,48.525063
2020-11-19,0,46.40357,48.29759,46.40357,48.29759
2020-11-20,0,46.945583,48.86173,46.945583,48.86173
2020-11-23,0,48.186977,50.15379,48.186977,50.15379
2020-11-24,0,50.573597,52.63782,50.573597,52.63782
2020-11-25,0,50.11026,52.15557,50.11026,52.15557
2020-11-27,0,50.057804,52.10098,50.057804,52.10098
2020-11-30,0,48.7727,50.763424,48.7727,50.763424
2020-12-01,0,50.48617,52.546833,50.48617,52.546833
2020-12-02,0,52.566814,54.7124,52.566814,54.7124
2020-12-03,0,53.843178,56.040855,53.843178,56.040855
2020-12-04,0,55.12828,57.37841,55.12828,57.37841
2020-12-07,0,54.664944,56.89616,54.664944,56.89616
2020-12-08,0,55.084568,57.332912,55.084568,57.332912
2020-12-09,0,55.067085,57.31472,55.067085,57.31472
2020-12-10,0,56.605713,58.916145,56.605713,58.916145
2020-12-11,0,56.40464,58.70687,56.40464,58.70687
2020-12-14,0,55.425514,57.687775,55.425514,57.687775
2020-12-15,0,56.553257,58.861553,56.553257,58.861553
2020-12-16,0,56.710613,59.025333,56.710613,59.025333
2020-12-17,0,57.943268,60.308296,57.943268,60.308296
2020-12-18,0,57.453705,59.79875,57.453705,59.79875
2020-12-21,0,57.331314,59.671364,57.331314,59.671364
2020-12-22,0,56.500805,58.806957,56.500805,58.806957
2020-12-23,0,57.375023,59.716858,57.375023,59.716858
2020-12-24,0,56.9554,59.280106,56.9554,59.280106
2020-12-28,0,57.07779,59.407494,57.07779,59.407494
2020-12-29,0,57.43622,59.78055,57.43622,59.78055
2020-12-30,0,57.64603,59.998928,57.64603,59.998928
2020-12-31,0,57.1215,59.452988,57.1215,59.452988
2021-01-04,0,58.87868,61.281887,58.87868,61.281887
2021-01-05,0,60.75825,63.23818,60.75825,63.23818
2021-01-06,0,62.690277,65.24906,62.690277,65.24906
2021-01-07,0,63.97538,66.58662,63.97538,66.58662
2021-01-08,0,64.22016,66.84139,64.22016,66.84139
2021-01-11,0,62.31436,64.8578,62.31436,64.8578
2021-01-12,0,62.90009,65.46744,62.90009,65.46744
2021-01-13,0,62.130775,64.666725,62.130775,64.666725
2021-01-14,0,64.58733,67.22355,64.58733,67.22355
2021-01-15,0,61.728638,64.24817,61.728638,64.24817
2021-01-19,0,62.45424,65.00339,62.45424,65.00339
2021-01-20,0,63.62569,66.22266,63.62569,66.22266
2021-01-21,0,63.232296,65.8132,63.232296,65.8132
2021-01-22,0,62.76022,65.32186,62.76022,65.32186
2021-01-25,0,62.253166,64.79411,62.253166,64.79411
2021-01-26,0,62.76896,65.330956,62.76896,65.330956
2021-01-27,0,60.443535,62.910614,60.443535,62.910614
2021-01-28,0,60.59215,63.065296,60.59215,63.065296
2021-01-29,0,58.380375,60.76325,58.380375,60.76325
2021-02-01,0,59.744156,62.182693,59.744156,62.182693
2021-02-02,0,58.66887,61.063515,58.66887,61.063515
2021-02-03,0,58.616417,61.00892,58.616417,61.00892
2021-02-04,0,58.572704,60.96342,58.572704,60.96342
2021-02-05,0,59.254593,61.67315,59.254593,61.67315
2021-02-08,0,60.88939,63.374664,60.88939,63.374664
2021-02-09,0,60.91561,63.401962,60.91561,63.401962
2021-02-10,0,61.02926,63.52025,61.02926,63.52025
2021-02-11,0,60.95058,63.43836,60.95058,63.43836
2021-02-12,0,61.527565,64.038895,61.527565,64.038895
2021-02-16,0,65.986084,68.6794,65.986084,68.6794
2021-02-17,0,66.064766,68.761284,66.064766,68.761284
2021-02-18,0,66.26583,68.97056,66.26583,68.97056
2021-02-19,0,66.53684,69.25263,66.53684,69.25263
2021-02-22,0,67.79572,70.56289,67.79572,70.56289
2021-02-23,0,68.757355,71.56378,68.757355,71.56378
2021-02-24,0,69.71026,72.55558,69.71026,72.55558
2021-02-25,0,68.22409,71.00874,68.22409,71.00874
2021-02-26,0,66.362,69.07065,66.362,69.07065
2021-03-01,0,68.85352,71.66387,68.85352,71.66387
2021-03-02,0,70.02498,72.88313,70.02498,72.88313
2021-03-03,0,70.811775,73.70205,70.811775,73.70205
2021-03-04,0,66.440674,69.15254,66.440674,69.15254
2021-03-05,0,66.76414,69.489204,66.76414,69.489204
2021-03-08,0,66.257095,68.96146,66.257095,68.96146
2021-03-09,0,66.11722,68.81587,66.11722,68.81587
2021-03-10,0,63.791794,66.39554,63.791794,66.39554
2021-03-11,0,64.77966,67.42372,64.77966,67.42372
2021-03-12,0,65.19929,67.86048,65.19929,67.86048
2021-03-15,0,63.861732,66.46833,63.861732,66.46833
2021-03-16,0,62.812668,65.37645,62.812668,65.37645
2021-03-17,0,62.5504,65.10348,62.5504,65.10348
2021-03-18,0,61.099197,63.59304,61.099197,63.59304
2021-03-19,0,60.172527,62.628544,60.172527,62.628544
2021-03-22,0,60.46976,62.93791,60.46976,62.93791
2021-03-23,0,59.03604,61.44567,59.03604,61.44567
2021-03-24,0,59.42944,61.85513,59.42944,61.85513
2021-03-25,0,59.14969,61.563957,59.14969,61.563957
2021-03-26,0,61.46637,63.975197,61.46637,63.975197
2021-03-29,0,61.038002,63.52935,61.038002,63.52935
2021-03-30,0,60.933098,63.42016,60.933098,63.42016
2021-03-31,0,60.66209,63.13809,60.66209,63.13809
2021-04-01,0,60.79322,63.274574,60.79322,63.274574
2021-04-05,0,62.191975,64.73042,62.191975,64.73042
2021-04-06,0,61.081715,63.57484,61.081715,63.57484
2021-04-07,0,62.200714,64.73952,62.200714,64.73952
2021-04-08,0,62.270653,64.81231,62.270653,64.81231
2021-04-09,0,61.83354,64.35736,61.83354,64.35736
2021-04-12,0,61.212845,63.711327,61.212845,63.711327
2021-04-13,0,61.431404,63.938805,61.431404,63.938805
2021-04-14,0,63.5645,66.158966,63.5645,66.158966
2021-04-15,0,64.75344,67.39643,64.75344,67.39643
2021-04-16,0,64.47369,67.10526,64.47369,67.10526
2021-04-19,0,64.79715,67.441925,64.79715,67.441925
2021-04-20,0,63.345943,65.93149,63.345943,65.93149
2021-04-21,0,64.639786,67.27814,64.639786,67.27814
2021-04-22,0,63.45085,66.04068,63.45085,66.04068
2021-04-23,0,65.286705,67.95147,65.286705,67.95147
2021-04-26,0,66.160934,68.861374,66.160934,68.861374
2021-04-27,0,65.19929,67.86048,65.19929,67.86048
2021-04-28,0,66.20464,68.90687,66.20464,68.90687
2021-04-29,0,65.365395,68.03336,65.365395,68.03336
2021-04-30,0,63.608208,66.20446,63.608208,66.20446
2021-05-03,0,64.78841,67.43283,64.78841,67.43283
2021-05-04,0,65.190544,67.85139,65.190544,67.85139
2021-05-05,0,67.48974,70.24442,67.48974,70.24442
2021-05-06,0,68.51258,71.30901,68.51258,71.30901
2021-05-07,0,69.39554,72.22801,69.39554,72.22801
2021-05-10,0,70.66316,73.54736,70.66316,73.54736
2021-05-11,0,70.549515,73.42908,70.549515,73.42908
2021-05-12,0,69.10705,71.92774,69.10705,71.92774
2021-05-13,0,67.90063,70.67208,67.90063,70.67208
2021-05-14,0,67.725784,70.4901,67.725784,70.4901
2021-05-17,0,68.80108,71.609276,68.80108,71.609276
2021-05-18,0,67.752014,70.517395,67.752014,70.517395
2021-05-19,0,64.77966,67.42372,64.77966,67.42372
2021-05-20,0,64.77966,67.42372,64.77966,67.42372
2021-05-21,0,64.13274,66.7504,64.13274,66.7504
2021-05-24,0,63.861732,66.46833,63.861732,66.46833
2021-05-25,0,62.86512,65.43104,62.86512,65.43104
2021-05-26,0,63.345943,65.93149,63.345943,65.93149
2021-05-27,0,64.902054,67.55112,64.902054,67.55112
2021-05-28,0,64.78841,67.43283,64.78841,67.43283
2021-06-01,0,66.70294,69.42551,66.70294,69.42551
2021-06-02,0,66.65923,69.38001,66.65923,69.38001
2021-06-03,0,65.52275,68.19714,65.52275,68.19714
2021-06-04,0,66.545586,69.26173,66.545586,69.26173
2021-06-07,0,65.41784,68.08796,65.41784,68.08796
2021-06-08,0,66.449425,69.161644,66.449425,69.161644
2021-06-09,0,65.05941,67.7149,65.05941,67.7149
2021-06-10,0,65.78501,68.470116,65.78501,68.470116
2021-06-11,0,66.32703,69.034256,66.32703,69.034256
2021-06-14,0,65.99483,68.68849,65.99483,68.68849
2021-06-15,0,65.49652,68.169846,65.49652,68.169846
2021-06-16,0,64.53488,67.16896,64.53488,67.16896
2021-06-17,0,61.632473,64.14808,61.632473,64.14808
2021-06-18,0,59.919003,62.364674,59.919003,62.364674
2021-06-21,0,61.571278,64.08439,61.571278,64.08439
2021-06-22,0,62.31436,64.8578,62.31436,64.8578
2021-06-23,0,62.6116,65.167175,62.6116,65.167175
2021-06-24,0,63.634438,66.23176,63.634438,66.23176
2021-06-25,0,64.01909,66.63211,64.01909,66.63211
2021-06-28,0,63.651917,66.249954,63.651917,66.249954
2021-06-29,0,63.66066,66.25905,63.66066,66.25905
2021-06-30,0,63.669407,66.26816,63.669407,66.26816
2021-07-01,0,63.302227,65.88599,63.302227,65.88599
2021-07-02,0,63.783054,66.386444,63.783054,66.386444
2021-07-06,0,63.18858,65.7677,63.18858,65.7677
2021-07-07,0,64.71847,67.36004,64.71847,67.36004
2021-07-08,0,64.255135,66.877785,64.255135,66.877785
2021-07-09,0,66.860306,69.589294,66.860306,69.589294
2021-07-12,0,66.886536,69.61659,66.886536,69.61659
2021-07-13,0,66.59804,69.31633,66.59804,69.31633
2021-07-14,0,66.49313,69.20714,66.49313,69.20714
2021-07-15,0,66.74666,69.47101,66.74666,69.47101
2021-07-16,0,65.024445,67.6785,65.024445,67.6785
2021-07-19,0,63.24104,65.8223,63.24104,65.8223
2021-07-20,0,64.543625,67.178055,64.543625,67.178055
2021-07-21,0,66.21338,68.91597,66.21338,68.91597
2021-07-22,0,66.11722,68.81587,66.11722,68.81587
2021-07-23,0,66.8166,69.5438,66.8166,69.5438
2021-07-26,0,69.08957,71.909546,69.08957,71.909546
2021-07-27,0,68.21534,70.99964,68.21534,70.99964
2021-07-28,0,69.1595,71.98233,69.1595,71.98233
2021-07-29,0,70.14737,73.01053,70.14737,73.01053
2021-07-30,0,68.67868,71.48189,68.67868,71.48189
2021-08-02,0,68.547554,71.345406,68.547554,71.345406
2021-08-03,0,69.701515,72.54647,69.701515,72.54647
2021-08-04,0,69.08082,71.900444,69.08082,71.900444
2021-08-05,0,67.33238,70.08064,67.33238,70.08064
2021-08-06,0,67.07012,69.80767,67.07012,69.80767
2021-08-09,0,66.91276,69.64388,66.91276,69.64388
2021-08-10,0,67.77824,70.544685,67.77824,70.544685
2021-08-11,0,68.07547,70.854065,68.07547,70.854065
2021-08-12,0,67.13131,69.87136,67.13131,69.87136
2021-08-13,0,68.03175,70.80856,68.03175,70.80856
2021-08-16,0,66.28332,68.98876,66.28332,68.98876
2021-08-17,0,61.046745,63.538445,61.046745,63.538445
2021-08-18,0,57.235146,59.571274,57.235146,59.571274
2021-08-19,0,54.93595,57.17823,54.93595,57.17823
2021-08-20,0,55.600357,57.86976,55.600357,57.86976
2021-08-23,0,56.32596,58.624977,56.32596,58.624977
2021-08-24,0,57.025337,59.352898,57.025337,59.352898
2021-08-25,0,57.54987,59.898838,57.54987,59.898838
2021-08-26,0,56.67565,58.988937,56.67565,58.988937
2021-08-27,0,58.205532,60.581264,58.205532,60.581264
2021-08-30,0,59.158432,61.57306,59.158432,61.57306
2021-08-31,0,57.820877,60.18091,57.820877,60.18091
2021-09-01,0,57.069046,59.39839,57.069046,59.39839
2021-09-02,0,54.096703,56.304726,54.096703,56.304726
2021-09-03,0,55.084568,57.332912,55.084568,57.332912
2021-09-07,0,54.157894,56.36842,54.157894,56.36842
2021-09-08,0,53.327385,55.504013,53.327385,55.504013
2021-09-09,0,52.829082,54.98537,52.829082,54.98537
2021-09-10,0,53.204998,55.37663,53.204998,55.37663
2021-09-13,0,53.406067,55.585907,53.406067,55.585907
2021-09-14,0,52.295807,54.43033,52.295807,54.43033
2021-09-15,0,52.732918,54.885277,52.732918,54.885277
2021-09-16,0,50.800896,52.874397,50.800896,52.874397
2021-09-17,0,48.55415,50.535946,48.55415,50.535946
2021-09-20,0,47.24282,49.171097,47.24282,49.171097
2021-09-21,0,47.679928,49.62605,47.679928,49.62605
2021-09-22,0,48.08207,50.0446,48.08207,50.0446
2021-09-23,0,48.125782,50.0901,48.125782,50.0901
2021-09-24,0,47.67119,49.61695,47.67119,49.61695
2021-09-27,0,48.14327,50.108295,48.14327,50.108295
2021-09-28,0,45.948975,47.82444,45.948975,47.82444
2021-09-29,0,46.001427,47.879036,46.001427,47.879036
2021-09-30,0,46.788227,48.69795,46.788227,48.69795
2021-10-01,0,46.814453,48.725243,46.814453,48.725243
2021-10-04,0,46.64835,48.552364,46.64835,48.552364
2021-10-05,0,46.58716,48.48867,46.58716,48.48867
2021-10-06,0,46.989296,48.907227,46.989296,48.907227
2021-10-07,0,47.60125,49.54416,47.60125,49.54416
2021-10-08,0,48.13452,50.099197,48.13452,50.099197
2021-10-11,0,48.816414,50.80892,48.816414,50.80892
2021-10-12,0,48.851383,50.845318,48.851383,50.845318
2021-10-13,0,48.562893,50.545048,48.562893,50.545048
2021-10-14,0,50.39875,52.45584,50.39875,52.45584
2021-10-15,0,50.250134,52.30116,50.250134,52.30116
2021-10-18,0,50.71347,52.78341,50.71347,52.78341
2021-10-19,0,50.774666,52.8471,50.774666,52.8471
2021-10-20,0,50.71347,52.78341,50.71347,52.78341
2021-10-21,0,48.895092,50.890812,48.895092,50.890812
2021-10-22,0,49.585728,51.60963,49.585728,51.60963
2021-10-25,0,50.215164,52.264763,50.215164,52.264763
2021-10-26,0,49.743088,51.773415,49.743088,51.773415
2021-10-27,0,48.75522,50.745224,48.75522,50.745224
2021-10-28,0,49.052456,51.054592,49.052456,51.054592
2021-10-29,0,47.942196,49.89902,47.942196,49.89902
2021-11-01,0,47.644962,49.58965,47.644962,49.58965
2021-11-02,0,46.42105,48.31579,46.42105,48.31579
2021-11-03,0,46.96307,48.879925,46.96307,48.879925
2021-11-04,0,46.49099,48.38858,46.49099,48.38858
2021-11-05,0,46.700806,48.606956,46.700806,48.606956
2021-11-08,0,47.828545,49.78073,47.828545,49.78073
2021-11-09,0,46.68332,48.58876,46.68332,48.58876
2021-11-10,0,45.739162,47.606068,45.739162,47.606068
2021-11-11,0,48.13452,50.099197,48.13452,50.099197
2021-11-12,0,47.662445,49.60785,47.662445,49.60785
2021-11-15,0,46.980553,48.898125,46.980553,48.898125
2021-11-16,0,46.106335,47.988224,46.106335,47.988224
2021-11-17,0,45.739162,47.606068,45.739162,47.606068
2021-11-18,0,45.72168,47.587868,45.72168,47.587868
2021-11-19,0,45.77413,47.642464,45.77413,47.642464
2021-11-22,0,47.225334,49.1529,47.225334,49.1529
2021-11-23,0,48.545406,50.52685,48.545406,50.52685
2021-11-24,0,48.501694,50.481354,48.501694,50.481354
2021-11-26,0,47.583767,49.52596,47.583767,49.52596
2021-11-29,0,48.92132,50.91811,48.92132,50.91811
2021-11-30,0,49.12239,51.127388,49.12239,51.127388
2021-12-01,0,48.318108,50.290276,48.318108,50.290276
2021-12-02,0,50.407494,52.464943,50.407494,52.464943
2021-12-03,0,47.653706,49.59875,47.653706,49.59875
2021-12-06,0,48.80767,50.79982,48.80767,50.79982
2021-12-07,0,50.564854,52.628727,50.564854,52.628727
2021-12-08,0,50.39001,52.446743,50.39001,52.446743
2021-12-09,0,49.882965,51.919,49.882965,51.919
2021-12-10,0,50.005356,52.046387,50.005356,52.046387
2021-12-13,0,50.381268,52.43764,50.381268,52.43764
2021-12-14,0,50.774666,52.8471,50.774666,52.8471
2021-12-15,0,50.932026,53.010883,50.932026,53.010883
2021-12-16,0,51.09813,53.18376,51.09813,53.18376
2021-12-17,0,50.940765,53.01998,50.940765,53.01998
2021-12-20,0,50.897057,52.974487,50.897057,52.974487
2021-12-21,0,52.199646,54.33024,52.199646,54.33024
2021-12-22,0,51.797504,53.911686,51.797504,53.911686
2021-12-23,0,52.38323,54.52132,52.38323,54.52132
2021-12-27,0,52.70669,54.857983,52.70669,54.857983
2021-12-28,0,52.120964,54.248352,52.120964,54.248352
2021-12-29,0,52.636753,54.78519,52.636753,54.78519
2021-12-30,0,52.68046,54.830685,52.68046,54.830685
2021-12-31,0,52.759144,54.91258,52.759144,54.91258
2022-01-03,0,52.7504,54.903477,52.7504,54.903477
2022-01-04,0,53.60714,55.79518,53.60714,55.79518
2022-01-05,0,54.245316,56.45941,54.245316,56.45941
2022-01-06,0,54.30651,56.5231,54.30651,56.5231
2022-01-07,0,56.264767,58.561283,56.264767,58.561283
2022-01-10,0,55.20696,57.4603,55.20696,57.4603
2022-01-11,0,56.378414,58.67957,56.378414,58.67957
2022-01-12,0,58.70384,61.09991,58.70384,61.09991
2022-01-13,0,58.660126,61.054413,58.660126,61.054413
2022-01-14,0,58.54648,60.936127,58.54648,60.936127
2022-01-18,0,58.091885,60.46298,58.091885,60.46298
2022-01-19,0,59.86655,62.310078,59.86655,62.310078
2022-01-20,0,59.47315,61.900623,59.47315,61.900623
2022-01-21,0,56.79804,59.11632,56.79804,59.11632
2022-01-24,0,56.48332,58.78876,56.48332,58.78876
