日期,买卖信号,Q25预测,Q75预测,Q25真实,Q75真实
1970-01-01 00:00:00.000000556,0,98.0,102.0,98.0,102.0
1970-01-01 00:00:00.000000557,[0.9308673],97.98602345247022,101.98545298114249,97.98602345247022,101.98545298114249
1970-01-01 00:00:00.000000558,[0.9308673],97.98684616256253,101.98630927123855,97.98684616256253,101.98630927123855
1970-01-01 00:00:00.000000559,[0.9308673],98.04665056696173,102.04855467173569,98.04665056696173,102.04855467173569
1970-01-01 00:00:00.000000560,[0.9308673],98.09632261155474,102.10025414672023,98.09632261155474,102.10025414672023
1970-01-01 00:00:00.000000561,[0.9308673],97.98787339752299,101.98737843415658,97.98787339752299,101.98737843415658
1970-01-01 00:00:00.000000562,[0.9308673],98.09173451316138,102.09547877900471,98.09173451316138,102.09547877900471
1970-01-01 00:00:00.000000563,[0.9308673],98.34331575017707,102.3573286379394,98.34331575017707,102.3573286379394
1970-01-01 00:00:00.000000564,[0.9308673],98.48915399130759,102.50911946034056,98.48915399130759,102.50911946034056
1970-01-01 00:00:00.000000565,[0.9308673],98.83157414219255,102.86551594391469,98.83157414219255,102.86551594391469
1970-01-01 00:00:00.000000566,[0.9308673],98.2801202250033,102.29155370357488,98.2801202250033,102.29155370357488
1970-01-01 00:00:00.000000567,[0.9308673],97.88474599496982,101.88004174986656,97.88474599496982,101.88004174986656
1970-01-01 00:00:00.000000568,[0.9308673],98.04905299439949,102.0510551574362,98.04905299439949,102.0510551574362
1970-01-01 00:00:00.000000569,[0.9308673],97.69547746545675,101.68304797425091,97.69547746545675,101.68304797425091
1970-01-01 00:00:00.000000570,[0.9308673],97.62943067143632,101.61430539271944,97.62943067143632,101.61430539271944
1970-01-01 00:00:00.000000571,[0.9308673],97.30504189098684,101.27667625388426,97.30504189098684,101.27667625388426
1970-01-01 00:00:00.000000572,[0.9308673],96.94814967755377,100.90521701133147,96.94814967755377,100.90521701133147
1970-01-01 00:00:00.000000573,[0.9308673],97.84593285576659,101.83964440089991,97.84593285576659,101.83964440089991
1970-01-01 00:00:00.000000574,[0.9308673],97.54656628853435,101.52805879010718,97.54656628853435,101.52805879010718
1970-01-01 00:00:00.000000575,[0.9308673],97.23767866620605,101.20656350972467,97.23767866620605,101.20656350972467
1970-01-01 00:00:00.000000576,[0.9308673],97.13861730372378,101.10345882632475,97.13861730372378,101.10345882632475
1970-01-01 00:00:00.000000577,[0.9308673],98.1750539471118,102.18219900617761,98.1750539471118,102.18219900617761
1970-01-01 00:00:00.000000578,[0.9308673],98.82477084639078,102.85843496256999,98.82477084639078,102.85843496256999
1970-01-01 00:00:00.000000579,[0.9308673],100.18499103172121,104.2741743391384,100.18499103172121,104.2741743391384
1970-01-01 00:00:00.000000580,[0.9308673],99.63022619052806,103.6967660350394,99.63022619052806,103.6967660350394
1970-01-01 00:00:00.000000581,[0.9308673],100.7247335044687,104.835947116896,100.7247335044687,104.835947116896
1970-01-01 00:00:00.000000582,[0.9308673],100.35795684718425,104.45419998380402,100.35795684718425,104.45419998380402
1970-01-01 00:00:00.000000583,[0.9308673],100.24205274769791,104.3335651047468,100.24205274769791,104.3335651047468
1970-01-01 00:00:00.000000584,[0.9308673],98.9919057477263,103.03239169661309,98.9919057477263,103.03239169661309
1970-01-01 00:00:00.000000585,[0.9308673],98.93699147601657,102.97523602605807,98.93699147601657,102.97523602605807
1970-01-01 00:00:00.000000586,[0.9308673],99.3628015898205,103.41842614450705,99.3628015898205,103.41842614450705
1970-01-01 00:00:00.000000587,[0.9308673],100.25518833613282,104.34723683964845,100.25518833613282,104.34723683964845
1970-01-01 00:00:00.000000588,[0.9308673],100.85857660562979,104.97525320177795,100.85857660562979,104.97525320177795
1970-01-01 00:00:00.000000589,[0.9308673],98.635376319716,102.66131004705134,98.635376319716,102.66131004705134
1970-01-01 00:00:00.000000590,[0.9308673],99.68088879914812,103.7494965052358,99.68088879914812,103.7494965052358
1970-01-01 00:00:00.000000591,[0.9308673],99.54577783279653,103.60887080556374,99.54577783279653,103.60887080556374
1970-01-01 00:00:00.000000592,[0.9308673],99.31190164973111,103.36544865584258,99.31190164973111,103.36544865584258
1970-01-01 00:00:00.000000593,[0.9308673],98.64484918435362,102.67116955922519,98.64484918435362,102.67116955922519
1970-01-01 00:00:00.000000594,[0.9308673],98.84077825794088,102.87509573785684,98.84077825794088,102.87509573785684
1970-01-01 00:00:00.000000595,[0.9308673],100.67336870721677,104.78248579730725,100.67336870721677,104.78248579730725
1970-01-01 00:00:00.000000596,[0.9308673],99.96643127440639,104.04669377540257,99.96643127440639,104.04669377540257
1970-01-01 00:00:00.000000597,[0.9308673],104.32031625334149,108.57828834531462,104.32031625334149,108.57828834531462
1970-01-01 00:00:00.000000598,[0.9308673],107.13064984731402,111.50332943291868,107.13064984731402,111.50332943291868
1970-01-01 00:00:00.000000599,[0.9308673],107.63849650174687,112.03190452222633,107.63849650174687,112.03190452222633
1970-01-01 00:00:00.000000600,[0.9308673],105.29189383885146,109.5895221588046,105.29189383885146,109.5895221588046
1970-01-01 00:00:00.000000601,[0.9308673],106.05907504120816,110.38801687962481,106.05907504120816,110.38801687962481
1970-01-01 00:00:00.000000602,[0.9308673],109.0858113828828,113.53829348014331,109.0858113828828,113.53829348014331
1970-01-01 00:00:00.000000603,[0.9308673],109.25244535403526,113.71172883787342,109.25244535403526,113.71172883787342
1970-01-01 00:00:00.000000604,[0.9605359],109.6891624172123,114.1662710873026,109.6891624172123,114.1662710873026
1970-01-01 00:00:00.000000605,[0.9416486],107.98546249489422,112.39303239264501,107.98546249489422,112.39303239264501
1970-01-01 00:00:00.000000606,[0.8920374],108.75456846523674,113.19353044340967,108.75456846523674,113.19353044340967
1970-01-01 00:00:00.000000607,[-0.1277601],106.34375823105447,110.68431979150569,106.34375823105447,110.68431979150569
1970-01-01 00:00:00.000000608,[0.54857844],105.61475511569678,109.92556144694971,105.61475511569678,109.92556144694971
1970-01-01 00:00:00.000000609,[-0.654816],104.48284298607534,108.74744882224168,104.48284298607534,108.74744882224168
1970-01-01 00:00:00.000000610,[0.86345756],102.52409546442192,106.70875242215342,102.52409546442192,106.70875242215342
1970-01-01 00:00:00.000000611,[-0.654816],102.0133128734347,106.17712156214631,102.0133128734347,106.17712156214631
1970-01-01 00:00:00.000000612,[0.86011046],102.67781015722699,106.8687411840526,102.67781015722699,106.8687411840526
1970-01-01 00:00:00.000000613,[-0.654816],103.0802015410362,107.28755670597646,103.0802015410362,107.28755670597646
1970-01-01 00:00:00.000000614,[0.86011046],103.98895157347626,108.2333985764753,103.98895157347626,108.2333985764753
1970-01-01 00:00:00.000000615,[-0.56327474],103.89342953731955,108.13397768169995,103.89342953731955,108.13397768169995
1970-01-01 00:00:00.000000616,[0.84559965],101.30072707899902,105.43545063324387,101.30072707899902,105.43545063324387
1970-01-01 00:00:00.000000617,[-0.56327474],102.41556750680162,106.59579475197721,102.41556750680162,106.59579475197721
1970-01-01 00:00:00.000000618,[0.84559965],101.00623833967138,105.12894194537226,101.00623833967138,105.12894194537226
1970-01-01 00:00:00.000000619,[-0.654816],99.39135560359188,103.44814562822827,99.39135560359188,103.44814562822827
1970-01-01 00:00:00.000000620,[0.86011046],98.3960782630934,102.41224472281151,98.3960782630934,102.41224472281151
1970-01-01 00:00:00.000000621,[-0.654816],100.1058767842163,104.19183093867413,100.1058767842163,104.19183093867413
1970-01-01 00:00:00.000000622,[0.86011046],102.55878654397483,106.74485946413708,102.55878654397483,106.74485946413708
1970-01-01 00:00:00.000000623,[-0.56327474],102.40265953107118,106.58235992009449,102.40265953107118,106.58235992009449
1970-01-01 00:00:00.000000624,[0.84559965],100.43969750927008,104.53927699944438,100.43969750927008,104.53927699944438
1970-01-01 00:00:00.000000625,[-0.56327754],100.48145051899134,104.58273421364406,100.48145051899134,104.58273421364406
1970-01-01 00:00:00.000000626,[0.84559965],98.71802703392072,102.74733425979502,98.71802703392072,102.74733425979502
1970-01-01 00:00:00.000000627,[-0.654816],101.46862470984351,105.61020122861262,101.46862470984351,105.61020122861262
1970-01-01 00:00:00.000000628,[0.86011046],101.39391034831353,105.5324373013059,101.39391034831353,105.5324373013059
1970-01-01 00:00:00.000000629,[-0.6008327],103.714593631792,107.94784235145697,103.714593631792,107.94784235145697
1970-01-01 00:00:00.000000630,[0.8317539],101.166122574384,105.295352067216,101.166122574384,105.295352067216
